# wavelength calibrated_flux
5438.20195125248 4.7021347344498594e-17 2.094755170950372e-36
5440.255757235786 4.812648150919576e-17 2.0156597775478375e-36
5442.3095632190925 5.37296707513823e-17 2.133322178857498e-36
5444.3633692024 5.578386549115097e-17 2.1140266819789455e-36
5446.417175185705 4.56939218208189e-17 1.970095539217687e-36
5448.470981169012 3.4912765406957975e-17 1.7965588297079525e-36
5450.524787152318 2.2190439508278356e-17 1.4952330376739139e-36
5452.578593135624 1.3980209217254083e-17 1.336053488203676e-36
5454.63239911893 5.1200303000290286e-18 1.1715106686605583e-36
5456.686205102236 7.669988934484252e-18 1.1906950913200975e-36
5458.740011085542 2.300108347010987e-17 1.5077563776275165e-36
5460.7938170688485 4.4770904141579086e-17 1.9827791415777694e-36
5462.847623052155 6.429778288533358e-17 2.4124834004144826e-36
5464.901429035461 6.903768629180971e-17 2.5405902472584976e-36
5466.955235018768 6.136757256941586e-17 2.3704113621904113e-36
5469.009041002074 5.2306330230769414e-17 2.1481576806033317e-36
5471.06284698538 4.538128139613312e-17 1.9664983993432247e-36
5473.116652968686 3.5457668142843123e-17 1.7319069803577188e-36
5475.170458951992 2.6160243068087583e-17 1.5313662891654505e-36
5477.224264935298 2.2419084603255887e-17 1.4387833198703835e-36
5479.2780709186045 2.2080078491758615e-17 1.427435796495344e-36
5481.331876901911 2.3728957636410924e-17 1.4508497724681441e-36
5483.385682885217 2.274479183249109e-17 1.4592500779620237e-36
5485.439488868523 3.239722967473322e-17 1.6433846314834675e-36
5487.493294851829 4.6197054247303915e-17 1.907752404485621e-36
5489.547100835136 5.840403133023631e-17 2.237008324854193e-36
5491.600906818442 6.89314889178257e-17 2.4081487104525736e-36
5493.654712801748 6.886869739653515e-17 2.458301809812566e-36
5495.708518785054 5.910935190401228e-17 2.249308725935141e-36
5497.7623247683605 5.025008542071638e-17 2.0685472028581538e-36
5499.816130751667 4.056304792435445e-17 1.8799440268881866e-36
5501.869936734973 3.5652395602913606e-17 1.698360423745936e-36
5503.923742718279 4.141466405764082e-17 1.9584699679936023e-36
5505.977548701585 3.487380296730694e-17 1.678238240882658e-36
5508.031354684891 2.6282588900356286e-17 1.6092718672553423e-36
5510.085160668197 1.6314423875542044e-17 1.3582987717302864e-36
5512.138966651504 2.497267108501072e-17 1.5871753435049647e-36
5514.19277263481 3.650148622419933e-17 1.796304175572977e-36
5516.2465786181165 3.61686997023035e-17 1.7526450317444933e-36
5518.300384601423 2.5174887324675074e-17 1.4885338950396685e-36
5520.354190584729 8.544240294402223e-18 1.1686377592792506e-36
5522.407996568035 5.839696739062826e-18 1.161922253780609e-36
5524.461802551341 1.719294592522136e-17 1.2996707615536036e-36
5526.515608534647 2.787401625254254e-17 1.5346648381103552e-36
5528.569414517953 3.854052978905394e-17 1.848454342520615e-36
5530.62322050126 4.7657170113891145e-17 1.9805015552872876e-36
5532.677026484565 5.4203940297629107e-17 2.085358442487065e-36
5534.7308324678725 6.55115580347656e-17 2.368552523466618e-36
5536.784638451179 7.333407560732385e-17 2.6771689400691836e-36
5538.838444434485 7.434776121885598e-17 2.7063230665654728e-36
5540.892250417791 7.087779554101172e-17 2.461896570891056e-36
5542.946056401097 5.823897019997807e-17 2.3526354992436902e-36
5544.999862384403 5.559446463753549e-17 2.2889274889471716e-36
5547.053668367709 5.75380815498793e-17 2.389201640446585e-36
5549.107474351015 6.823416679225309e-17 2.4800702537721763e-36
5551.161280334321 7.691451596238296e-17 2.6377334150641023e-36
5553.215086317628 7.5370117039648e-17 2.6257900917003266e-36
5555.268892300934 7.483024542967344e-17 2.754678847022538e-36
5557.322698284241 6.344843208108955e-17 2.4228845381946493e-36
5559.376504267547 5.992665294798688e-17 2.2979999664283658e-36
5561.430310250853 5.153661674197635e-17 2.1115845419714567e-36
5563.484116234159 4.7456990777529354e-17 2.0187371956468733e-36
5565.537922217465 3.3653031018481415e-17 1.7707025338834893e-36
5567.591728200771 2.5995629776678782e-17 1.7031765392959874e-36
5569.645534184077 2.6286842576693094e-17 1.6348560699564436e-36
5571.6993401673835 3.809157196058835e-17 1.9217716664940222e-36
5573.75314615069 6.050453225546489e-17 5.120026728778934e-36
5575.806952133997 7.412754009589998e-17 1.3606452264925492e-35
5577.860758117302 8.668313180472931e-17 1.7372869770331754e-35
5579.914564100609 8.978116945806185e-17 1.7575259410679596e-35
5581.968370083915 7.196129807194546e-17 1.2613223605744904e-35
5584.022176067221 5.0625715007267594e-17 4.213126391176266e-36
5586.075982050527 3.986754108426852e-17 1.6451386603975695e-36
5588.129788033833 4.382829243158935e-17 1.9613283815432333e-36
5590.1835940171395 5.684072513287717e-17 2.2453058277864755e-36
5592.237400000446 6.780722113706987e-17 2.5975195881639437e-36
5594.291205983752 7.425113425284593e-17 2.6219223066035696e-36
5596.345011967058 8.028554410885206e-17 2.7550749759704652e-36
5598.398817950365 8.641568327958047e-17 2.8815028749608193e-36
5600.45262393367 7.397446579701675e-17 2.6856591637101706e-36
5602.506429916977 5.1246742136548893e-17 2.1708910489441356e-36
5604.560235900283 4.013708295464023e-17 1.9603362005005842e-36
5606.614041883589 4.602923746742364e-17 2.0541310970779836e-36
5608.6678478668955 6.275336191612667e-17 2.3793108673732164e-36
5610.721653850202 6.815922659460988e-17 2.508005147914357e-36
5612.775459833508 4.7577958406104524e-17 1.960457558476467e-36
5614.829265816814 2.8339491169825386e-17 1.615819745270095e-36
5616.88307180012 2.5367573120565248e-17 1.4795874295684472e-36
5618.936877783426 4.005734708038905e-17 1.873047119953596e-36
5620.990683766733 5.977922928411804e-17 2.2802095102124258e-36
5623.044489750038 7.926165847036429e-17 2.7313161688103045e-36
5625.098295733345 9.042544585494487e-17 2.9927053993851364e-36
5627.1521017166515 9.815969734578118e-17 3.207635797307583e-36
5629.205907699958 1.0126281781504387e-16 3.3417150118045266e-36
5631.259713683264 9.939619645618504e-17 3.289090811176611e-36
5633.31351966657 9.289258244126301e-17 3.0912037878838316e-36
5635.367325649876 8.499082559155914e-17 2.8800188603681155e-36
5637.421131633182 8.524937360302553e-17 2.884944786838969e-36
5639.474937616488 8.699521024601058e-17 2.937281140698333e-36
5641.528743599794 8.514866082528316e-17 2.9004539139758962e-36
5643.582549583101 7.905888843465113e-17 2.6555002032006336e-36
5645.636355566407 7.097941724786507e-17 2.4877872595330922e-36
5647.690161549714 6.293028889282855e-17 2.3280195284970488e-36
5649.743967533019 5.00436015971966e-17 2.0814163315218424e-36
5651.797773516326 3.5592896293196826e-17 1.7854245595906913e-36
5653.851579499632 3.5555663363017704e-17 1.6880195476201404e-36
5655.905385482938 4.3637308172038373e-17 1.8437366303273527e-36
5657.959191466244 4.686102623200575e-17 1.91547738987798e-36
5660.01299744955 4.5516938150177076e-17 1.922555640191804e-36
5662.066803432857 5.2676015291613616e-17 2.081336472279936e-36
5664.120609416163 7.310207409435672e-17 2.6256547398680475e-36
5666.17441539947 9.081503856964257e-17 3.0014589829782862e-36
5668.228221382775 9.65936955005884e-17 3.166675832430682e-36
5670.282027366082 9.323421542557734e-17 3.160264023564786e-36
5672.335833349387 8.261910447620314e-17 2.8055138212707754e-36
5674.389639332694 6.141829051973883e-17 2.2600827980407913e-36
5676.443445316 3.407086853702886e-17 1.710539731621489e-36
5678.497251299306 2.258188075374076e-17 1.4272807183124465e-36
5680.551057282612 3.492158251265065e-17 1.6715427269634697e-36
5682.6048632659185 5.923453724668335e-17 2.285380838820228e-36
5684.658669249226 8.070348855356974e-17 2.820032981978545e-36
5686.712475232531 7.617921019645149e-17 2.7368687456687304e-36
5688.766281215838 5.362042573050405e-17 2.1902170597124414e-36
5690.820087199143 3.5599303229971617e-17 1.7068798328974083e-36
5692.87389318245 2.9289509570385204e-17 1.6394653225012606e-36
5694.927699165755 3.10555200120959e-17 1.6365749203233417e-36
5696.981505149062 3.257702078846555e-17 1.7055140172928988e-36
5699.035311132368 2.5739110331512867e-17 1.4937681083984488e-36
5701.0891171156745 2.5958547644548993e-17 1.5624688677188843e-36
5703.142923098981 4.477974127174543e-17 1.929033923776074e-36
5705.196729082287 5.86911332603336e-17 2.3549498576400584e-36
5707.250535065594 5.51215302719715e-17 2.1885001903374386e-36
5709.304341048899 4.318886606425303e-17 1.9509179394085527e-36
5711.358147032206 4.041363960873077e-17 1.8569063552795316e-36
5713.411953015511 5.790700037520984e-17 2.1951702172596786e-36
5715.465758998818 7.773665125604889e-17 2.6737401716647175e-36
5717.5195649821235 8.71432252303259e-17 2.900798600255533e-36
5719.5733709654305 9.389693771136011e-17 3.0941928237967857e-36
5721.627176948737 9.89773748382088e-17 3.239981787295407e-36
5723.680982932043 1.0009712611722915e-16 3.289738476525237e-36
5725.734788915349 9.546460212444611e-17 3.127753331904973e-36
5727.788594898655 7.6467042543915e-17 2.6324244966915837e-36
5729.842400881962 4.8556635570157215e-17 2.000004474454777e-36
5731.896206865267 3.930055156070512e-17 1.877945173048902e-36
5733.950012848574 3.552844313169158e-17 1.7719081256790877e-36
5736.0038188318795 4.5975273277122875e-17 1.9636751091951474e-36
5738.0576248151865 5.0437789335554e-17 2.133655842291579e-36
5740.111430798492 5.658068984241354e-17 2.2142870172561652e-36
5742.165236781799 6.736732522473502e-17 2.4508700012355262e-36
5744.219042765105 7.73181075166755e-17 2.637053356381534e-36
5746.272848748411 8.940954077936963e-17 2.930710462710837e-36
5748.326654731717 9.6652166714503e-17 3.1158614418639405e-36
5750.380460715023 9.661297394201302e-17 3.149060424651236e-36
5752.43426669833 9.274504267609438e-17 3.0143048035759016e-36
5754.4880726816355 9.327007625934304e-17 2.9646890043728938e-36
5756.5418786649425 1.0001770451121194e-16 3.243404969482055e-36
5758.595684648248 1.0866175009570577e-16 3.517562169690414e-36
5760.649490631555 1.1374416574175315e-16 3.617325969481788e-36
5762.703296614861 1.125711326537087e-16 3.6324303441629746e-36
5764.757102598167 1.1129436413597602e-16 3.520607852105458e-36
5766.810908581473 1.0955262020596409e-16 3.462153055269063e-36
5768.864714564779 1.1444739367581694e-16 3.581471402938719e-36
5770.918520548085 1.1701699297309137e-16 3.714135636411758e-36
5772.972326531391 1.187859219417543e-16 3.753199094041037e-36
5775.0261325146985 1.192397373727489e-16 3.7464674614663056e-36
5777.079938498004 1.148287673182032e-16 3.6120364721971454e-36
5779.133744481311 1.1407904941034062e-16 3.678978225925319e-36
5781.187550464616 1.131769314826278e-16 3.579217582239089e-36
5783.241356447923 1.1411676292566506e-16 3.56957051422819e-36
5785.295162431229 1.1161218937001142e-16 3.608210036519816e-36
5787.348968414535 1.1113165334543598e-16 3.5375547382851326e-36
5789.402774397841 1.0988226236436192e-16 3.4334224320757306e-36
5791.456580381147 1.0856452274578961e-16 3.452261633873997e-36
5793.510386364454 1.0954720854762266e-16 3.501680978961566e-36
5795.56419234776 1.0502270455733182e-16 3.356993452328171e-36
5797.617998331067 9.697908148180403e-17 3.18282636720174e-36
5799.671804314372 9.31026012979482e-17 3.0843792089971196e-36
5801.725610297679 9.68718887033126e-17 3.0530821680272524e-36
5803.779416280984 1.0410841123172173e-16 3.330627317540989e-36
5805.833222264291 1.0432839676648433e-16 3.278717526720784e-36
5807.887028247597 1.0155370438262215e-16 3.15487485763015e-36
5809.940834230903 1.0208901786634052e-16 3.3313943507159514e-36
5811.9946402142095 1.0173257149473753e-16 3.3431117141573395e-36
5814.048446197516 1.0629137323512736e-16 3.352456454863299e-36
5816.102252180822 1.0827311242155731e-16 3.382220567583587e-36
5818.156058164128 1.0749964377583943e-16 3.465281650983076e-36
5820.209864147435 1.0647008292980418e-16 3.382887949111435e-36
5822.26367013074 1.0614332040657328e-16 3.341095681676617e-36
5824.317476114047 1.0512194177886595e-16 3.338439306446028e-36
5826.371282097352 1.0425308429203156e-16 3.341731421764105e-36
5828.425088080659 1.0314578742255092e-16 3.370767311217358e-36
5830.4788940639655 1.0229250050316222e-16 3.289497009216727e-36
5832.532700047272 1.0213598740801711e-16 3.281463583594728e-36
5834.586506030578 1.0133679745110409e-16 3.3763896358210146e-36
5836.640312013884 1.0301243390441829e-16 3.29258931117656e-36
5838.69411799719 1.0122146173775337e-16 3.2291747874500035e-36
5840.747923980496 1.0012244965961361e-16 3.21623419333008e-36
5842.801729963803 9.848835827830758e-17 3.3154899853376124e-36
5844.855535947108 9.877304633469078e-17 3.160048655884753e-36
5846.909341930415 9.701349095327529e-17 3.109281088260792e-36
5848.963147913721 9.844779658078165e-17 3.2417060073847735e-36
5851.016953897028 9.640953187544437e-17 3.131190618171587e-36
5853.070759880334 9.481671576470659e-17 3.027896251618491e-36
5855.12456586364 9.3954275607606e-17 3.032696882777364e-36
5857.178371846946 9.395381694985417e-17 3.107031470912725e-36
5859.232177830252 8.646618201125999e-17 2.9301386159598965e-36
5861.285983813558 7.165337945469911e-17 2.5150533006268897e-36
5863.339789796864 6.197256534543287e-17 2.3562060462398943e-36
5865.393595780171 6.292703388967133e-17 2.5970134454542002e-36
5867.447401763477 7.582191417562069e-17 2.985076267211984e-36
5869.501207746784 8.8239644900067e-17 3.213187650084514e-36
5871.555013730089 8.979303204159578e-17 3.2795375891534464e-36
5873.608819713396 9.296891284426627e-17 3.223488282774159e-36
5875.662625696702 8.958925084976765e-17 3.059896013673926e-36
5877.716431680008 8.621829297643475e-17 2.95737997348967e-36
5879.770237663314 7.486687325276068e-17 2.640644541999283e-36
5881.82404364662 6.615753332527662e-17 2.4667190630148218e-36
5883.8778496299265 6.61002862072782e-17 2.5099962964592022e-36
5885.931655613233 7.361575501842869e-17 2.8666801684697177e-36
5887.98546159654 8.188963198078462e-17 4.322267992811487e-36
5890.039267579845 8.46735698492865e-17 5.393890466457099e-36
5892.093073563152 8.455927609848298e-17 5.8388046258223425e-36
5894.146879546457 8.372213016561542e-17 6.0066075051757545e-36
5896.200685529764 8.260811326378826e-17 5.266168648864307e-36
5898.25449151307 8.295476450148384e-17 4.596551820658266e-36
5900.308297496376 8.22023152910209e-17 4.1146961778721915e-36
5902.362103479682 8.10525158212381e-17 3.1053149751519594e-36
5904.415909462989 8.09951481038823e-17 2.742277763186303e-36
5906.469715446295 8.024241352871214e-17 2.8183450707431745e-36
5908.523521429601 8.10131911860014e-17 2.8292754652281623e-36
5910.577327412908 8.198138753328136e-17 2.869452355661351e-36
5912.631133396213 8.25106715116694e-17 2.9079357553010518e-36
5914.68493937952 8.114014591213737e-17 2.9659862252077182e-36
5916.738745362825 8.117813639805107e-17 2.9447994347481516e-36
5918.792551346132 8.173497968267415e-17 2.991365050053065e-36
5920.846357329438 8.106936603719325e-17 2.9095568343157967e-36
5922.900163312745 8.002810565307009e-17 2.8228356280629137e-36
5924.953969296051 8.103926346567424e-17 2.882393467256024e-36
5927.007775279357 8.197122336967235e-17 2.919425546416906e-36
5929.061581262663 8.055275788049879e-17 2.8845994446098413e-36
5931.115387245969 8.119709905621115e-17 2.8338025061515502e-36
5933.169193229276 8.214047008016719e-17 3.0250989985752334e-36
5935.222999212581 8.150605154129931e-17 3.0310715529714023e-36
5937.276805195888 8.012078235780291e-17 2.8421094001732865e-36
5939.3306111791935 7.49545951247415e-17 2.7742598536099033e-36
5941.3844171625005 7.283421295986586e-17 2.5215940655798145e-36
5943.438223145807 7.238601715878064e-17 2.601999993195024e-36
5945.492029129113 7.260786982632447e-17 2.6181797235187345e-36
5947.545835112419 7.323307442755684e-17 2.552015987175065e-36
5949.599641095725 7.132615530606303e-17 2.6153057001937698e-36
5951.653447079031 7.521113392023915e-17 2.8348119265997697e-36
5953.707253062337 8.119359435132063e-17 2.9139736625040736e-36
5955.761059045644 8.134711029938087e-17 2.906840500729025e-36
5957.8148650289495 8.166917917551045e-17 2.932884085566092e-36
5959.8686710122565 8.192598155653137e-17 2.7961377678334838e-36
5961.922476995562 8.027242096072705e-17 2.8056877443123532e-36
5963.976282978869 7.981958036890746e-17 2.80389711127312e-36
5966.030088962175 7.878788504631456e-17 2.6640464222513656e-36
5968.083894945481 7.955072774845731e-17 2.6677919498344268e-36
5970.137700928787 7.871504650554549e-17 2.6721839221914155e-36
5972.191506912093 7.859244412511088e-17 2.690569840231421e-36
5974.245312895399 7.802445045507196e-17 2.8661030324152435e-36
5976.2991188787055 7.613559481469049e-17 2.728860346566855e-36
5978.3529248620125 7.431274639141715e-17 2.664677592218215e-36
5980.406730845318 7.296745074510021e-17 2.6869481511135304e-36
5982.460536828625 7.100659873777506e-17 2.5578159102376063e-36
5984.51434281193 7.042117537506248e-17 2.4896464571601742e-36
5986.568148795237 7.10830488754948e-17 2.4605786853127445e-36
5988.621954778543 7.033269325602374e-17 2.388288924049347e-36
5990.675760761849 7.139410747800553e-17 2.4527143525460106e-36
5992.729566745155 7.458917360605738e-17 2.5631231328310864e-36
5994.7833727284615 7.580123822898971e-17 2.608411085924527e-36
5996.837178711768 7.212368733237627e-17 2.5120816518499997e-36
5998.890984695074 7.358444772962797e-17 2.581342849170827e-36
6000.944790678381 7.177636120322786e-17 2.50214429548395e-36
6002.998596661686 7.246541150205466e-17 2.4729852485977287e-36
6005.052402644993 6.920421551365864e-17 2.484066338804766e-36
6007.106208628298 6.962703261423723e-17 2.4058523590416044e-36
6009.160014611605 6.95084779423248e-17 2.3838424737669007e-36
6011.213820594911 6.931425860434897e-17 2.4393294494575897e-36
6013.2676265782175 7.123916230314786e-17 2.4253621496908483e-36
6015.321432561524 6.885920942666496e-17 2.3313061752117144e-36
6017.37523854483 6.73793250080459e-17 2.242806558632191e-36
6019.429044528136 6.730095868723304e-17 2.2676185304267886e-36
6021.482850511442 6.853008637960912e-17 2.4216202409473843e-36
6023.536656494749 6.864017686671279e-17 2.4884860212921912e-36
6025.590462478054 6.843035004927866e-17 2.2933760252751008e-36
6027.644268461361 6.710678294224855e-17 2.2766024056620367e-36
6029.698074444666 6.614038586017417e-17 2.3534214369989477e-36
6031.751880427973 6.847083373493518e-17 2.375874163390469e-36
6033.80568641128 6.792144229434601e-17 2.3294684503443614e-36
6035.859492394586 6.706148589514403e-17 2.379543885067747e-36
6037.913298377892 6.761825220843028e-17 2.400929974423193e-36
6039.967104361198 6.701868792339753e-17 2.2902922742510387e-36
6042.020910344504 6.656743907436626e-17 2.3295840294524565e-36
6044.07471632781 6.688838830907314e-17 2.4384465710648653e-36
6046.128522311117 6.685030200264823e-17 2.312281269836915e-36
6048.182328294422 6.623341115971696e-17 2.258309530415738e-36
6050.236134277729 6.619119904300976e-17 2.274405554973268e-36
6052.289940261035 6.711585229040847e-17 2.302859323684303e-36
6054.343746244342 6.732406234605451e-17 2.370429432191996e-36
6056.397552227648 6.764180983975901e-17 2.4268373843801667e-36
6058.451358210954 6.703011451462553e-17 2.3263991447902884e-36
6060.50516419426 6.771753386367401e-17 2.36007915668139e-36
6062.558970177566 6.732625617274144e-17 2.308146108045064e-36
6064.612776160872 6.834308030807929e-17 2.3444077363642973e-36
6066.666582144178 6.732547617773393e-17 2.401108468526059e-36
6068.720388127485 6.579056263140417e-17 2.3575372888090608e-36
6070.774194110791 6.892507253553002e-17 2.3944271442281893e-36
6072.828000094098 6.78042590414968e-17 2.3009016422273876e-36
6074.881806077403 6.720595672100543e-17 2.3489136602019545e-36
6076.93561206071 6.856446690337753e-17 2.296201936146604e-36
6078.989418044016 6.975176631331382e-17 2.335051386001161e-36
6081.043224027322 6.76931741573449e-17 2.3114412875097397e-36
6083.097030010628 6.880532101309847e-17 2.2622306679780512e-36
6085.150835993934 6.726706456771949e-17 2.2182246991637067e-36
6087.204641977241 6.868057047169827e-17 2.3106577851772394e-36
6089.258447960547 6.868579046854283e-17 2.352575440044793e-36
6091.312253943854 6.890340464802444e-17 2.330804672302966e-36
6093.366059927159 7.127559018658838e-17 2.3732374946973306e-36
6095.419865910466 7.023644967180112e-17 2.3719551451124925e-36
6097.473671893771 6.866535404928887e-17 2.375772430687101e-36
6099.527477877078 6.645525728733585e-17 2.3550203343871062e-36
6101.581283860384 6.048329745522122e-17 2.0783355271765166e-36
6103.63508984369 5.905938514231045e-17 2.1245545496777826e-36
6105.6888958269965 5.831291597784042e-17 2.09069585786013e-36
6107.742701810303 6.139310553151946e-17 2.1489382663473985e-36
6109.79650779361 6.725582282813135e-17 2.284021377677106e-36
6111.850313776915 6.528584102395316e-17 2.2500332919698525e-36
6113.904119760222 6.378440440088179e-17 2.218284762319443e-36
6115.957925743527 6.712423776434028e-17 2.2564087507807613e-36
6118.011731726834 6.730501339801761e-17 2.263706422954943e-36
6120.065537710139 6.815633616723562e-17 2.316930900187462e-36
6122.119343693446 7.064786306402786e-17 2.3567203112292242e-36
6124.1731496767525 6.958914454188614e-17 2.2909336561544772e-36
6126.226955660059 7.178703207655083e-17 2.3504909566258096e-36
6128.280761643365 6.920361764314482e-17 2.405069253250157e-36
6130.334567626671 7.309675097393166e-17 2.3730165593315892e-36
6132.388373609978 6.771510851911451e-17 2.2479816560480215e-36
6134.442179593283 6.660555491459439e-17 2.1924751622040962e-36
6136.49598557659 6.273067233730984e-17 2.2236122044275357e-36
6138.549791559895 5.964792890668897e-17 2.1144717911896143e-36
6140.603597543202 6.131020626486905e-17 2.1819402258012848e-36
6142.657403526508 6.28110800944545e-17 2.337241276113584e-36
6144.711209509815 6.517774881756695e-17 2.3084338055782066e-36
6146.765015493121 6.627030371940199e-17 2.280622370142856e-36
6148.818821476427 6.268853903503671e-17 2.2906647654472184e-36
6150.872627459733 6.382069507825084e-17 2.233139358834839e-36
6152.926433443039 6.792507761930812e-17 2.2356396683186148e-36
6154.980239426346 6.958555263971027e-17 2.356918636992022e-36
6157.034045409651 7.092847441720922e-17 2.403146876441098e-36
6159.087851392958 7.048447637060073e-17 2.4491040398971472e-36
6161.1416573762635 7.239709388161499e-17 2.4721063331223795e-36
6163.195463359571 7.097818215620503e-17 2.376109341815374e-36
6165.249269342876 7.189800793436619e-17 2.3930473235196896e-36
6167.303075326183 7.195881228160806e-17 2.3788136444008083e-36
6169.356881309489 6.933219733469949e-17 2.3572979869065948e-36
6171.410687292795 6.958531623239979e-17 2.4398032389553645e-36
6173.464493276101 6.998202460859109e-17 2.4640962734685113e-36
6175.518299259407 7.04472351910391e-17 2.4937013464400296e-36
6177.572105242714 7.021810013698196e-17 2.345893796045632e-36
6179.6259112260195 6.652068473487883e-17 2.2389487011667312e-36
6181.679717209327 6.939347906617277e-17 2.3108154931103127e-36
6183.733523192632 7.089705421858639e-17 2.3394829266832985e-36
6185.787329175939 6.946025906915362e-17 2.2730422698106946e-36
6187.841135159245 6.98881303147138e-17 2.317377790297662e-36
6189.894941142551 6.900795405581028e-17 2.2980925233897423e-36
6191.948747125857 6.879120782878285e-17 2.2956184388548116e-36
6194.002553109163 6.900319550584605e-17 2.281147041444816e-36
6196.056359092469 6.948714888445613e-17 2.2188450200554595e-36
6198.1101650757755 7.12078979625858e-17 2.288277672792436e-36
6200.1639710590825 6.841243125388532e-17 2.330407480452801e-36
6202.217777042388 6.867769633357935e-17 2.449044574331507e-36
6204.271583025695 6.640936548179939e-17 2.34951317910372e-36
6206.325389009 6.765530900313311e-17 2.3220425509954578e-36
6208.379194992307 6.738226360613985e-17 2.2370542230786668e-36
6210.433000975613 6.580684162816598e-17 2.202564630163171e-36
6212.486806958919 6.599824185742985e-17 2.2648080026955092e-36
6214.540612942225 6.704432106023225e-17 2.33182459785856e-36
6216.5944189255315 6.793195534771738e-17 2.3093716179526387e-36
6218.648224908838 6.68431154019699e-17 2.286570277405159e-36
6220.702030892144 6.488214758511575e-17 2.311954803799383e-36
6222.755836875451 6.492969162116819e-17 2.286484694964955e-36
6224.809642858756 6.517625193477037e-17 2.331094303779138e-36
6226.863448842063 6.840910303810278e-17 2.373683321277249e-36
6228.917254825368 6.62455790385452e-17 2.152865492978963e-36
6230.971060808675 6.354563864775163e-17 2.2057106130829405e-36
6233.024866791981 6.550380548186174e-17 2.3943141909881774e-36
6235.0786727752875 6.599962135616642e-17 2.5575448691909716e-36
6237.132478758594 6.64007262481924e-17 2.72007741748034e-36
6239.1862847419 6.752885529952782e-17 2.7164893737455378e-36
6241.240090725206 6.674739032536033e-17 2.503667794003104e-36
6243.293896708512 6.6487737727063e-17 2.3687678039442857e-36
6245.347702691819 6.795113452900228e-17 2.4292002634644822e-36
6247.401508675124 6.690867714915381e-17 2.4002399621549467e-36
6249.455314658431 6.441352157728799e-17 2.18011660983425e-36
6251.509120641736 6.260878423542809e-17 2.1149837838832853e-36
6253.5629266250435 5.969250496848365e-17 2.0627235014889564e-36
6255.61673260835 6.231822393881999e-17 2.3181284602391097e-36
6257.670538591656 6.480699232424448e-17 2.5688573237794472e-36
6259.724344574962 6.514321056451128e-17 2.5083380633509696e-36
6261.778150558268 6.62497805310448e-17 2.5995951403564574e-36
6263.831956541574 6.671388819117349e-17 2.5332188678418493e-36
6265.88576252488 6.614661849987302e-17 2.3562084563165848e-36
6267.939568508187 6.637863375314235e-17 2.457300329341002e-36
6269.993374491492 6.700165233303758e-17 2.3472637388694227e-36
6272.0471804747995 6.777020782405414e-17 2.3544366361643755e-36
6274.100986458105 6.515547763969015e-17 2.2008149750790837e-36
6276.154792441412 6.38293341525404e-17 2.1826819632056974e-36
6278.208598424718 6.425720815434697e-17 2.1915022462729574e-36
6280.262404408024 6.312899964832853e-17 2.2080072922872224e-36
6282.31621039133 6.307886261647494e-17 2.1183001843872195e-36
6284.370016374636 6.568943612231008e-17 2.3442097614737324e-36
6286.423822357942 6.623106868629877e-17 2.580525073689275e-36
6288.477628341248 6.633635044143998e-17 2.50447983736092e-36
6290.531434324555 6.778896660783862e-17 2.4889306431227585e-36
6292.585240307861 6.403959398236285e-17 2.3186530540348985e-36
6294.639046291168 5.982017462079926e-17 2.210183104172726e-36
6296.692852274473 6.164611548370479e-17 4.753178787048373e-36
6298.74665825778 6.035033031409877e-17 1.1301967379902242e-35
6300.800464241086 6.476331558165749e-17 1.464065193108232e-35
6302.854270224392 6.874445463405264e-17 1.4608488020499763e-35
6304.908076207698 7.008236852181917e-17 1.3530195879319318e-35
6306.961882191004 6.930117511089613e-17 7.043747262055269e-36
6309.0156881743105 6.735891187257217e-17 2.2127098143549175e-36
6311.069494157617 6.560107019611684e-17 2.7090141607820583e-36
6313.123300140924 6.527699815044287e-17 2.2078774254523615e-36
6315.177106124229 6.638273477190625e-17 2.083844196234829e-36
6317.230912107536 6.62126996515647e-17 2.1175101743530372e-36
6319.284718090841 6.707373521919591e-17 2.209600543858615e-36
6321.338524074148 6.771895438192363e-17 2.201174247494127e-36
6323.392330057454 6.685024978994386e-17 2.3792151088852767e-36
6325.44613604076 6.611576047642723e-17 2.3371651045208162e-36
6327.4999420240665 6.631443943513468e-17 2.424477707727472e-36
6329.553748007373 6.515542561541585e-17 2.5857021043264296e-36
6331.607553990679 6.500439552290515e-17 2.4807323390797534e-36
6333.661359973985 6.63421083040452e-17 2.3301643348865118e-36
6335.715165957292 6.519347857329594e-17 2.2619839384102604e-36
6337.768971940597 6.424175032124364e-17 2.1093677023135402e-36
6339.822777923904 6.639150701830778e-17 2.0643280626802655e-36
6341.876583907209 6.641495898893074e-17 2.061697910960617e-36
6343.930389890516 6.457997302329081e-17 2.0984259525350942e-36
6345.9841958738225 6.358804652352831e-17 2.1031955208128344e-36
6348.038001857129 6.277942920201858e-17 2.157088568367593e-36
6350.091807840435 6.312001204146162e-17 2.1474023861603074e-36
6352.145613823741 6.411579161673197e-17 2.2272992890653184e-36
6354.199419807047 6.503633186755323e-17 2.26296373829599e-36
6356.253225790353 6.612457604742854e-17 2.202465399241303e-36
6358.30703177366 6.564605958264372e-17 2.221183644776327e-36
6360.360837756965 6.440972911697047e-17 2.979890279272877e-36
6362.414643740272 6.582870753753266e-17 5.338951761949637e-36
6364.468449723578 6.229771901503521e-17 5.907921388485642e-36
6366.522255706885 5.963339899129393e-17 6.000242776251732e-36
