# Extracted 1D spectrum from 1d_science_0004942838-20250105-OSIRIS-OsirisLongSlitSpectroscopy.dat
# Wavelength Flux Variance
5893.095386601846 4728.506281309456 21246.277475186125
5895.1489410882405 4648.256068271658 21220.85472163511
5897.202495574636 4649.307995504747 17383.28658917926
5899.256050061031 4701.215549090232 15225.604143146393
5901.309604547425 4697.0161864598185 12929.35107741865
5903.363159033819 4564.069517276007 9466.70779578056
5905.416713520214 4543.26240917638 10039.162594772459
5907.470268006609 4612.516797985627 9743.074357014157
5909.5238224930035 4578.517574822735 9928.026686629539
5911.577376979398 4561.713785905048 9657.557613195673
5913.630931465793 4600.918604980129 10042.991925538841
5915.684485952188 4557.055349101662 10378.350047142816
5917.738040438582 4551.0084279710545 10196.159438551005
5919.791594924976 4560.587976630254 9872.649545586508
5921.8451494113715 4519.172304947401 9543.922437911453
5923.898703897767 4514.538351792844 9498.300532089164
5925.952258384161 4575.64126519962 9787.87112420986
5928.005812870556 4507.092764981634 9652.058392097393
5930.059367356951 4458.882275792073 9601.7926427613
5932.112921843345 4658.760992949097 10573.46201043266
5934.166476329739 4508.270881499718 10454.623847678877
5936.220030816135 4468.680107324045 9762.410375676935
5938.27358530253 4457.189080750697 10026.24561639226
5940.327139788924 4237.189187505895 8758.70037389975
5942.380694275318 4014.7437886663847 8949.967053472763
5944.434248761713 4058.441008297895 8914.497586827543
5946.487803248108 4203.4401353944695 8940.38079609589
5948.5413577345025 4139.909542911988 9345.525469381608
5950.594912220897 4145.743382948046 9542.17239873397
5952.648466707293 4316.865379342572 9735.446524863324
5954.702021193687 4493.972690405341 10270.247059343086
5956.755575680081 4512.730972442498 10331.261770287063
5958.809130166476 4484.907513688414 9655.1418200383
5960.862684652871 4613.94718839438 9489.439528769688
5962.916239139266 4486.752440550383 9525.028657509254
5964.96979362566 4497.094224794043 9127.747275948856
5967.023348112055 4501.707431960751 9189.522693520339
5969.07690259845 4507.964278545913 9189.131730024405
5971.130457084844 4586.1410705176295 9321.332330527557
5973.184011571238 4379.926196920103 9812.900757033687
5975.237566057634 4339.230993862333 9401.746183845895
5977.291120544029 4241.0581909181055 9556.156968713518
5979.344675030423 4155.520556636468 9460.656604388112
5981.398229516817 4138.117882430056 9110.453432513023
5983.451784003213 4072.217055039814 9013.033617257066
5985.505338489607 4024.8151186721398 8675.911804605961
5987.5588929760015 3915.9935798412835 8557.76819611918
5989.612447462397 3944.2449735428336 8652.46888827821
5991.666001948792 4257.052454959978 8987.036129272512
5993.719556435186 4185.8568230874225 9344.086273951301
5995.77311092158 4195.399238022797 8825.480828194166
5997.826665407975 4184.7733908258515 9144.333999029435
5999.88021989437 3984.1855830200648 8735.788533516283
6001.933774380765 4070.350536410766 8759.661247632142
6003.987328867159 4065.1599193743987 9143.74958254925
6006.040883353554 4037.3765455448683 8865.455493621936
6008.094437839949 3918.8189192431373 8562.481987852472
6010.147992326343 3959.9995997696155 8630.805026997525
6012.201546812738 4080.8215654634123 8538.841770022305
6014.2551012991335 3975.6021120699206 8233.188285198867
6016.308655785528 3911.060355455052 8102.068671428444
6018.362210271922 3904.473472867563 8316.689477666654
6020.415764758317 3983.908664258817 8574.784904533888
6022.469319244712 3974.849964360532 8546.010026924869
6024.522873731106 3957.822098458935 8420.250473306323
6026.5764282175005 3805.852046015657 8320.444656478567
6028.629982703896 3832.7009253631813 8542.023238731017
6030.683537190291 3880.5920049060574 8120.247640453613
6032.737091676685 3887.9409285294364 8057.158634939012
6034.790646163079 3887.411210284371 8459.809569902402
6036.844200649474 3834.8867434521635 8467.533816184017
6038.897755135869 3769.7457969510783 8175.179982686262
6040.951309622264 3861.5028146411337 8368.935427084667
6043.004864108659 3998.145591592511 8647.100603152065
6045.058418595054 3952.3465245936213 8343.065779465966
6047.111973081448 3900.751416145804 8375.785263972602
6049.165527567842 3850.6577234706924 8417.45057204455
6051.219082054237 3855.872066172665 8297.436194549773
6053.272636540632 3917.9368104115765 8439.593353429409
6055.326191027027 3928.0594099270365 8507.349176780397
6057.379745513421 3898.2905145463646 8144.4297634491895
6059.433299999816 3900.25219714212 8313.093590562135
6061.486854486211 3830.4217269762876 8186.67613965671
6063.540408972605 3888.948858922522 8384.320907705443
6065.5939634589995 3898.6846445741185 8660.996562992153
6067.647517945395 3797.0424815143433 8536.199614812565
6069.70107243179 3830.4926848639316 8559.085966570125
6071.754626918184 3867.378028429851 8368.34378670706
6073.808181404579 3894.1847348932 8397.13093376888
6075.861735890974 3829.7486067503055 8297.925827971245
6077.915290377368 3926.5731848917058 8091.062827205099
6079.968844863763 3910.575072047456 8123.534181833238
6082.022399350158 3928.9979103923683 8187.1639214249035
6084.075953836553 3982.8074436327947 8288.60511976725
6086.129508322947 3986.8059750304287 8263.67769780105
6088.183062809341 4016.0053248625477 8485.785484365862
6090.236617295736 3942.574219769146 8369.731310342911
6092.290171782131 3864.9774555539866 8146.628918261987
6094.343726268526 3952.607402408799 8436.987106333772
6096.39728075492 4010.041211692762 8568.632833442362
6098.450835241315 3962.706837238515 8352.264695041582
6100.50438972771 3829.891392831919 8166.206112198492
6102.557944214104 3516.0155258523837 7958.37597655568
6104.611498700499 3393.8673874273454 7711.6379721322055
6106.6650531868945 3452.780972337131 7481.552878195206
6108.718607673289 3713.918241396698 7842.980855573353
6110.772162159683 3884.0472024143496 8191.872717526083
6112.825716646078 3719.0976480339386 7962.296562682271
6114.879271132473 3530.7622731128386 7897.380957136591
6116.932825618867 3658.5570786291523 8055.327131044233
6118.986380105262 3888.4862463966824 8120.624444863662
6121.039934591657 4011.51167986432 8320.861290566403
6123.093489078052 4140.187182606021 8504.37109561234
6125.147043564446 4181.04579587859 8512.280350271294
6127.20059805084 4075.1477466607744 8624.828174256278
6129.254152537235 4119.924454192026 8588.700979144563
6131.30770702363 4249.240258508293 8481.227243197212
6133.361261510025 3866.3470788918994 8219.806924376182
6135.41481599642 3700.7445750654774 8343.944067880326
6137.468370482815 3528.5860566495776 8150.103879812851
6139.521924969209 3457.8144481709764 8060.576960815198
6141.575479455603 3593.1095109327343 8266.955859793645
6143.629033941998 3672.7049267986054 8099.468920632049
6145.6825884283935 3720.143846567896 8148.630102244132
6147.736142914788 3761.5518825443946 8483.815004695702
6149.789697401182 3743.3321967050756 8128.55818425556
6151.843251887577 3890.5788594591745 8174.815455153858
6153.896806373972 3983.483227865711 8377.839363196374
6155.950360860366 4034.105318562816 8620.968107417377
6158.003915346761 4150.3481405730645 8416.240034048478
6160.057469833157 4308.0029806059265 8846.54126412157
6162.111024319551 4248.3414188136 8624.625848500022
6164.164578805945 4170.171375695068 8634.852034680858
6166.21813329234 4205.922668649238 8718.996060423118
6168.271687778735 4258.612053751665 8831.421817920493
6170.325242265129 4300.818248441572 9171.533061323953
6172.378796751524 4299.723342966954 9112.657051151773
6174.432351237919 4229.8830020308105 9151.897388756533
6176.485905724314 4122.500942140695 8915.209272636175
6178.539460210708 3966.5802452099247 8131.646745742903
6180.593014697102 4047.0739864714064 8802.22371666579
6182.646569183497 4109.395402345933 8640.455664211713
6184.7001236698925 4143.439140657374 8485.903046706851
6186.753678156287 4089.7092797258097 8700.90819598304
6188.807232642682 4159.958006464386 8524.808188643745
6190.860787129077 4130.849253133756 8453.110096054705
6192.914341615471 4005.161866341261 8341.467767005248
6194.967896101865 4064.2034594861975 8246.499690516777
6197.02145058826 4090.261537639789 8556.085891527664
6199.075005074656 3964.3703366129166 8549.614662273552
6201.12855956105 3988.4792860796706 8813.589205762953
6203.182114047444 4114.657138282528 8885.241876338034
6205.235668533839 4071.3533332440816 8897.733134137212
6207.289223020234 4079.9833990593625 8603.620668686743
6209.342777506628 4121.92876197413 8516.644049044675
6211.396331993023 4063.974562516875 8603.677223887462
6213.449886479418 3958.8181299264147 8627.694359813868
6215.503440965813 3950.923800797182 8526.163227053054
6217.556995452207 3989.0192382834125 8422.535115196168
6219.610549938602 3972.0640543926515 8419.630075979045
6221.664104424997 3926.3693164313772 8470.210345044636
6223.7176589113915 3838.8577447567636 8567.866204281765
6225.771213397786 3809.0083626379974 8546.33610214647
6227.824767884181 3989.914381427914 8204.458742687097
6229.878322370576 3953.262298057633 8128.510763338463
6231.93187685697 3903.4080323136354 8695.030278387736
6233.985431343364 3805.9814261346296 9645.911769309252
6236.038985829759 3919.1528205936283 10346.102941602383
6238.092540316155 3958.5316590565712 10554.997411524922
6240.146094802549 4001.3779371132505 10168.04893888485
6242.199649288943 4048.717649952959 9546.859532292865
6244.253203775338 3950.589595554345 9358.787600944548
6246.306758261733 4000.766291530952 9305.107246896614
6248.360312748127 3871.6456388862966 8757.061469003884
6250.4138672345225 3890.6190610017147 8245.897652575444
6252.467421720918 3839.174616163521 8265.871213839231
6254.520976207312 3772.3433246697796 8518.231435944075
6256.574530693706 3811.2574245470805 9565.772579307593
6258.628085180101 3944.171121686253 9864.830303147377
6260.681639666496 4042.9621950004976 10324.952226225008
6262.7351941528905 4008.2120672721308 10083.710852351907
6264.788748639285 4029.689785258405 9417.950167773002
6266.84230312568 4070.7490042327668 9464.076345018135
6268.895857612075 3967.5347702195772 9004.91049039025
6270.949412098469 4005.6077660456904 8967.237222808786
6273.002966584863 4009.879230082783 8645.825176788363
6275.056521071258 4077.5822817769963 8605.974538287577
6277.1100755576535 3867.9688701605746 8548.822076232766
6279.163630044048 3917.8521693861217 8701.614604765962
6281.217184530443 3980.738411532562 8506.21980202736
6283.270739016838 3939.1742251866162 8707.40077379988
6285.324293503232 4053.5770917219315 9632.390854960491
6287.377847989626 4090.0058610462365 10047.166455096869
6289.4314024760215 3983.993879470503 9755.059028190532
6291.484956962417 4034.744523171617 9882.381891357407
6293.538511448811 4000.3622310785677 8904.187079790046
6295.592065935205 4002.9604680877906 12521.975544842708
6297.6456204216 4195.401650296381 40889.21575614314
6299.699174907995 4128.871102251305 61872.715423455884
6301.7527293943895 3928.0637060699974 61852.738514233526
6303.806283880784 3912.730546627372 61641.3068368734
6305.859838367179 4181.5434600782955 38610.19515085115
6307.913392853574 4227.582480091817 13578.162829964785
6309.966947339968 4058.679035355205 10080.917713541803
6312.020501826363 4046.8429012640363 9581.092764863459
6314.074056312758 3991.7865265703654 8557.757600562334
6316.1276107991525 3921.189553905834 8512.198118844277
6318.181165285547 4067.5601091391986 8848.355236981237
6320.234719771942 4167.870408939096 8928.339512751594
6322.288274258337 4140.94427979517 9499.668475177656
6324.341828744731 4132.140419501459 9223.85412916851
6326.395383231125 4218.502025488754 9629.108713979092
6328.4489377175205 4202.294907601205 10573.041119642025
6330.502492203916 4175.2690375477705 10441.976504881792
6332.55604669031 4179.823421659596 9923.070403176096
6334.609601176704 4087.8010991279293 9627.948660977232
6336.663155663099 4040.6900348457993 8820.984307629431
6338.716710149494 4091.1256407442256 8353.452280197425
6340.770264635888 4110.130130383079 8398.976522848207
6342.823819122284 4117.379078640891 8881.269286886702
6344.877373608679 4200.410833400618 8613.260752213522
6346.930928095073 4025.2816137260047 8891.257727636494
6348.984482581467 3885.823674351725 8919.624847554254
6351.038037067862 3885.881242709781 8801.011960712849
6353.091591554257 3974.043505665809 8991.759825743311
6355.1451460406515 4112.03963633616 9103.35405636654
6357.198700527046 4161.774514025307 9126.626486791181
6359.252255013441 4101.017168042698 10899.815294145883
6361.305809499836 3967.579145297608 17480.348711810653
6363.35936398623 3936.7496330938143 25498.756866035263
6365.412918472624 4088.653368285555 26421.472927364437
6367.46647295902 4029.3167925274065 23892.26323734993
6369.520027445415 4052.6799998417864 16172.865435925978
6371.573581931809 4100.915673379418 9780.37518939402
6373.627136418204 4092.120194156791 8619.56536202959
6375.680690904599 3942.1920010747235 8603.216542001592
6377.734245390993 3798.2389335090047 8145.069505033008
6379.787799877387 3844.22732579218 8455.191570148667
6381.841354363783 3820.689713043361 8622.183388806738
6383.894908850178 4000.440684832096 8768.320153347673
6385.948463336572 3998.1806065710757 8723.47621538239
6388.002017822966 3874.0371564840743 8929.807197105483
6390.055572309361 3915.4860397773227 8822.311952864851
6392.109126795756 3942.198864467411 8542.028233454183
6394.1626812821505 3971.0360841702004 8633.66588219388
6396.216235768546 4107.7864075833595 8486.730537600173
6398.269790254941 4222.1733618121925 8336.213133455993
6400.323344741335 4154.2122103287065 8515.337616192504
6402.376899227729 4022.175933912964 8275.273177114388
6404.430453714124 4083.8542730330605 8612.087606160465
6406.484008200519 4107.546804883037 8608.37711335556
6408.537562686914 4081.2178262559883 8100.702507162147
6410.591117173308 4045.360974106182 8343.274096479785
6412.644671659703 4107.671996059562 8636.838272312167
6414.698226146098 4163.438511947153 8836.211448875976
6416.751780632492 4127.436415729435 8726.590851745588
6418.805335118886 4052.7021910278854 8430.539010499375
6420.858889605282 4097.659217247441 8638.333179683234
6422.912444091677 4178.675150668134 8821.492563428224
6424.965998578071 4044.4048712738545 8324.061098661039
6427.019553064466 4151.395952562255 8278.682205783167
6429.073107550861 4143.142589873906 8808.485873653599
6431.126662037255 4057.477111368032 8263.99098005989
6433.1802165236495 4103.778208289258 8316.477745333083
6435.233771010045 4104.191671932474 8380.314902644302
6437.28732549644 4166.105745466262 8277.45120795334
6439.340879982834 4228.475577935233 8514.406122207976
6441.394434469228 4168.661357454758 8512.170155397564
6443.447988955623 4185.217172942203 8193.868331424583
6445.501543442018 4202.521297477653 8228.409678197237
6447.555097928413 4208.849084073792 8522.2709133557
6449.608652414807 4136.861818485215 8482.27102042939
6451.662206901202 4319.289325454781 8637.34261454825
6453.715761387597 4335.345907830998 8940.71556532367
6455.769315873991 4324.577583502254 8968.22726603967
6457.822870360386 4288.651336741782 9001.444438867653
6459.876424846781 4167.172153542153 8987.910003941804
6461.929979333176 4173.118154399066 9006.167200451253
6463.98353381957 4282.157725661841 9547.04217916538
6466.037088305965 4313.983406583224 9961.84391595776
6468.09064279236 4320.041707755962 9956.672342783779
6470.144197278754 4327.124825926634 10284.27651434688
6472.1977517651485 4346.044514954027 9913.974024400693
6474.251306251544 4403.530221309857 9400.52511313394
6476.304860737939 4402.368571312671 8964.694502385872
6478.358415224333 4318.100797175547 8910.404733021094
6480.411969710727 4341.168287907543 9101.450571285617
6482.465524197122 4415.282081891457 8991.94986864047
6484.519078683517 4384.596123332024 8852.830020607782
6486.572633169912 4401.6102906434635 8846.285704152482
6488.626187656307 4309.221055429046 8574.434591197074
6490.679742142702 4339.544356242089 8949.236488187547
6492.733296629096 4320.893829583515 8511.498785439388
6494.78685111549 4249.735481231386 8865.623701284974
6496.840405601885 4347.882465465489 9953.89788157671
6498.89396008828 4403.6209541288035 10662.542886477224
6500.947514574675 4278.52292654485 11092.300736039824
6503.001069061069 4306.819374817487 10993.354459549477
6505.054623547464 4441.565971487184 9850.610709764633
6507.108178033859 4273.811718705079 8976.982172190312
6509.161732520253 4225.131059256955 9003.521989206327
6511.2152870066475 4255.152301553098 8632.563864571848
6513.268841493043 4086.3002858372683 8463.812642778965
6515.322395979438 3987.5391173882726 8186.851169897285
6517.375950465832 3861.5463379563344 8283.976424880162
6519.429504952227 3869.655532188535 8480.30428938426
6521.483059438622 4097.259405247919 8671.239218906903
6523.536613925016 4223.005725631534 9022.649334894444
6525.590168411411 4339.685156603183 9095.656058498891
6527.643722897806 4559.420359721006 9386.36586439641
6529.697277384201 4389.8686231022475 9339.560402552444
6531.750831870595 4431.178382652278 10077.357411265615
6533.804386356989 4436.72673441116 10703.919188024909
6535.857940843384 4441.759838647143 10736.588068099856
6537.911495329779 4486.90921614014 9983.50767942933
6539.965049816174 4517.212202367485 9273.239812482416
6542.018604302568 4418.4178761053545 9249.738059008247
6544.072158788963 4376.039300922317 9421.670124793982
6546.125713275358 4600.6269795955595 9520.73710819978
6548.179267761752 4492.459180684963 9322.32704157588
6550.232822248147 4499.592225315892 9163.337836736508
6552.2863767345425 4449.129211394207 10301.820383067867
6554.339931220937 4390.967500907926 10874.446291175916
6556.393485707331 4418.748265884703 10756.40662860138
6558.447040193726 4503.676568994493 10748.442748751695
6560.500594680121 4560.248665333108 12256.080630128512
6562.554149166515 4477.235352629613 13507.019788948684
6564.60770365291 4348.829981459799 12909.106331100229
6566.661258139305 4412.73325750821 13330.049108695404
6568.7148126257 4442.793643828378 10547.63339305238
6570.768367112094 4379.159952851928 8956.706294466218
6572.821921598488 4288.578185788985 8866.564914759085
6574.875476084884 4310.944584818573 9609.873679678913
6576.929030571278 4511.78510290862 10532.782207740504
6578.982585057673 4573.823901006343 10662.52266481978
6581.036139544068 4451.596184819865 9993.80013698992
6583.089694030463 4454.1979810659595 9350.844035960728
6585.143248516857 4500.831011324071 8962.64529293377
6587.196803003251 4441.322871660615 8705.988089388033
6589.250357489646 4380.539110122207 8575.903463304912
6591.3039119760415 4476.876217260383 8664.42133643842
6593.357466462436 4518.392080964421 8885.341312186343
6595.41102094883 4265.1454550351655 8756.438241717353
6597.464575435225 4078.5289453605965 8458.589519466233
6599.51812992162 3912.6642388769787 8252.520729815054
6601.571684408014 3757.253666150635 8300.491556023773
6603.625238894409 3920.791589678862 8748.310511864598
6605.678793380805 3827.6607949377017 8932.238569103762
6607.732347867199 3591.864351737538 8563.58221322048
6609.785902353593 3408.7406913278155 8124.39818015404
6611.839456839988 3532.0617094175213 7745.949597036242
6613.893011326383 3882.111374618568 7919.239874444364
6615.946565812777 3954.132789288919 8174.546671984398
6618.000120299172 3792.239348642954 7925.400469816692
6620.053674785567 3738.7254209736243 7647.662856167243
6622.107229271962 3857.441586448426 8022.998519945352
6624.160783758356 4139.892494471354 8608.046265869296
6626.21433824475 4290.0816038346875 8558.150649037889
6628.267892731145 4379.3884824140905 8806.423786168756
6630.3214472175405 4361.913492997905 8736.77270748116
6632.375001703935 4253.163715892864 8841.410566694707
6634.42855619033 4240.4591939191905 8759.719530245868
6636.482110676725 4298.138669961538 8836.112976190594
6638.535665163119 4223.424483972558 8949.857072366474
6640.589219649513 4151.042659862065 8520.044622532601
6642.642774135908 4298.422072331113 8532.755701533024
6644.696328622304 4311.464901435349 8715.398488152154
6646.749883108698 4157.70758249651 8202.004250799213
6648.803437595092 4124.48639129866 8358.978652771508
6650.856992081487 4223.406482648269 8606.944267334391
6652.910546567882 4125.251246402694 8491.650704432825
6654.964101054276 4114.662799203955 8402.05371463687
6657.017655540671 4198.254235987549 8494.183097680874
6659.071210027066 4088.4697788623694 8396.29825446774
6661.124764513461 4024.492305805289 8197.490630781784
6663.178318999855 3987.348725816481 8474.17788151843
6665.23187348625 4076.933142314625 8456.552317700742
6667.285427972645 4032.1536848976884 8666.229969014688
6669.3389824590395 3927.7663328967174 8445.954942228182
6671.392536945434 3924.5186601464798 8007.006954981125
6673.446091431829 3982.0881034835916 8492.771447578096
6675.499645918224 3980.1679664991007 8831.416580228904
6677.553200404618 3992.074890414055 8325.006068230728
6679.606754891012 4056.9351594876457 8377.75683604955
6681.660309377407 3979.964205937648 8361.039068606575
6683.7138638638025 4010.5384356291074 8518.719498449575
6685.767418350197 4100.090668519565 8416.968489004812
6687.820972836591 4031.72685037825 8289.982994833112
6689.874527322986 3906.9345509079417 8031.7017294943
6691.928081809381 3968.7985151537614 8169.664464565997
6693.981636295775 3935.3388212093996 8193.521687365352
6696.0351907821705 3781.788169084309 7885.8262286589925
6698.088745268566 3852.4946230258174 8265.783439000123
6700.14229975496 3796.1330303757527 8381.808912866238
6702.195854241354 3893.702396586099 8211.610903793102
6704.249408727749 3746.9336635277286 8374.051547234343
6706.302963214144 3745.2756242448204 8296.673725093427
6708.3565177005385 3775.510516113325 8172.13838638707
6710.410072186933 3756.2381054617285 7842.751248820451
6712.463626673328 3816.5759944235438 7959.929412979946
6714.517181159723 3939.76962334908 8422.002497756577
6716.570735646117 3964.1862985361004 8006.260379835948
6718.624290132511 3806.1774870494605 8028.953625669045
6720.677844618906 3839.3914435490124 8193.939634933491
6722.7313991053015 3804.3000937188745 7915.933260549337
6724.784953591696 3745.9217918604145 7814.372075368229
6726.838508078091 3662.5244059501088 7812.344174165439
6728.892062564486 3566.7482421568843 7708.09589358465
6730.94561705088 3552.825079701798 7697.981056391588
6732.999171537274 3647.1596109759766 7837.1271674541895
6735.0527260236695 3749.9930500681603 7914.369367349681
6737.106280510065 3777.068023730093 7851.293220118906
6739.159834996459 3869.180223196279 7910.751506466835
6741.213389482853 3927.587524368927 8312.439730248183
6743.266943969248 3878.781765401842 8089.056511177315
6745.320498455643 3876.5239614432758 7983.068890847228
6747.374052942037 3750.1404551665346 7991.264843646117
6749.427607428432 3517.275710410929 7549.975783901349
6751.481161914827 3470.2903586002235 7358.988469011656
6753.534716401222 3529.9605377418857 7880.379994306139
6755.588270887616 3637.6055526823393 8118.180504798728
6757.641825374011 3799.6314240834713 7678.5839790548125
6759.695379860406 3696.8235042692877 7876.356300771583
6761.7489343468005 3582.034180396351 7655.452629280663
6763.802488833195 3565.5057350939874 7425.3609911109315
6765.85604331959 3653.0188112025985 7781.8800179961045
6767.909597805985 3713.231268095647 7956.558990642988
6769.963152292379 3654.569442394643 7849.753515792909
6772.016706778773 3729.2566651934267 8067.996679440185
6774.0702612651685 3815.356525209201 7828.428115144456
6776.123815751564 3646.5125419692295 7533.402247660846
6778.177370237958 3662.889926290113 7737.113620967468
6780.230924724352 3665.3989406865467 7745.92569397908
6782.284479210748 3724.448909712709 7918.193665504546
6784.338033697142 3719.6358867090335 8108.9345431374995
6786.391588183536 3634.063482102418 7860.04803681322
6788.445142669932 3705.900908938016 7777.669881557211
6790.498697156327 3648.9137792885076 7937.308675375756
6792.552251642721 3724.52690738031 7825.5658211651735
6794.605806129115 3690.4975272982483 7554.4234316352085
6796.65936061551 3770.512064740321 7694.095263304275
6798.712915101905 3723.5075581446813 7692.082342025491
6800.7664695882995 3720.1155989466006 7602.143082427192
6802.820024074694 3813.686006982492 7776.8851051135425
6804.873578561089 3757.5845860320132 7980.6602168499685
6806.927133047484 3681.8155722867773 7957.330781766042
6808.980687533878 3638.9550241155584 7714.890701063712
6811.034242020273 3675.7055996786285 7667.951455662987
6813.087796506668 3702.033732252333 7953.980355622178
6815.141350993063 3776.9970124469605 7797.670577970834
6817.194905479457 3744.3465306752396 7876.14507535526
6819.248459965852 3664.239441415646 7973.426018339313
6821.302014452247 3738.721856649896 7799.729093013551
6823.355568938641 3777.3540935301094 8050.84477448109
6825.409123425035 3648.52904733079 8887.177891669759
6827.462677911431 3767.3249349530015 10567.330663815952
6829.516232397826 3733.053626395568 11639.902210062713
6831.56978688422 3693.263996453433 12122.98896081613
6833.623341370614 3773.549499768259 13035.072935399803
6835.676895857009 3744.06103064577 12092.479268029145
6837.730450343404 3657.492295076451 10473.793376757623
6839.7840048297985 3678.9521746725327 9806.403303782607
6841.837559316194 3720.576013340252 8656.824422827996
6843.891113802589 3781.6440407472114 8928.856184525552
6845.944668288983 3728.39242542285 8479.679114840817
6847.998222775377 3837.4189027099546 8479.314679225423
6850.051777261772 3819.069396993669 8292.892211728864
6852.105331748167 3674.604057352671 8185.64189720117
6854.158886234562 3594.763363942519 7958.3309372200465
6856.212440720956 3685.1035911188574 7870.32600574289
6858.265995207351 3716.1616275976507 8040.9728729606895
6860.319549693746 3359.813571491276 8605.49789542211
6862.37310418014 3088.5933372691075 12305.558675099279
6864.426658666534 3099.9614224912198 12965.451785114123
6866.4802131529295 3064.677599238951 12512.587156252346
6868.533767639325 2865.520839202565 11220.03337803342
6870.587322125719 2731.0054617725295 8683.804328396582
6872.640876612114 2725.614994506057 6823.837708838716
6874.694431098509 2844.4413534108653 6655.1636171932
6876.747985584903 3094.9553713549094 7002.257014883088
6878.8015400712975 3253.709672622406 7525.397101443743
6880.855094557693 3476.871231382569 7787.446186561626
6882.908649044088 3515.4309701756792 7905.254583014511
6884.962203530482 3521.401759788891 8215.656954257689
6887.015758016876 3549.3548300783345 8359.489564910513
6889.069312503271 3456.1268579984016 8465.077263609282
6891.122866989666 3363.5941426816867 8503.41782475181
6893.176421476061 3390.08289301778 8200.489896615203
6895.229975962455 3364.3058689800732 7935.365048049839
6897.28353044885 3440.5069409057214 7568.651121235593
6899.337084935245 3376.394260749328 8407.675141839185
6901.390639421639 3553.211091797949 8876.350905319629
6903.444193908034 3423.9460580863383 8745.981010706764
6905.497748394429 3451.676265810999 8544.919965949397
6907.551302880824 3615.0204441480955 7994.084455986969
6909.604857367218 3538.5822057991463 8062.7473120713885
6911.658411853613 3744.730715649522 9329.547368235117
6913.711966340008 3576.0889991093018 8954.15764868416
6915.765520826402 3605.2054027768227 9317.753252151873
6917.8190753127965 3666.7513762076874 8957.972247731444
6919.872629799192 3751.5841178671194 8867.654740046672
6921.926184285587 3682.826268882056 9858.466889593376
6923.979738771981 3694.6209838367477 10957.027159526122
6926.033293258375 3808.7769726901115 11215.22564888082
6928.08684774477 3661.163029164972 10316.89793014483
6930.140402231165 3713.3464688112167 8725.415260670565
6932.19395671756 3804.855111345465 8319.545188182181
6934.247511203955 3840.788282888717 8085.582524828404
6936.30106569035 3820.0682062206415 8275.458719546605
6938.354620176744 3710.739368607765 9007.715846413737
6940.408174663138 3467.5180213769468 9178.988364054965
6942.461729149533 3329.3845332526407 8764.471755281163
6944.515283635928 3306.1431179290457 8584.147573010574
6946.568838122323 3082.596930352223 8762.565256317077
6948.622392608717 3287.864672623718 10380.183793350283
6950.675947095112 3387.814874095917 10789.346558273428
6952.729501581507 3354.907071557836 11075.865171998768
6954.783056067901 3648.2147807940505 9075.20359778294
6956.8366105542955 3687.587907383833 7231.551569796485
6958.8901650406915 3434.8862851275717 7593.484502152906
6960.943719527086 3584.48034286105 7765.335390910305
6962.99727401348 3735.9651710773746 7892.552528194031
6965.050828499875 3765.1002369419266 8059.386594382493
6967.10438298627 3948.1119693907635 8591.764273392488
6969.157937472664 3797.288823191619 9009.496270252115
6971.211491959059 3846.625325440548 9243.431864679467
6973.265046445454 4033.672006699252 9362.28263988084
6975.318600931849 3944.944157897869 9415.407038565816
6977.372155418243 3832.932695919029 9895.089731317157
6979.425709904637 3949.9365296936257 10626.246576505939
6981.479264391032 4054.4286208589 10183.944477696936
6983.532818877427 3856.14590457421 9721.04596870954
6985.586373363822 3833.5421538502815 8443.457519283707
6987.639927850216 3844.1684672770743 8118.036342367588
6989.693482336612 3827.5235851604843 8442.31384992458
6991.747036823006 3850.9068866816306 8430.599011052942
6993.8005913094 3927.8740753342154 8435.772573143635
6995.854145795795 4023.6197090331116 8427.733212543473
6997.9077002821905 3919.7541541502883 8402.755070527628
6999.961254768585 3983.9328223608372 8324.96905173956
7002.014809254979 3933.689397463171 8973.088116999601
7004.068363741374 3886.139596713021 9090.36308424304
7006.121918227769 3944.633658996471 8973.30506979774
7008.175472714163 4002.873109357777 9084.822099506438
7010.2290272005575 3990.2874681345456 9191.711736631241
7012.282581686953 3968.5097169295814 9415.988938937011
7014.336136173348 4009.9257345649903 9174.332823087938
7016.389690659742 3975.3598097451345 8769.489942149032
7018.443245146137 4038.541529637732 8420.928464666993
7020.496799632532 4060.183454187092 8218.429915961166
7022.550354118926 4056.7688781005622 8375.760184715027
7024.603908605321 4076.8564284669915 8510.282111430772
7026.657463091716 4103.60535094832 8361.08300691692
7028.711017578111 4149.453746955189 8433.519031970216
7030.764572064505 4057.404932697474 8563.107386889616
7032.818126550899 3832.528986586154 8135.614292037444
7034.871681037294 3905.6699107404474 8035.939231235378
7036.9252355236895 3945.956338976891 8093.335639395493
7038.978790010084 3926.8227418536553 8239.685872325306
7041.032344496478 3984.1076594604906 8605.338209366575
7043.085898982873 4056.4376241673817 8760.305237108763
7045.139453469268 4068.548432897323 8664.787353883778
7047.193007955662 3955.5348697809222 9076.163626133686
7049.246562442057 3958.64962390969 9242.626616231519
7051.300116928453 4043.7508697476505 9624.696043055164
7053.353671414847 4132.088282705098 9379.093617847655
7055.407225901241 4234.689241981018 8884.834051243404
