# wavelength calibrated_flux
5439.25984510862 4.737615195547362e-17 1.8555465616124192e-36
5441.313399595014 4.8233933379812695e-17 1.9795656711597938e-36
5443.366954081409 5.594852862173458e-17 2.1502257060685594e-36
5445.420508567803 5.325021713136089e-17 2.1319449217461526e-36
5447.474063054198 4.124522277021991e-17 1.8848027158114472e-36
5449.5276175405925 2.890978437405585e-17 1.5713882895767107e-36
5451.581172026988 1.883070552692094e-17 1.3523356117926905e-36
5453.634726513382 1.0968239809696072e-17 1.2270658275233119e-36
5455.688280999777 4.3570862837212806e-18 1.1077810690821668e-36
5457.741835486171 1.1754239408223126e-17 1.267663492891585e-36
5459.795389972566 3.0809026751738017e-17 1.6132666339198177e-36
5461.848944458961 5.101899137658374e-17 2.0269050110255327e-36
5463.902498945356 6.648096069019415e-17 2.3853010157829486e-36
5465.95605343175 6.686928756743752e-17 2.4051434226227422e-36
5468.009607918145 5.639330341166137e-17 2.169070442229089e-36
5470.06316240454 4.784496369468255e-17 1.9250717301266e-36
5472.116716890934 3.9227872918740926e-17 1.738991228408163e-36
5474.170271377329 2.990650448866784e-17 1.5803867131844446e-36
5476.2238258637235 2.3136994255871286e-17 1.4377363919127437e-36
5478.277380350119 2.0010967172338428e-17 1.3703843949900197e-36
5480.330934836513 2.0951838238647134e-17 1.383874219062061e-36
5482.384489322908 2.1462017914946748e-17 1.4411838439826567e-36
5484.438043809302 2.6025778707195905e-17 1.4828948428493593e-36
5486.491598295697 3.6067663303503854e-17 1.6472454478971752e-36
5488.5451527820915 5.155375317451794e-17 2.058454770054432e-36
5490.598707268487 6.337291735669973e-17 2.2503879472777108e-36
5492.652261754882 6.80597085487684e-17 2.4031356809370604e-36
5494.705816241276 6.479413477482531e-17 2.293912596185153e-36
5496.75937072767 5.142445442128636e-17 2.0756050657044347e-36
5498.812925214065 4.3984440993541317e-17 1.89391716559627e-36
5500.86647970046 3.611852582051717e-17 1.591921581917633e-36
5502.9200341868545 3.8993640618975455e-17 1.8229587075046633e-36
5504.97358867325 4.002878349757024e-17 1.7296775172220166e-36
5507.027143159644 3.11766616667792e-17 1.5578567105388016e-36
5509.080697646039 2.3046986009746215e-17 1.4132751827062202e-36
5511.134252132433 1.9167259884013358e-17 1.417410261956323e-36
5513.187806618828 2.882388843289976e-17 1.5223083564101268e-36
5515.241361105223 3.8491711751776344e-17 1.673105965596539e-36
5517.294915591618 3.429311351091918e-17 1.6056906717504114e-36
5519.348470078012 1.6996243966444858e-17 1.297499076560228e-36
5521.402024564407 5.7954330815665606e-18 1.095811553575618e-36
5523.455579050802 1.1540397698742199e-17 1.1375155543628522e-36
5525.509133537196 2.214610251782232e-17 1.3842771378519538e-36
5527.56268802359 3.149893044531269e-17 1.674649974246934e-36
5529.616242509986 4.1888773017268773e-17 1.7919873967161294e-36
5531.669796996381 4.9619797031399556e-17 1.8632199503747617e-36
5533.723351482775 5.798819365985018e-17 2.1300693701656078e-36
5535.77690596917 6.6867068873667e-17 2.4422174082018415e-36
5537.830460455564 7.053298186576022e-17 2.5227663228177263e-36
5539.884014941959 7.086860330059237e-17 2.496038837989466e-36
5541.9375694283535 6.382557062386118e-17 2.3983319119979384e-36
5543.991123914749 5.526675458915297e-17 2.2098659066140076e-36
5546.044678401144 5.4239283786490586e-17 2.2502267630183998e-36
5548.098232887538 5.900931208371384e-17 2.2417850599298554e-36
5550.151787373932 7.032906608831062e-17 2.518884130486678e-36
5552.205341860327 7.337905921825802e-17 2.523518654909453e-36
5554.258896346722 7.391568133809542e-17 2.707195725283602e-36
5556.312450833117 6.955329311696831e-17 2.439797298219235e-36
5558.366005319511 6.141174487534171e-17 2.2828576288472263e-36
5560.419559805906 5.4080033541289975e-17 2.0994385524896917e-36
5562.473114292301 4.707314084677923e-17 2.0094633889193726e-36
5564.526668778695 4.1944397514564006e-17 1.932039000481769e-36
5566.58022326509 2.7420978017188784e-17 1.68061491671292e-36
5568.633777751485 2.3687205850382313e-17 1.5628096373221447e-36
5570.68733223788 2.955442323344864e-17 1.7217719583771234e-36
5572.740886724274 4.584794249518628e-17 2.513645757320266e-36
5574.794441210669 6.650723875644784e-17 9.735808563701914e-36
5576.847995697064 8.063547493044429e-17 1.6410030306465844e-35
5578.901550183458 8.809284930484215e-17 1.72839323428381e-35
5580.9551046698525 7.755989713898485e-17 1.5576037279052577e-35
5583.008659156248 6.174308836701995e-17 7.859491558653424e-36
5585.062213642643 4.655578704427683e-17 1.6252595323692803e-36
5587.115768129037 3.73371217544035e-17 1.9071921283848817e-36
5589.169322615432 4.8072048398207083e-17 1.9530552105962503e-36
5591.222877101826 5.972218928212222e-17 2.3365374061084295e-36
5593.276431588221 6.678484851165286e-17 2.3994536087396345e-36
5595.329986074616 7.322134589409222e-17 2.567636908703495e-36
5597.383540561011 7.97091773980583e-17 2.679623317777473e-36
5599.437095047405 8.38307562178165e-17 2.8358128654716406e-36
5601.4906495338 6.417097910480707e-17 2.3683436549242267e-36
5603.544204020194 4.381868577681867e-17 1.9727088470985746e-36
5605.597758506589 3.8098925066036707e-17 1.7912004044490115e-36
5607.6513129929845 4.9593921012043065e-17 1.9991851337433077e-36
5609.704867479379 6.521977223261903e-17 2.463000452578522e-36
5611.758421965773 5.884706055666825e-17 2.1882779147773198e-36
5613.811976452168 3.837502803274113e-17 1.788895461035273e-36
5615.865530938563 2.5784756599663037e-17 1.4090162890547403e-36
5617.919085424957 2.734055794661063e-17 1.4727660846308117e-36
5619.972639911352 4.524205180658894e-17 1.826692200053184e-36
5622.026194397747 6.698674573864133e-17 2.367026053641841e-36
5624.079748884142 7.92126840093396e-17 2.650606086959455e-36
5626.133303370536 9.057731645355515e-17 2.9910041797575783e-36
5628.186857856931 9.777264049043245e-17 3.1307822455869014e-36
5630.240412343325 9.834212105379744e-17 3.176769353005377e-36
5632.29396682972 9.40715832634056e-17 3.0921572013235356e-36
5634.347521316115 8.726263062825433e-17 2.8462177324443424e-36
5636.40107580251 8.369548480541163e-17 2.770225295354162e-36
5638.454630288905 8.19098340228705e-17 2.7415347086372858e-36
5640.508184775299 8.172604115911481e-17 2.781947846157239e-36
5642.561739261693 8.012709995753702e-17 2.6404619534528094e-36
5644.615293748088 7.149067473676088e-17 2.4539724032428182e-36
5646.668848234483 6.229383904574743e-17 2.2759305579174236e-36
5648.722402720878 5.67953851324359e-17 2.1451807490335393e-36
5650.775957207272 4.193388868237507e-17 1.8101132327261193e-36
5652.829511693667 3.3124594600767764e-17 1.5821691665103124e-36
5654.883066180062 3.6150055136018444e-17 1.6619928877800268e-36
5656.936620666456 4.304876968502969e-17 1.7591175101477778e-36
5658.990175152851 4.9703981117743627e-17 1.927062585304538e-36
5661.0437296392465 4.7400073427953467e-17 1.899860954824426e-36
5663.097284125641 5.974775462339326e-17 2.1989410492640725e-36
5665.150838612035 7.86019341847226e-17 2.6425226706791048e-36
5667.20439309843 8.953009424295743e-17 2.9932142921769433e-36
5669.257947584825 9.236867817081127e-17 3.0875091526139446e-36
5671.311502071219 8.846638079831376e-17 2.914443038683848e-36
5673.365056557614 7.29752199805517e-17 2.5028765567839015e-36
5675.418611044009 4.876608578897855e-17 1.9783541558172677e-36
5677.472165530404 2.915131309893441e-17 1.4782633216260606e-36
5679.525720016798 2.4393959475826336e-17 1.3688348618348339e-36
5681.579274503192 4.079423945194429e-17 1.82011720084865e-36
5683.632828989587 6.787100596782338e-17 2.3635769452963827e-36
5685.686383475982 7.986591089619304e-17 2.6636521340535575e-36
5687.739937962377 6.973637634410528e-17 2.460907079916515e-36
5689.793492448772 4.6314088532695344e-17 1.8817181845144005e-36
5691.847046935167 2.992151433807291e-17 1.6057239178697492e-36
5693.900601421561 2.626370358676256e-17 1.543862393403638e-36
5695.954155907955 3.4254569932331714e-17 1.6911259506686697e-36
5698.00771039435 2.905748032200197e-17 1.5313350391113544e-36
5700.0612648807455 2.4717408630527653e-17 1.4934046791214178e-36
5702.11481936714 3.080755618733185e-17 1.651758512045402e-36
5704.168373853534 5.058250861461483e-17 2.0631172542879352e-36
5706.221928339929 5.583216528602086e-17 2.1455679636041092e-36
5708.275482826324 4.956891482760893e-17 2.0504773647377912e-36
5710.329037312718 3.9822664214998806e-17 1.7652351584779632e-36
5712.382591799113 4.37116228027315e-17 1.8431710258455557e-36
5714.436146285508 6.531330790205315e-17 2.3642900498549606e-36
5716.489700771903 8.28350524398577e-17 2.77029604749007e-36
5718.543255258297 8.78495595988076e-17 2.9141334541494034e-36
5720.596809744692 9.140440863656872e-17 3.009528832821843e-36
5722.650364231087 9.733643301358244e-17 3.1497140276829e-36
5724.703918717481 9.836797450693946e-17 3.153237053114314e-36
5726.757473203876 8.594559456492877e-17 2.8006724790142207e-36
5728.811027690271 6.204837340026272e-17 2.2749540929710483e-36
5730.864582176666 4.4370677214786774e-17 1.9774218708060565e-36
5732.91813666306 3.5874198367188673e-17 1.6783740295947992e-36
5734.971691149454 3.6455171779317975e-17 1.6928538201247867e-36
5737.025245635849 4.919838053254762e-17 2.0676953573107233e-36
5739.0788001222445 5.2064361001462376e-17 2.0047543476556426e-36
5741.132354608639 5.975440179448348e-17 2.165102957473784e-36
5743.185909095033 6.908764032044822e-17 2.347888109242027e-36
5745.239463581429 8.031059725836951e-17 2.7390645265863335e-36
5747.293018067823 8.891853600350187e-17 2.8681363733822288e-36
5749.346572554217 9.634859726370813e-17 3.046202576055555e-36
5751.4001270406125 9.316058027694394e-17 2.923565490559005e-36
5753.453681527008 9.074962748250414e-17 2.820073952222404e-36
5755.507236013402 9.201641262817384e-17 2.950746740958021e-36
5757.560790499796 9.7155156650344e-17 3.174700961983052e-36
5759.614344986191 1.078186847850989e-16 3.448593992346626e-36
5761.667899472586 1.1124243251254862e-16 3.4635805883262134e-36
5763.72145395898 1.1227344483883113e-16 3.478393822355082e-36
5765.775008445375 1.1037799067377188e-16 3.402780460535978e-36
5767.82856293177 1.091767818082296e-16 3.4177605258108155e-36
5769.882117418165 1.1092036166014776e-16 3.520023959240957e-36
5771.935671904559 1.1296985628051173e-16 3.5710995672097554e-36
5773.989226390953 1.1383384938011053e-16 3.543560852807763e-36
5776.042780877349 1.117080104472335e-16 3.5175377542089466e-36
5778.0963353637435 1.1424412590186385e-16 3.541881262544404e-36
5780.149889850138 1.1043379173918243e-16 3.4035508970374235e-36
5782.203444336533 1.0727016357516335e-16 3.345339707289041e-36
5784.256998822928 1.072771002820814e-16 3.4388616187012235e-36
5786.310553309322 1.0785653587008001e-16 3.388637186818531e-36
5788.364107795716 1.0770896199235033e-16 3.3447388312659246e-36
5790.417662282111 1.0869379087926261e-16 3.39119298699236e-36
5792.471216768507 1.0759481179238914e-16 3.3872876628044184e-36
5794.524771254901 1.0521736903483793e-16 3.2948341623124586e-36
5796.578325741295 1.0104865305909053e-16 3.210681169564039e-36
5798.63188022769 9.380463100753096e-17 3.071453174821685e-36
5800.685434714085 9.36098628386568e-17 2.8830158980806988e-36
5802.738989200479 9.677755814116404e-17 3.0795775927154706e-36
5804.7925436868745 1.0193401681548771e-16 3.160630714426966e-36
5806.84609817327 9.965222854896121e-17 3.077100542789913e-36
5808.899652659664 9.516773731609881e-17 3.0710923190627136e-36
5810.953207146058 9.623965961648866e-17 3.128987154566416e-36
5813.006761632453 9.869923412233164e-17 3.1652361347773965e-36
5815.060316118848 1.0310753860644779e-16 3.2449033902909633e-36
5817.1138706052425 1.0448273801715163e-16 3.3489021392732734e-36
5819.167425091637 1.0499607982069487e-16 3.2477484784054265e-36
5821.220979578032 1.0248378379022052e-16 3.204123995298701e-36
5823.274534064427 1.0196947696385318e-16 3.1864948780832115e-36
5825.328088550821 1.0252487330097278e-16 3.226693301656398e-36
5827.381643037215 1.0213961388423308e-16 3.2695738859860504e-36
5829.43519752361 1.0213344843154694e-16 3.201108430359122e-36
5831.488752010006 1.0067210244070683e-16 3.211638125651608e-36
5833.5423064964 9.943181796218021e-17 3.227723587015555e-36
5835.595860982795 9.904597287189839e-17 3.163532150968212e-36
5837.64941546919 9.959432036221004e-17 3.146993482357736e-36
5839.702969955584 9.919417016475921e-17 3.14990671309858e-36
5841.756524441978 9.741233258742883e-17 3.243393752429833e-36
5843.8100789283735 9.822691897464353e-17 3.039802340542707e-36
5845.863633414769 9.690414128394496e-17 3.060659132707351e-36
5847.917187901163 9.577704456707075e-17 3.1053669150646255e-36
5849.970742387557 9.378212784724149e-17 3.052821356179965e-36
5852.024296873952 9.256876113975909e-17 2.9320626411058188e-36
5854.077851360347 9.29522067935098e-17 2.9797479002146713e-36
5856.1314058467415 9.117527057249792e-17 2.9844278468720855e-36
5858.184960333136 8.793770063593393e-17 2.898001893434992e-36
5860.238514819531 7.811008368422642e-17 2.634429929236367e-36
5862.292069305926 6.510582513241385e-17 2.3416330767053874e-36
5864.34562379232 6.063545161132141e-17 2.3575675363147934e-36
5866.399178278715 6.567669853848364e-17 2.6033529120160602e-36
5868.45273276511 7.842489458679274e-17 2.9627464109329524e-36
5870.506287251505 8.652556258608719e-17 3.126779914468778e-36
5872.559841737899 8.552227099904214e-17 3.052412935531948e-36
5874.613396224294 8.816241626542823e-17 2.975590939397592e-36
5876.666950710689 8.55124034589835e-17 2.8833295965208397e-36
5878.720505197083 8.036410283716477e-17 2.751839735454661e-36
5880.774059683477 6.985350173647094e-17 2.3769465982718644e-36
5882.8276141698725 6.387103636337673e-17 2.3425153607823567e-36
5884.881168656268 6.458579234604636e-17 2.4299207650660712e-36
5886.934723142662 7.345313787679481e-17 3.4116202882974845e-36
5888.988277629056 8.267125847334018e-17 4.7925845841732904e-36
5891.041832115451 8.426135947312361e-17 5.3227683762238035e-36
5893.095386601846 8.184947668537418e-17 5.688757133339479e-36
5895.1489410882405 8.043188992266994e-17 5.668982306463797e-36
5897.202495574636 8.042168478229571e-17 4.6962170580872574e-36
5899.256050061031 8.129090682818423e-17 4.155505371490681e-36
5901.309604547425 8.11929682257524e-17 3.5730147182510506e-36
5903.363159033819 7.887208444813064e-17 2.6800661126353284e-36
5905.416713520214 7.848992967830313e-17 2.820537495257807e-36
5907.470268006609 7.966351742269834e-17 2.7533322372115887e-36
5909.5238224930035 7.905369131842316e-17 2.7942575108438052e-36
5911.577376979398 7.874108728209116e-17 2.7226277119379863e-36
5913.630931465793 7.939522618946579e-17 2.8233633360384847e-36
5915.684485952188 7.861600531702552e-17 2.9008208633984315e-36
5917.738040438582 7.848948950135009e-17 2.8528320279117635e-36
5919.791594924976 7.86325335497158e-17 2.771338026958424e-36
5921.8451494113715 7.789655868306573e-17 2.682180590365852e-36
5923.898703897767 7.779488391453692e-17 2.668866532466769e-36
5925.952258384161 7.882579487179214e-17 2.7480164377251945e-36
5928.005812870556 7.762327707691771e-17 2.7040043937078014e-36
5930.059367356951 7.677166480347119e-17 2.6841354394546757e-36
5932.112921843345 8.019093019036745e-17 2.951753676043553e-36
5934.166476329739 7.757916283101168e-17 2.9014937555969757e-36
5936.220030816135 7.6876750533146e-17 2.7218329104905817e-36
5938.27358530253 7.665806970924017e-17 2.785215699882877e-36
5940.327139788924 7.285446186417408e-17 2.44026269391965e-36
5942.380694275318 6.901095283340187e-17 2.4616181606636858e-36
5944.434248761713 6.97431777625809e-17 2.456500470191534e-36
5946.487803248108 7.221544385442975e-17 2.478396730697044e-36
5948.5413577345025 7.110484880783099e-17 2.571167930579294e-36
5950.594912220897 7.118805067709149e-17 2.6197789639089346e-36
5952.648466707293 7.411415984395051e-17 2.6868136903587545e-36
5954.702021193687 7.714211594904094e-17 2.840543287380913e-36
5956.755575680081 7.74514287389015e-17 2.856823760866433e-36
5958.809130166476 7.696137083508984e-17 2.6835880906144205e-36
5960.862684652871 7.916289737716952e-17 2.6572865522670858e-36
5962.916239139266 7.696820836634023e-17 2.6490564754554078e-36
5964.96979362566 7.713330092759682e-17 2.5502860825357517e-36
5967.023348112055 7.720018020305808e-17 2.5651207073731795e-36
5969.07690259845 7.729530070046575e-17 2.5646903111723075e-36
5971.130457084844 7.862344628217637e-17 2.6062194642077973e-36
5973.184011571238 7.507649146562953e-17 2.7018704191827024e-36
5975.237566057634 7.43674562957792e-17 2.593724315235622e-36
5977.291120544029 7.267379585684029e-17 2.619408110673017e-36
5979.344675030423 7.119721134192882e-17 2.5847547116486943e-36
5981.398229516817 7.088834296057335e-17 2.4948166147452748e-36
5983.451784003213 6.974896851266383e-17 2.4622062146014794e-36
5985.505338489607 6.892681348347632e-17 2.3723668000016383e-36
5987.5588929760015 6.705329523150759e-17 2.3302866399729495e-36
5989.612447462397 6.752715013565553e-17 2.3558249018340795e-36
5991.666001948792 7.287195654768936e-17 2.4727857647235392e-36
5993.719556435186 7.164290493747088e-17 2.5519222005131168e-36
5995.77311092158 7.179595559896921e-17 2.423701896683809e-36
5997.826665407975 7.160394405861787e-17 2.5003553648752795e-36
5999.88021989437 6.81621509396368e-17 2.3759996019930368e-36
6001.933774380765 6.96193610751524e-17 2.3904287393758262e-36
6003.987328867159 6.951330493519366e-17 2.4837658487462724e-36
6006.040883353554 6.902111278953756e-17 2.4110123135714126e-36
6008.094437839949 6.697775439020775e-17 2.3224359218927532e-36
6010.147992326343 6.766490369952826e-17 2.3428028019527346e-36
6012.201546812738 6.971224893311025e-17 2.3324478362504956e-36
6014.2551012991335 6.789812046613471e-17 2.2446532617351294e-36
6016.308655785528 6.677945464072512e-17 2.2045430772984877e-36
6018.362210271922 6.665066133002297e-17 2.255846574007587e-36
6020.415764758317 6.799000767718511e-17 2.327039169443862e-36
6022.469319244712 6.781882329830361e-17 2.3180748434111397e-36
6024.522873731106 6.75117867368613e-17 2.284402071969363e-36
6026.5764282175005 6.490364014976057e-17 2.2429409752285164e-36
6028.629982703896 6.534552825624123e-17 2.2993253448154524e-36
6030.683537190291 6.614585702680863e-17 2.1998080689345136e-36
6032.737091676685 6.625489116432032e-17 2.184231802887492e-36
6034.790646163079 6.622962008393459e-17 2.282190279473854e-36
6036.844200649474 6.531871849586414e-17 2.2776956219707178e-36
6038.897755135869 6.419339092693811e-17 2.198363539891278e-36
6040.951309622264 6.57396700335817e-17 2.254508742153644e-36
6043.004864108659 6.804910595215379e-17 2.3363625178810794e-36
6045.058418595054 6.725292821549707e-17 2.2560063455099337e-36
6047.111973081448 6.635849101640857e-17 2.2576441065333207e-36
6049.165527567842 6.548997624493356e-17 2.2616954412249354e-36
6051.219082054237 6.555906339940554e-17 2.2319612973145422e-36
6053.272636540632 6.659212941495122e-17 2.2723691451722304e-36
6055.326191027027 6.674187816822061e-17 2.2890968555766447e-36
6057.379745513421 6.621387376503183e-17 2.196300817470916e-36
6059.433299999816 6.622491214017589e-17 2.236827328886767e-36
6061.486854486211 6.501725834638179e-17 2.1977441633883773e-36
6063.540408972605 6.598832028299772e-17 2.251189627240879e-36
6065.5939634589995 6.613100470256584e-17 2.3188022664170024e-36
6067.647517945395 6.438489609564437e-17 2.2768416384490387e-36
6069.70107243179 6.492979569376772e-17 2.2849001713707296e-36
6071.754626918184 6.553241527203024e-17 2.2412591907186733e-36
6073.808181404579 6.596377646876738e-17 2.2501140206687957e-36
6075.861735890974 6.484968493616086e-17 2.2182835984073118e-36
6077.915290377368 6.646593835781443e-17 2.1770608089128975e-36
6079.968844863763 6.61718197577479e-17 2.1823194583939583e-36
6082.022399350158 6.646000797651472e-17 2.198768805466902e-36
6084.075953836553 6.73462075002195e-17 2.2281653138513464e-36
6086.129508322947 6.738965721710706e-17 2.221528787211543e-36
6088.183062809341 6.78587378671775e-17 2.2775996791518972e-36
6090.236617295736 6.659379005192158e-17 2.240534307242775e-36
6092.290171782131 6.52592609230954e-17 2.1772276212461024e-36
6094.343726268526 6.671433153715125e-17 2.2558121296164482e-36
6096.39728075492 6.765867343566248e-17 2.2927817859312647e-36
6098.450835241315 6.683510706942348e-17 2.2341958451625513e-36
6100.50438972771 6.45706619539491e-17 2.174194617897715e-36
6102.557944214104 5.9255941318102e-17 2.0919711768355963e-36
6104.611498700499 5.717512271191825e-17 2.0199448077770044e-36
6106.6650531868945 5.814483412164047e-17 1.9686747676494577e-36
6108.718607673289 6.251770582306399e-17 2.080034031739198e-36
6110.772162159683 6.53555488883497e-17 2.180510096310735e-36
6112.825716646078 6.255492044428845e-17 2.1072050503822906e-36
6114.879271132473 5.936314780725201e-17 2.072218659020925e-36
6116.932825618867 6.148673315737342e-17 2.121456851850458e-36
6118.986380105262 6.532416229777812e-17 2.159168468399881e-36
6121.039934591657 6.736302274216939e-17 2.2191740680519193e-36
6123.093489078052 6.949478251085735e-17 2.276094280431509e-36
6125.147043564446 7.015107457758367e-17 2.2812420837456767e-36
6127.20059805084 6.834525564320649e-17 2.295397303838227e-36
6129.254152537235 6.906663128813537e-17 2.290264775890852e-36
6131.30770702363 7.120371983952358e-17 2.2774745597945705e-36
6133.361261510025 6.475941858623568e-17 2.1721252017251322e-36
6135.41481599642 6.195840432924613e-17 2.183998241185272e-36
6137.468370482815 5.904989190685428e-17 2.1196895763969368e-36
6139.521924969209 5.783964196677557e-17 2.0903792257388173e-36
6141.575479455603 6.007559616266664e-17 2.1511387730853773e-36
6143.629033941998 6.137840111239977e-17 2.1173356591818957e-36
6145.6825884283935 6.214258378581421e-17 2.1323773948996823e-36
6147.736142914788 6.280508097851231e-17 2.2152222693572184e-36
6149.789697401182 6.247155572347099e-17 2.1270815660877407e-36
6151.843251887577 6.489771570030753e-17 2.151537818730559e-36
6153.896806373972 6.641513881248094e-17 2.2081701940828776e-36
6155.950360860366 6.722614527669348e-17 2.2699758446383433e-36
6158.003915346761 6.912901059204984e-17 2.232144049449802e-36
6160.057469833157 7.171905559372843e-17 2.350573398144971e-36
6162.111024319551 7.069010362771229e-17 2.2893827149597786e-36
6164.164578805945 6.935401423844012e-17 2.2815117278159598e-36
6166.21813329234 6.991257517802971e-17 2.30376061732818e-36
6168.271687778735 7.075158941223792e-17 2.3345886411964284e-36
6170.325242265129 7.141526875756548e-17 2.4182487557159926e-36
6172.378796751524 7.135921886105703e-17 2.4023196439221945e-36
6174.432351237919 7.016252551799997e-17 2.401955139819034e-36
6176.485905724314 6.834434208864095e-17 2.3323180531146387e-36
6178.539460210708 6.572349100608583e-17 2.1286714787819555e-36
6180.593014697102 6.702019641946049e-17 2.2938319464008802e-36
6182.646569183497 6.801429836969004e-17 2.260389874301585e-36
6184.7001236698925 6.853912078531315e-17 2.225714171779144e-36
6186.753678156287 6.761184339219933e-17 2.2687579374556345e-36
6188.807232642682 6.873366969928095e-17 2.2328891233496978e-36
6190.860787129077 6.821307294103144e-17 2.2109476611132197e-36
6192.914341615471 6.60987778334771e-17 2.1694763781809468e-36
6194.967896101865 6.703340202970254e-17 2.1514229861253618e-36
6197.02145058826 6.74227873495103e-17 2.2248922320958186e-36
6199.075005074656 6.530808616538322e-17 2.2082042049592855e-36
6201.12855956105 6.566536045542989e-17 2.27047541440966e-36
6203.182114047444 6.770140272401803e-17 2.298333019570767e-36
6205.235668533839 6.694760505454613e-17 2.294485671444755e-36
6207.289223020234 6.704772797439763e-17 2.2244804388269226e-36
6209.342777506628 6.769439634235405e-17 2.206444274895603e-36
6211.396331993023 6.670016455506822e-17 2.2184349778452773e-36
6213.449886479418 6.493251838909465e-17 2.2109427833486118e-36
6215.503440965813 6.476094487687817e-17 2.184267343896195e-36
6217.556995452207 6.534246315608564e-17 2.161813211106508e-36
6219.610549938602 6.502157006522036e-17 2.157145998803206e-36
6221.664104424997 6.423047764820131e-17 2.161965000070927e-36
6223.7176589113915 6.275635991092954e-17 2.1735679072006676e-36
6225.771213397786 6.222576833679637e-17 2.1633006820714845e-36
6227.824767884181 6.513604654794226e-17 2.099906624128275e-36
6229.878322370576 6.449258086786074e-17 2.0763089357962095e-36
6231.93187685697 6.363428707069964e-17 2.1996304425971215e-36
6233.985431343364 6.20017241906926e-17 2.406609122936638e-36
6236.038985829759 6.379929879677945e-17 2.5760504843848557e-36
6238.092540316155 6.439336735197287e-17 2.62496999123597e-36
6240.146094802549 6.504240083721469e-17 2.5373355816731683e-36
6242.199649288943 6.576292108098123e-17 2.3966669400306943e-36
6244.253203775338 6.412077169979888e-17 2.3407315708843492e-36
6246.306758261733 6.488582057725949e-17 2.3305948894114392e-36
6248.360312748127 6.274347316956007e-17 2.189644731924706e-36
6250.4138672345225 6.300222316643168e-17 2.0720971954254632e-36
6252.467421720918 6.212138389443083e-17 2.0689738604931044e-36
6254.520976207312 6.099258019303805e-17 2.1173062221989586e-36
6256.574530693706 6.157338498798784e-17 2.356275945137535e-36
6258.628085180101 6.367014348475084e-17 2.4339238912212846e-36
6260.681639666496 6.521258912259882e-17 2.5447946432841995e-36
6262.7351941528905 6.459969317073851e-17 2.4832064000445724e-36
6264.788748639285 6.489267326863648e-17 2.3314411700392046e-36
6266.84230312568 6.549964059628971e-17 2.3427241385525903e-36
6268.895857612075 6.378551930390846e-17 2.2255722642839683e-36
6270.949412098469 6.434321050320158e-17 2.2176639716633905e-36
6273.002966584863 6.435683966533761e-17 2.1426262080543305e-36
6275.056521071258 6.538699606435296e-17 2.1373117121605583e-36
6277.1100755576535 6.197163472108901e-17 2.1006943659406514e-36
6279.163630044048 6.271557646778546e-17 2.1365036179046287e-36
6281.217184530443 6.366554107455998e-17 2.0957187881008363e-36
6283.270739016838 6.294415438985208e-17 2.133287937260998e-36
6285.324293503232 6.471337282717979e-17 2.3471791253202557e-36
6287.377847989626 6.523502716950412e-17 2.439320654939169e-36
6289.4314024760215 6.348524502512659e-17 2.360068157711002e-36
6291.484956962417 6.423374871874452e-17 2.3894373934250945e-36
6293.538511448811 6.362612763346472e-17 2.1657085167179237e-36
6295.592065935205 6.360661897394202e-17 2.961477245832176e-36
6297.6456204216 6.660016742148765e-17 9.231076862071977e-36
6299.699174907995 6.54801760623722e-17 1.382794227818681e-35
6301.7527293943895 6.223450352892603e-17 1.3780167316866504e-35
6303.806283880784 6.193029392074871e-17 1.3708419329842506e-35
6305.859838367179 6.611901908739446e-17 8.667022261550841e-36
6307.913392853574 6.677972051705628e-17 3.1841699019427605e-36
6309.966947339968 6.404660466040747e-17 2.3984444876593442e-36
6312.020501826363 6.379444433455717e-17 2.284086164436187e-36
6314.074056312758 6.286156488968906e-17 2.0521067326317705e-36
6316.1276107991525 6.168554139214667e-17 2.031744646355779e-36
6318.181165285547 6.39209946455183e-17 2.114787723971752e-36
6320.234719771942 6.542807320286095e-17 2.137989504509979e-36
6322.288274258337 6.493608608553635e-17 2.2545786860258903e-36
6324.341828744731 6.472842671043801e-17 2.1900050415206976e-36
6326.395383231125 6.600973661832088e-17 2.2814850316110548e-36
6328.4489377175205 6.56844494541386e-17 2.4779810935578104e-36
6330.502492203916 6.519036057762533e-17 2.4423936581466743e-36
6332.55604669031 6.518930592861614e-17 2.3271301423039976e-36
6334.609601176704 6.368312182415344e-17 2.2505951495145275e-36
6336.663155663099 6.287861921760641e-17 2.0698082583405807e-36
6338.716710149494 6.359162052315624e-17 1.971127639113278e-36
6340.770264635888 6.381445263996438e-17 1.9786049671711785e-36
6342.823819122284 6.38539189724222e-17 2.07730175466466e-36
6344.877373608679 6.506666796752148e-17 2.024494608149961e-36
6346.930928095073 6.228164410604804e-17 2.06210253814193e-36
6348.984482581467 6.005384776947082e-17 2.05094600925787e-36
6351.038037067862 5.998414887836332e-17 2.0217550047302963e-36
6353.091591554257 6.127229940754097e-17 2.065437040827067e-36
6355.1451460406515 6.332431616341972e-17 2.097241080742152e-36
6357.198700527046 6.401334603119061e-17 2.1023436459427478e-36
6359.252255013441 6.300274729902157e-17 2.4609398734271148e-36
6361.305809499836 6.087887379086078e-17 3.809310549706562e-36
6363.35936398623 6.033219839862942e-17 5.459132037167865e-36
6365.412918472624 6.258341618732278e-17 5.65179742549166e-36
6367.46647295902 6.15992350975189e-17 5.112255649651874e-36
