696.0	91.25801225219614	5.9576693694643685
697.0	91.25619077538707	5.956448804811218
698.0	91.25436408121223	5.955230660021817
699.0	91.25253216959582	5.954014940455833
700.0	91.25069504046208	5.952801651464899
701.0	91.24885269373517	5.951590798392615
702.0	91.24700512933931	5.950382386574546
703.0	91.24515234719871	5.949176421338223
704.0	91.24329434723757	5.947972908003145
705.0	91.2414311293801	5.946771851880771
706.0	91.23956269355048	5.945573258274533
707.0	91.23768903967296	5.944377132479824
708.0	91.23581016767169	5.943183479784004
709.0	91.23392607747093	5.9419923054664014
710.0	91.23203676899482	5.940803614798306
711.0	91.23014224216762	5.939617413042977
712.0	91.2282424969135	5.938433705455639
713.0	91.22633753315668	5.937252497283479
714.0	91.22442735082136	5.936073793765655
715.0	91.22251194983176	5.934897600133288
716.0	91.22059133011204	5.933723921609465
717.0	91.21866549158646	5.932552763409239
718.0	91.21673443417917	5.931384130739629
719.0	91.21479815781441	5.930218028799621
720.0	91.2128566624164	5.929054462780165
721.0	91.21090994790929	5.927893437864176
722.0	91.20895801421733	5.92673495922654
723.0	91.20700086126469	5.9255790320341015
724.0	91.2050384889756	5.924425661445677
725.0	91.20307089727426	5.923274852612046
726.0	91.20109808608487	5.922126610675955
727.0	91.19912005533162	5.920980940772115
728.0	91.19713680493874	5.919837848027203
729.0	91.1951483348304	5.918697337559864
730.0	91.19315464493086	5.917559414480707
731.0	91.19115573516426	5.916424083892307
732.0	91.18915160545485	5.915291350889204
733.0	91.18714225572681	5.914161220557906
734.0	91.18512768590436	5.9130336979768865
735.0	91.18310789591168	5.911908788216583
736.0	91.181082885673	5.9107864963394
737.0	91.17905265511251	5.909666827399708
738.0	91.17701720415442	5.908549786443844
739.0	91.17497653272294	5.90743537851011
740.0	91.17293064074225	5.906323608628773
741.0	91.17087952813658	5.905214481822067
742.0	91.16882319483013	5.904108003104192
743.0	91.1667616407471	5.903004177481314
744.0	91.16469486581167	5.901903009951564
745.0	91.16262286994808	5.9008045055050395
746.0	91.16054565308052	5.899708669123802
747.0	91.1584632151332	5.898615505781883
748.0	91.15637555603031	5.897525020445276
749.0	91.15428267569607	5.896437218071942
750.0	91.15218457405466	5.895352103611807
751.0	91.15008125103033	5.8942696820067635
752.0	91.14797270654722	5.893189958190671
753.0	91.14585894052959	5.892112937089353
754.0	91.14373995290163	5.891038623620599
755.0	91.14161574358751	5.889967022694165
756.0	91.13948631251148	5.888898139211773
757.0	91.13735165959773	5.88783197806711
758.0	91.13521178477045	5.886768544145831
759.0	91.13306668795384	5.885707842325553
760.0	91.13091636907214	5.884649877475864
761.0	91.12876082804952	5.883594654458312
762.0	91.1266000648102	5.882542178126416
763.0	91.12443407927837	5.881492453325658
764.0	91.12226287137827	5.880445484893486
765.0	91.12008644103405	5.8794012776593165
766.0	91.11790478816995	5.878359836444527
767.0	91.11571791271017	5.877321166062466
768.0	91.1135258145789	5.876285271318444
769.0	91.11132849370036	5.875252157009742
770.0	91.10912594999876	5.874221827925599
771.0	91.10691818339826	5.873194288847228
772.0	91.10470519382311	5.872169544547804
773.0	91.10248698119752	5.871147599792467
774.0	91.10026354544564	5.870128459338326
775.0	91.09803488649173	5.869112127934453
776.0	91.09580100425997	5.868098610321887
777.0	91.09356189867457	5.867087911233634
778.0	91.09131756965972	5.8660800353946625
779.0	91.08906801713965	5.8650749875219095
780.0	91.08681324103853	5.864072772324279
781.0	91.0845532412806	5.863073394502639
782.0	91.08228801779002	5.862076858749822
783.0	91.08001757049105	5.861083169750629
784.0	91.07774189930785	5.860092332181827
785.0	91.07546100416465	5.859104350712145
786.0	91.07317488498562	5.858119230002282
787.0	91.07088354169501	5.857136974704901
788.0	91.06858697421698	5.856157589464633
789.0	91.06628518247578	5.855181078918071
790.0	91.06397816639557	5.854207447693777
791.0	91.06166592590057	5.853236700412277
792.0	91.059348460915	5.852268841686065
793.0	91.05702577136304	5.851303876119598
794.0	91.05469785716892	5.850341808309302
795.0	91.05236471825681	5.849382642843567
796.0	91.05002635455095	5.848426384302748
797.0	91.04768276597552	5.847473037259167
798.0	91.04533395245474	5.846522606277114
799.0	91.04297991391279	5.8455750959128405
800.0	91.04062065027391	5.844630510714568
801.0	91.03825616146226	5.843688855222481
802.0	91.03588644740209	5.84275013396873
803.0	91.03351150801757	5.841814351477432
804.0	91.03113134323291	5.840881512264673
805.0	91.02874595297233	5.839951620838498
806.0	91.02635533716003	5.839024681698925
807.0	91.02395949572019	5.838100699337933
808.0	91.02155842857704	5.837179678239469
809.0	91.01915213565478	5.836261622879444
810.0	91.0167406168776	5.835346537725738
811.0	91.01432387216973	5.834434427238194
812.0	91.01190190145535	5.833525295868623
813.0	91.00947470465867	5.8326191480607985
814.0	91.00704228170389	5.831715988250465
815.0	91.00460463251524	5.830815820865329
816.0	91.00216175701689	5.829918650325062
817.0	90.99971365513306	5.829024481041307
818.0	90.99726032678795	5.828133317417665
819.0	90.99480177190578	5.82724516384971
820.0	90.99233799041073	5.826360024724977
821.0	90.98986898222702	5.82547790442297
822.0	90.98739474727884	5.824598807315156
823.0	90.98491528549042	5.823722737764971
824.0	90.98243059678593	5.822849700127814
825.0	90.9799406810896	5.8219796987510515
826.0	90.97744553832563	5.8211127379740155
827.0	90.9749451684182	5.820248822128004
828.0	90.97243957129155	5.819387955536281
829.0	90.96992874686985	5.818530142514074
830.0	90.96741269507734	5.817675387368583
831.0	90.9648914158382	5.816823694398964
832.0	90.96236490907664	5.815975067896348
833.0	90.95983317471686	5.815129512143825
834.0	90.95729621268308	5.814287031416456
835.0	90.95475402289946	5.813447629981265
836.0	90.95220660529027	5.812611312097244
837.0	90.94965395977967	5.811778082015347
838.0	90.94709608629188	5.810947943978496
839.0	90.94453298475108	5.810120902221582
840.0	90.9419646550815	5.809296960971458
841.0	90.93939109720733	5.808476124446943
842.0	90.9368123110528	5.807658396858823
843.0	90.93422829654207	5.8068437824098496
844.0	90.93163905359937	5.806032285294741
845.0	90.92904458214892	5.80522390970018
846.0	90.9264448821149	5.804418659804815
847.0	90.92383995342152	5.803616539779263
848.0	90.92122979599297	5.802817553786102
849.0	90.9186144097535	5.802021705979882
850.0	90.91599379462725	5.801229000507114
851.0	90.91336795053849	5.800439441506276
852.0	90.91073687741135	5.799653033107813
853.0	90.90810057517011	5.798869779434135
854.0	90.90545904373892	5.798089684599619
855.0	90.90281228304201	5.797312752710606
856.0	90.90016029300357	5.796538987865404
857.0	90.89750307354782	5.795768394154286
858.0	90.89484062459894	5.795000975659492
859.0	90.89217294608117	5.794236736455229
860.0	90.88950003791868	5.793475680607665
861.0	90.8868219000357	5.79271781217494
862.0	90.8841385323564	5.791963135207155
863.0	90.88144993480502	5.79121165374638
864.0	90.87875610730575	5.790463371826649
865.0	90.87605704978277	5.789718293473964
866.0	90.87335276216034	5.788976422706289
867.0	90.87064324436261	5.788237763533559
868.0	90.86792849631382	5.787502319957667
869.0	90.86520851793816	5.786770095972484
870.0	90.86248330915983	5.786041095563835
871.0	90.85975286990303	5.785315322709518
872.0	90.85701720009199	5.784592781379294
873.0	90.85427629965088	5.7838734755348895
874.0	90.85153016850393	5.7831574091299975
875.0	90.84877880657531	5.782444586110279
876.0	90.84602221378928	5.7817350104133585
877.0	90.84326039006999	5.781028685968826
878.0	90.84049333534168	5.780325616698238
879.0	90.83772104952853	5.779625806515118
880.0	90.83494353255475	5.778929259324955
881.0	90.83216078434457	5.778235979025202
882.0	90.82937280482214	5.7775459695052795
883.0	90.82657959391173	5.776859234646573
884.0	90.82378115153749	5.776175778322436
885.0	90.82097747762366	5.775495604398185
886.0	90.81816857209441	5.7748187167311045
887.0	90.81535443487398	5.774145119170443
888.0	90.81253506588655	5.7734748155574165
889.0	90.80971046505634	5.772807809725205
890.0	90.80688063230753	5.772144105498958
891.0	90.80404556756434	5.771483706695786
892.0	90.80120527075098	5.770826617124769
893.0	90.79835974179166	5.770172840586952
894.0	90.79550898061053	5.769522380875343
895.0	90.79265298713189	5.768875241774921
896.0	90.78979176127984	5.768231427062628
897.0	90.78692530297867	5.767590940507371
898.0	90.78405361215252	5.766953785870024
899.0	90.78117668872562	5.766319966903428
900.0	90.77829453262221	5.765689487352388
901.0	90.77540714376643	5.7650623509536745
902.0	90.77251452208253	5.764438561436026
903.0	90.76961666749467	5.763818122520146
904.0	90.76671357992711	5.763201037918703
905.0	90.76380525930402	5.762587311336332
906.0	90.76089170554961	5.761976946469634
907.0	90.75797291858808	5.761369947007174
908.0	90.75504889834365	5.760766316629488
909.0	90.75211964474049	5.760166059009073
910.0	90.74918515770284	5.759569177810391
911.0	90.74624543715488	5.758975676689875
912.0	90.74330048302085	5.75838555929592
913.0	90.7403502952249	5.7577988292688875
914.0	90.73739487369129	5.757215490241106
915.0	90.73443421834416	5.756635545836867
916.0	90.73146832910777	5.756058999672433
917.0	90.72849720590631	5.755485855356028
918.0	90.72552084866396	5.754916116487842
919.0	90.72253925730497	5.754349786660034
920.0	90.7195524317535	5.753786869456725
921.0	90.71656037193378	5.753227368454005
922.0	90.71356307776999	5.752671287219927
923.0	90.71056054918637	5.752118629314514
924.0	90.70755278610707	5.75156939828975
925.0	90.70453978845636	5.7510235976895885
926.0	90.7015215561584	5.750481231049948
927.0	90.6984980891374	5.74994230189871
928.0	90.69546938731757	5.749406813755726
929.0	90.69243545062312	5.748874770132813
930.0	90.68939627897825	5.748346174533749
931.0	90.68635187230716	5.7478210304542845
932.0	90.68330223053404	5.747299341382131
933.0	90.68024735358313	5.7467811107969675
934.0	90.67718724137859	5.74626634217044
935.0	90.67412189384466	5.745755038966158
936.0	90.67105131090554	5.7452472046397
937.0	90.66797549248541	5.744742842638607
938.0	90.66489443850851	5.744241956402387
939.0	90.661808148899	5.743744549362516
940.0	90.65871662358113	5.743250624942433
941.0	90.65561986247907	5.742760186557543
942.0	90.65251786551704	5.742273237615219
943.0	90.64941063261924	5.7417897815147985
944.0	90.64629816370987	5.741309821647587
945.0	90.64318045871315	5.740833361396849
946.0	90.64005751755326	5.7403604041378244
947.0	90.63692934015441	5.739890953237712
948.0	90.63379592644083	5.739425012055678
949.0	90.63065727633669	5.7389625839428575
950.0	90.62751338976622	5.738503672242349
951.0	90.6243642666536	5.738048280289215
952.0	90.62120990692304	5.737596411410489
953.0	90.61805031049877	5.737148068925164
954.0	90.61488547730497	5.736703256144203
955.0	90.61171540726585	5.736261976370536
956.0	90.6085401003056	5.735824232899056
957.0	90.60535955634846	5.735390029016621
958.0	90.60217377531859	5.734959368002058
959.0	90.59898275714023	5.734532253126158
960.0	90.59578650173756	5.734108687651679
961.0	90.5925850090348	5.733688674833343
962.0	90.58937827895613	5.73327221791784
963.0	90.5861663114258	5.732859320143824
964.0	90.58294910636796	5.732449984741917
965.0	90.57972666370686	5.732044214934705
966.0	90.57649898336666	5.7316420139367406
967.0	90.57326606527161	5.731243384954541
968.0	90.57002790934588	5.730848331186591
969.0	90.56678451551369	5.730456855823342
970.0	90.56353588369923	5.730068962047209
971.0	90.56028201382672	5.729684653032573
972.0	90.55702290582036	5.729303931945783
973.0	90.55375855960435	5.72892680194515
974.0	90.5504889751029	5.728553266180956
975.0	90.5472141522402	5.728183327795445
976.0	90.54393409094048	5.727816989922829
977.0	90.54064879112791	5.727454255689283
978.0	90.53735825272673	5.7270951282129525
979.0	90.53406247566112	5.7267396106039445
980.0	90.53076145985528	5.726387705964333
981.0	90.52745520523344	5.72603941738816
982.0	90.52414371171977	5.72569474796143
983.0	90.5208269792385	5.725353700762116
984.0	90.51750500771385	5.7250162788601555
985.0	90.51417779706996	5.724682485317453
986.0	90.51084534723111	5.724352323187878
987.0	90.50750765812144	5.724025795517266
988.0	90.50416472966519	5.723702905343418
989.0	90.50081656178658	5.723383655696103
990.0	90.49746315440977	5.7230680495970505
991.0	90.494104507459	5.722756090059963
992.0	90.49074062085843	5.722447780090504
993.0	90.48737149453233	5.722143122686304
994.0	90.48399712840484	5.721842120836959
995.0	90.48061752240021	5.7215447775240325
996.0	90.47723267644261	5.721251095721053
997.0	90.47384259045627	5.720961078393514
998.0	90.47044726436536	5.720674728498875
999.0	90.46704669809414	5.720392048986564
1000.0	90.46364089156677	5.72011304279797
1001.0	90.46022984470746	5.719837712866451
1002.0	90.45681355744041	5.719566062117333
1003.0	90.45339202968987	5.719298093467902
1004.0	90.44996526137997	5.719033809827415
1005.0	90.44653325243496	5.718773214097093
1006.0	90.44309600277904	5.718516309170123
1007.0	90.43965351233642	5.718263097931658
1008.0	90.43620578103129	5.718013583258814
1009.0	90.43275280878784	5.717767768020678
1010.0	90.42929459553032	5.717525655078301
1011.0	90.42583114118288	5.7172872472846965
1012.0	90.42236244566978	5.717052547484849
1013.0	90.41888850891516	5.716821558515705
1014.0	90.41540933084329	5.71659428320618
1015.0	90.41192491137832	5.716370724377151
1016.0	90.40843525044448	5.716150884841465
1017.0	90.40494034796598	5.715934767403933
1018.0	90.40144020386701	5.715722374861333
1019.0	90.39793481807177	5.715513710002407
1020.0	90.3944241905045	5.715308775607864
1021.0	90.39090832108934	5.71510757445038
1022.0	90.38738720975056	5.714910109294594
1023.0	90.38386085641231	5.714716382897115
1024.0	90.38032926099883	5.714526398006512
1025.0	90.37679242343432	5.714340157363326
1026.0	90.37325034364297	5.71415766370006
1027.0	90.369703021549	5.7139789197411845
1028.0	90.3661504570766	5.713803928203134
1029.0	90.36259265014998	5.713632691794312
1030.0	90.35902960069333	5.713465213215085
1031.0	90.3554613086309	5.713301495157786
1032.0	90.35188777388683	5.713141540306716
1033.0	90.34830899638537	5.712985351338138
1034.0	90.3447249760507	5.7128329309202845
1035.0	90.34113571280704	5.712684281713351
1036.0	90.33754120657858	5.712539406369501
1037.0	90.33394145728955	5.712398307532863
1038.0	90.33033646486412	5.712260987839532
1039.0	90.32672622922652	5.712127449917568
1040.0	90.32311075030093	5.711997696386996
1041.0	90.31949002801157	5.711871729859809
1042.0	90.31586406228266	5.711749552939965
1043.0	90.31223285303837	5.711631168223388
1044.0	90.30859640020293	5.711516578297967
1045.0	90.30495470370052	5.711405785743558
1046.0	90.30130776345537	5.711298793131981
1047.0	90.29765557939166	5.711195603027024
1048.0	90.29399815143363	5.711096217984441
1049.0	90.29033547950544	5.71100064055195
1050.0	90.28666756353132	5.710908873269235
1051.0	90.28299440343547	5.710820918667947
1052.0	90.2793159991421	5.710736779271704
1053.0	90.27563235057539	5.7106564575960865
1054.0	90.27194345765957	5.710579956148644
1055.0	90.26824932031883	5.710507277428889
1056.0	90.2645499384774	5.710438423928304
1057.0	90.26084531205943	5.710373398130331
1058.0	90.25713544098919	5.710312202510385
1059.0	90.25342032519083	5.710254839535843
1060.0	90.24969996458857	5.7102013116660455
1061.0	90.24597435910664	5.710151621352306
1062.0	90.2422435086692	5.710105771037897
1063.0	90.2385074132005	5.710063763158059
1064.0	90.2347660726247	5.710025600140001
1065.0	90.23101948686605	5.709991284402895
1066.0	90.2272676558487	5.709960818357876
1067.0	90.2235105794969	5.709934204408054
1068.0	90.21974825773484	5.709911444948495
1069.0	90.21598069048673	5.709892542366237
1070.0	90.21220787767675	5.7098774990402825
1071.0	90.20842981922912	5.709866317341597
1072.0	90.20464651506805	5.709858999633117
1073.0	90.20085796511773	5.70985554826974
1074.0	90.19706416930238	5.709855965598333
1075.0	90.1932651275462	5.709860253957725
1076.0	90.18946083977337	5.709868415678716
1077.0	90.18565130590812	5.709880453084066
1078.0	90.18183652587467	5.709896368488506
1079.0	90.17801649959718	5.709916164198731
1080.0	90.1741912269999	5.7099398425134
1081.0	90.17036070800698	5.70996740572314
1082.0	90.16652494254268	5.709998856110543
1083.0	90.16268393053116	5.710034195950168
1084.0	90.15883767189666	5.710073427508538
1085.0	90.15498616656335	5.710116553044145
1086.0	90.15112941445547	5.710163574807442
1087.0	90.14726741549718	5.710214495040852
1088.0	90.14340016961273	5.7102693159787625
1089.0	90.13952767672629	5.710328039847527
1090.0	90.13564993676208	5.710390668865463
1091.0	90.1317669496443	5.710457205242857
1092.0	90.12787871529717	5.710527651181962
1093.0	90.12398523364486	5.7106020088769895
1094.0	90.1200865046116	5.7106802805141275
1095.0	90.11618252812158	5.71076246827152
1096.0	90.11227330409902	5.710848574319284
1097.0	90.10835883246811	5.7109386008194996
1098.0	90.10443911315306	5.7110325499262125
1099.0	90.10051414607808	5.711130423785434
1100.0	90.09658393116736	5.711232224535143
1101.0	90.09264846834512	5.711337954305282
1102.0	90.08870775753554	5.711447615217762
1103.0	90.08476179866287	5.711561209386457
1104.0	90.08081059165126	5.711678738917208
1105.0	90.07685413642494	5.711800205907824
1106.0	90.0728924329081	5.711925612448076
1107.0	90.06892548102499	5.712054960619704
1108.0	90.06495328069975	5.712188252496412
1109.0	90.06097583185664	5.712325490143871
1110.0	90.05699313441981	5.712466675619717
1111.0	90.0530051883135	5.712611810973552
1112.0	90.04901199346192	5.712760898246945
1113.0	90.04501354978925	5.712913939473429
1114.0	90.0410098572197	5.713070936678505
1115.0	90.03700091567748	5.713231891879637
1116.0	90.0329867250868	5.7133968070862595
1117.0	90.02896728537185	5.713565684299766
1118.0	90.02494259645685	5.713738525513524
1119.0	90.02091265826598	5.713915332712858
1120.0	90.01687747072347	5.714096107875067
1121.0	90.01283703375351	5.714280852969409
1122.0	90.00879134728031	5.714469569957114
1123.0	90.00474041122806	5.714662260791371
1124.0	90.000684225521	5.714858927417341
1125.0	89.99662279008328	5.715059571772146
1126.0	89.99255610483915	5.715264195784879
1127.0	89.98848416971278	5.7154728013765945
1128.0	89.98440698462841	5.715685390460314
1129.0	89.98032454951021	5.715901964941025
1130.0	89.97623686428241	5.716122526715684
1131.0	89.9721439288692	5.716347077673206
1132.0	89.96804574319478	5.7165756196944795
1133.0	89.96394230718339	5.716808154652355
1134.0	89.95983362075917	5.717044684411649
1135.0	89.95571968384638	5.717285210829145
1136.0	89.9516004963692	5.717529735753592
1137.0	89.94747605825184	5.717778261025703
1138.0	89.94334636941849	5.71803078847816
1139.0	89.93921142979337	5.718287319935609
1140.0	89.93507123930068	5.718547857214663
1141.0	89.93092579786465	5.718812402123898
1142.0	89.92677510540942	5.719080956463861
1143.0	89.92261916185926	5.719353522027059
1144.0	89.91845796713832	5.719630100597969
1145.0	89.91429152117085	5.7199106939530315
1146.0	89.91011982388103	5.720195303860655
1147.0	89.90594287519308	5.720483932081212
1148.0	89.90176067503117	5.720776580367043
1149.0	89.89757322331953	5.721073250462451
1150.0	89.89338051998237	5.721373944103707
1151.0	89.88918256494387	5.72167866301905
1152.0	89.88497935812826	5.72198740892868
1153.0	89.88077089945973	5.7223001835447675
1154.0	89.87655718886249	5.722616988571444
1155.0	89.87233822626074	5.722937825704811
1156.0	89.8681140115787	5.723262696632936
1157.0	89.86388454474053	5.72359160303585
1158.0	89.85964982567049	5.723924546585549
1159.0	89.85540985429273	5.724261528945998
1160.0	89.8511646305315	5.724602551773127
1161.0	89.84691415431098	5.7249476167148305
1162.0	89.84265842555538	5.725296725410969
1163.0	89.8383974441889	5.72564987949337
1164.0	89.83413121013575	5.726007080585827
1165.0	89.82985972332013	5.726368330304099
1166.0	89.82558298366625	5.726733630255909
1167.0	89.8213009910983	5.7271029820409485
1168.0	89.81701374554049	5.727476387250874
1169.0	89.81272124691705	5.727853847469308
1170.0	89.80842349515214	5.728235364271836
1171.0	89.80412049017	5.7286209392260155
1172.0	89.7998122318948	5.729010573891363
1173.0	89.79549872025079	5.729404269819367
1174.0	89.79117995516214	5.729802028553476
1175.0	89.78685593655307	5.730203851629111
1176.0	89.78252666434776	5.730609740573652
1177.0	89.77819213847043	5.731019696906449
1178.0	89.77385235884529	5.731433722138818
1179.0	89.76950732539653	5.7318518177740385
1180.0	89.76515703804837	5.732273985307357
1181.0	89.76080149672501	5.732700226225987
1182.0	89.75644070135064	5.733130542009106
1183.0	89.7520746518495	5.733564934127859
1184.0	89.74770334814573	5.734003404045356
1185.0	89.7433267901636	5.734445953216673
1186.0	89.73894497782727	5.73489258308885
1187.0	89.73455791106096	5.735343295100897
1188.0	89.7301655897889	5.7357980906837875
1189.0	89.72576801393525	5.73625697126046
1190.0	89.72136518342424	5.736719938245818
1191.0	89.71695709818006	5.737186993046735
1192.0	89.71254375812693	5.7376581370620485
1193.0	89.70812516318902	5.738133371682559
1194.0	89.7037013132906	5.738612698291036
1195.0	89.6992722083558	5.739096118262216
1196.0	89.69483784830888	5.7395836329627965
1197.0	89.69039823307399	5.740075243751447
1198.0	89.6859533625754	5.740570951978796
1199.0	89.68150323673726	5.741070758987444
1200.0	89.6770478554838	5.741574666111954
1201.0	89.67258721873921	5.742082674678855
1202.0	89.6681213264277	5.742594786006644
1203.0	89.66365017847349	5.743111001405782
1204.0	89.65917377480075	5.743631322178697
1205.0	89.65469211533373	5.744155749619779
1206.0	89.65020519999659	5.74468428501539
1207.0	89.64571302871356	5.745216929643856
1208.0	89.64121560140883	5.7457536847754636
1209.0	89.63671291800661	5.746294551672473
1210.0	89.6322049784311	5.746839531589106
1211.0	89.62769178260653	5.747388625771549
1212.0	89.62317333045706	5.747941835457958
1213.0	89.61864962190693	5.748499161878452
1214.0	89.61412065688032	5.749060606255117
1215.0	89.60958643530145	5.7496261698020055
1216.0	89.60504695709452	5.7501958537251365
1217.0	89.60050222218372	5.75076965922249
1218.0	89.59595223049327	5.751347587484018
1219.0	89.59139698194738	5.7519296396916335
1220.0	89.58683647647024	5.75251581701922
1221.0	89.58227071398605	5.753106120632623
1222.0	89.57769969441904	5.753700551689657
1223.0	89.57312341769338	5.754299111340098
1224.0	89.56854188373332	5.754901800725692
1225.0	89.563955092463	5.755508620980149
1226.0	89.55936304380668	5.756119573229144
1227.0	89.55476573768853	5.7567346585903225
1228.0	89.55016317403279	5.757353878173291
1229.0	89.54555535276361	5.75797723307962
1230.0	89.54094227380526	5.758604724402854
1231.0	89.53632393708187	5.759236353228495
1232.0	89.53170034251771	5.759872120634017
1233.0	89.52707149003695	5.760512027688856
1234.0	89.52243737956381	5.761156075454414
1235.0	89.51779801102246	5.761804264984063
1236.0	89.51315338433717	5.762456597323134
1237.0	89.50850349943207	5.763113073508931
1238.0	89.5038483562314	5.76377369457072
1239.0	89.49918795465938	5.764438461529731
1240.0	89.49452229464018	5.765107375399165
1241.0	89.48985137609803	5.765780437184184
1242.0	89.48517519895712	5.7664576478819205
1243.0	89.48049376314167	5.767139008481467
1244.0	89.47580706857585	5.767824519963889
1245.0	89.4711151151839	5.768514183302212
1246.0	89.46641790289	5.769207999461429
1247.0	89.46171543161839	5.769905969398501
1248.0	89.45700770129322	5.770608094062352
1249.0	89.45229471183875	5.771314374393873
1250.0	89.44757646317912	5.77202481132592
1251.0	89.4428529552386	5.772739405783318
1252.0	89.43812418794136	5.773458158682855
1253.0	89.4333901612116	5.774181070933283
1254.0	89.42865087497353	5.774908143435326
1255.0	89.42390632915136	5.775639377081668
1256.0	89.4191565236693	5.77637477275696
1257.0	89.41440145845152	5.777114331337822
1258.0	89.40964113342228	5.77785805369284
1259.0	89.40487554850573	5.778605940682557
1260.0	89.40010470362611	5.779357993159494
1261.0	89.39532859870761	5.78011421196813
1262.0	89.39054723367444	5.780874597944914
1263.0	89.3857606084508	5.781639151918257
1264.0	89.38096872296089	5.7824078747085395
1265.0	89.3761715771289	5.783180767128105
1266.0	89.37136917087908	5.783957829981264
1267.0	89.36656150413557	5.784739064064295
1268.0	89.36174857682265	5.78552447016544
1269.0	89.35693038886446	5.786314049064905
1270.0	89.35210694018524	5.787107801534866
1271.0	89.34727823070915	5.787905728339462
1272.0	89.34244426036047	5.7887078302348005
1273.0	89.33760502906333	5.789514107968951
1274.0	89.33276053674196	5.790324562281952
1275.0	89.32791078332059	5.791139193905807
1276.0	89.32305576872339	5.791958003564487
1277.0	89.31819549287458	5.792780991973922
1278.0	89.31332995569835	5.793608159842018
1279.0	89.30845915711893	5.79443950786864
1280.0	89.3035830970605	5.795275036745621
1281.0	89.29870177544728	5.796114747156759
1282.0	89.29381519220345	5.796958639777819
1283.0	89.28892334725326	5.797806715276533
1284.0	89.28402624052086	5.798658974312593
1285.0	89.27912387193048	5.7995154175376635
1286.0	89.27421624140632	5.800376045595373
1287.0	89.26930334887261	5.801240859121313
1288.0	89.2643851942535	5.802109858743046
1289.0	89.25946177747325	5.802983045080095
1290.0	89.25453309845602	5.8038604187439535
1291.0	89.24959915712606	5.804741980338076
1292.0	89.2446599534075	5.805627730457887
1293.0	89.23971548722463	5.806517669690777
1294.0	89.23476575850161	5.807411798616097
1295.0	89.22981076716263	5.808310117805171
1296.0	89.22485051313194	5.8092126278212834
1297.0	89.21988499633369	5.810119329219687
1298.0	89.21491421669214	5.8110302225476005
1299.0	89.20993817413144	5.81194530834421
1300.0	89.20495686857583	5.812864587140661
1301.0	89.1999702999495	5.813788059460071
1302.0	89.19497846817667	5.814715725817523
1303.0	89.18998137318152	5.815647586720064
1304.0	89.18497901488827	5.816583642666706
1305.0	89.17997139322111	5.81752389414843
1306.0	89.17495850810427	5.818468341648179
1307.0	89.16994035946193	5.819416985640867
1308.0	89.1649169472183	5.820369826593367
1309.0	89.15988827129759	5.821326864964526
1310.0	89.154854331624	5.8222881012051495
1311.0	89.14981512812173	5.8232535357580115
1312.0	89.14477066071498	5.824223169057854
1313.0	89.13972092932798	5.825197001531381
1314.0	89.1346659338849	5.826175033597268
1315.0	89.12960567430999	5.82715726566615
1316.0	89.1245401505274	5.8281436981406305
1317.0	89.11946936246136	5.829134331415282
1318.0	89.11439331003606	5.830129165876636
1319.0	89.10931199317575	5.831128201903196
1320.0	89.10422541180458	5.83213143986543
1321.0	89.09913356584677	5.833138880125768
1322.0	89.09403645522653	5.834150523038612
1323.0	89.08893407986808	5.835166368950324
1324.0	89.08382643969559	5.836186418199237
1325.0	89.0787135346333	5.8372106711156455
1326.0	89.07359536460537	5.838239128021812
1327.0	89.06847192953605	5.839271789231968
1328.0	89.0633432293495	5.8403086550523025
1329.0	89.05820926396996	5.841349725780979
1330.0	89.05307003332163	5.842395001708121
1331.0	89.0479255373287	5.843444483115821
1332.0	89.04277577591537	5.844498170278136
1333.0	89.03762074900585	5.845556063461091
1334.0	89.03246045652438	5.846618162922673
1335.0	89.0272948983951	5.847684468912838
1336.0	89.02212407454226	5.848754981673508
1337.0	89.01694798489004	5.849829701438568
1338.0	89.01176662936265	5.850908628433872
1339.0	89.00658000788431	5.851991762877237
1340.0	89.00138812037922	5.853079104978447
1341.0	88.99619096677155	5.854170654939255
1342.0	88.99098854698555	5.855266412953375
1343.0	88.9857808609454	5.856366379206489
1344.0	88.98056790857531	5.8574705538762455
1345.0	88.97534968979947	5.858578937132257
1346.0	88.9701262045421	5.859691529136104
1347.0	88.96489745272741	5.8608083300413325
1348.0	88.95966343427958	5.861929339993452
1349.0	88.95442414912284	5.863054559129941
1350.0	88.94917959718138	5.86418398758024
1351.0	88.94392977837941	5.865317625465762
1352.0	88.93867469264113	5.866455472899879
1353.0	88.93341433989075	5.867597529987931
1354.0	88.92814872005245	5.868743796827225
1355.0	88.92287783305048	5.869894273507035
1356.0	88.91760167880898	5.871048960108597
1357.0	88.91232025725222	5.872207856705115
1358.0	88.90703356830436	5.87337096336176
1359.0	88.90174161188963	5.874538280135667
1360.0	88.89644438793222	5.875709807075938
1361.0	88.89114189635634	5.87688554422364
1362.0	88.88583413708618	5.878065491611807
1363.0	88.88052111004598	5.879249649265436
1364.0	88.87520281515988	5.880438017201494
1365.0	88.86987925235213	5.881630595428913
1366.0	88.86455042154697	5.8828273839485865
1367.0	88.85921632266852	5.884028382753379
1368.0	88.85387695564104	5.8852335918281184
1369.0	88.84853232038871	5.8864430111496
1370.0	88.84318241683576	5.887656640686584
1371.0	88.83782724490636	5.888874480399794
1372.0	88.83246680452476	5.890096530241924
