696.0	127.55287886482101	5.780036703670377
697.0	127.55054077741613	5.7788987754530305
698.0	127.5481986774945	5.777762829085991
699.0	127.5458525648362	5.7766288696336705
700.0	127.54350243922136	5.775496902154516
701.0	127.54114830043014	5.774366931701004
702.0	127.53879014824265	5.773238963319642
703.0	127.53642798243901	5.772113002050969
704.0	127.53406180279939	5.770989052929558
705.0	127.53169160910389	5.769867120984009
706.0	127.52931740113262	5.768747211236956
707.0	127.52693917866576	5.767629328705063
708.0	127.52455694148341	5.766513478399026
709.0	127.5221706893657	5.765399665323572
710.0	127.51978042209278	5.764287894477459
711.0	127.51738613944477	5.763178170853477
712.0	127.51498784120176	5.7620704994384475
713.0	127.51258552714395	5.760964885213221
714.0	127.51017919705144	5.759861333152681
715.0	127.50776885070434	5.758759848225744
716.0	127.50535448788281	5.757660435395355
717.0	127.50293610836698	5.756563099618491
718.0	127.50051371193695	5.755467845846161
719.0	127.49808729837288	5.754374679023403
720.0	127.4956568674549	5.75328360408929
721.0	127.49322241896309	5.752194625976925
722.0	127.49078395267766	5.751107749613439
723.0	127.48834146837869	5.750022979919999
724.0	127.4858949658463	5.748940321811801
725.0	127.48344444486068	5.7478597801980715
726.0	127.48098990520191	5.746781359982069
727.0	127.4785313466501	5.745705066061085
728.0	127.47606876898544	5.744630903326438
729.0	127.47360217198805	5.743558876663484
730.0	127.471131555438	5.742488990951605
731.0	127.4686569191155	5.741421251064216
732.0	127.46617826280064	5.740355661868764
733.0	127.46369558627353	5.739292228226725
734.0	127.46120888931435	5.73823095499361
735.0	127.4587181717032	5.737171847018958
736.0	127.45622343322019	5.736114909146342
737.0	127.4537246736455	5.735060146213362
738.0	127.45122189275924	5.734007563051653
739.0	127.44871509034151	5.732957164486883
740.0	127.44620426617249	5.731908955338745
741.0	127.44368942003229	5.730862940420968
742.0	127.441170551701	5.729819124541311
743.0	127.43864766095882	5.728777512501564
744.0	127.43612074758586	5.727738109097551
745.0	127.4335898113622	5.726700919119121
746.0	127.43105485206803	5.725665947350162
747.0	127.42851586948348	5.724633198568588
748.0	127.42597286338861	5.723602677546344
749.0	127.42342583356363	5.72257438904941
750.0	127.42087477978865	5.721548337837796
751.0	127.41831970184376	5.720524528665541
752.0	127.41576059950914	5.719502966280717
753.0	127.4131974725649	5.718483655425428
754.0	127.41063032079114	5.717466600835807
755.0	127.40805914396806	5.71645180724202
756.0	127.40548394187576	5.715439279368265
757.0	127.40290471429431	5.71442902193277
758.0	127.40032146100394	5.713421039647794
759.0	127.39773418178473	5.712415337219628
760.0	127.39514287641677	5.711411919348594
761.0	127.39254754468027	5.710410790729045
762.0	127.38994818635533	5.709411956049365
763.0	127.38734480122204	5.708415419991972
764.0	127.38473738906059	5.707421187233312
765.0	127.3821259496511	5.706429262443862
766.0	127.37951048277364	5.705439650288135
767.0	127.37689098820842	5.704452355424667
768.0	127.37426746573553	5.703467382506036
769.0	127.37163991513508	5.702484736178841
770.0	127.36900833618725	5.701504421083719
771.0	127.36637272867216	5.7005264418553345
772.0	127.36373309236988	5.699550803122387
773.0	127.36108942706063	5.698577509507603
774.0	127.3584417325245	5.697606565627744
775.0	127.35579000854158	5.696637976093601
776.0	127.35313425489207	5.695671745509995
777.0	127.35047447135604	5.69470787847578
778.0	127.34781065771367	5.693746379583844
779.0	127.34514281374507	5.6927872534211
780.0	127.34247093923035	5.691830504568495
781.0	127.33979503394968	5.690876137601011
782.0	127.33711509768318	5.689924157087655
783.0	127.33443113021094	5.688974567591471
784.0	127.33174313131315	5.688027373669529
785.0	127.3290511007699	5.687082579872935
786.0	127.32635503836131	5.686140190746824
787.0	127.32365494386757	5.685200210830359
788.0	127.32095081706875	5.684262644656744
789.0	127.31824265774499	5.683327496753202
790.0	127.31553046567646	5.682394771640998
791.0	127.31281424064326	5.681464473835421
792.0	127.31009398242549	5.680536607845793
793.0	127.30736969080336	5.67961117817547
794.0	127.30464136555693	5.6786881893218375
795.0	127.30190900646633	5.67776764577631
796.0	127.29917261331175	5.676849552024338
797.0	127.29643218587329	5.6759339125454
798.0	127.29368772393104	5.675020731813005
799.0	127.2909392272652	5.674110014294695
800.0	127.28818669565587	5.6732017644520445
801.0	127.28543012888314	5.672295986740658
802.0	127.28266952672719	5.671392685610169
803.0	127.27990488896816	5.670491865504246
804.0	127.27713621538612	5.6695935308605865
805.0	127.27436350576126	5.66869768611092
806.0	127.2715867598737	5.667804335681006
807.0	127.26880597750352	5.66691348399064
808.0	127.26602115843093	5.6660251354536415
809.0	127.26323230243601	5.665139294477867
810.0	127.26043940929887	5.664255965465201
811.0	127.2576424787997	5.663375152811561
812.0	127.25484151071859	5.662496860906896
813.0	127.25203650483566	5.661621094135185
814.0	127.2492274609311	5.660747856874439
815.0	127.24641437878498	5.6598771534967005
816.0	127.24359725817743	5.659008988368043
817.0	127.24077609888863	5.658143365848568
818.0	127.23795090069869	5.657280290292417
819.0	127.2351216633877	5.656419766047753
820.0	127.23228838673585	5.655561797456777
821.0	127.22945107052324	5.654706388855717
822.0	127.22660971452999	5.653853544574836
823.0	127.22376431853624	5.653003268938424
824.0	127.22091488232215	5.652155566264806
825.0	127.21806140566778	5.651310440866337
826.0	127.21520388835334	5.650467897049402
827.0	127.21234233015893	5.64962793911442
828.0	127.20947673086465	5.648790571355839
829.0	127.20660709025067	5.647955798062139
830.0	127.20373340809711	5.6471236235158315
831.0	127.20085568418408	5.646294051993458
832.0	127.19797391829174	5.645467087765594
833.0	127.1950881102002	5.644642735096843
834.0	127.19219825968959	5.643820998245842
835.0	127.18930436654006	5.64300188146526
836.0	127.18640643053173	5.642185389001793
837.0	127.1835044514447	5.641371525096174
838.0	127.18059842905916	5.640560293983162
839.0	127.17768836315521	5.639751699891552
840.0	127.17477425351295	5.638945747044167
841.0	127.17185609991257	5.638142439657862
842.0	127.16893390213416	5.637341781943524
843.0	127.16600765995784	5.63654377810607
844.0	127.16307737316379	5.635748432344451
845.0	127.16014304153211	5.634955748851645
846.0	127.1572046648429	5.634165731814667
847.0	127.15426224287634	5.633378385414556
848.0	127.15131577541256	5.632593713826388
849.0	127.14836526223162	5.631811721219268
850.0	127.14541070311375	5.631032411756334
851.0	127.14245209783903	5.630255789594753
852.0	127.13948944618755	5.629481858885725
853.0	127.13652274793952	5.62871062377448
854.0	127.13355200287505	5.62794208840028
855.0	127.1305772107742	5.627176256896418
856.0	127.1275983714172	5.626413133390219
857.0	127.12461548458413	5.6256527220030375
858.0	127.12162855005509	5.624895026850261
859.0	127.11863756761029	5.624140052041309
860.0	127.1156425370298	5.623387801679629
861.0	127.11264345809374	5.622638279862704
862.0	127.1096403305823	5.621891490682043
863.0	127.10663315427557	5.621147438223192
864.0	127.10362192895367	5.620406126565724
865.0	127.10060665439676	5.619667559783247
866.0	127.09758733038497	5.6189317419433955
867.0	127.09456395669838	5.618198677107839
868.0	127.09153653311719	5.617468369332277
869.0	127.0885050594215	5.616740822666442
870.0	127.08546953539141	5.6160160411540945
871.0	127.0824299608071	5.615294028833028
872.0	127.07938633544869	5.614574789735068
873.0	127.07633865909627	5.613858327886072
874.0	127.07328693153002	5.613144647305924
875.0	127.07023115253006	5.6124337520085446
876.0	127.06717132187647	5.611725646001885
877.0	127.06410743934947	5.611020333287923
878.0	127.06103950472912	5.610317817862674
879.0	127.05796751779556	5.609618103716181
880.0	127.05489147832895	5.608921194832518
881.0	127.0518113861094	5.6082270951897915
882.0	127.04872724091702	5.60753580876014
883.0	127.04563904253199	5.606847339509732
884.0	127.04254679073442	5.606161691398766
885.0	127.0394504853044	5.605478868381477
886.0	127.03635012602211	5.604798874406123
887.0	127.03324571266769	5.604121713415003
888.0	127.0301372450212	5.603447389344438
889.0	127.02702472286285	5.602775906124785
890.0	127.02390814597273	5.602107267680434
891.0	127.02078751413094	5.601441477929802
892.0	127.01766282711769	5.600778540785341
893.0	127.01453408471305	5.600118460153531
894.0	127.01140128669715	5.599461239934886
895.0	127.00826443285017	5.598806884023949
896.0	127.00512352295219	5.598155396309295
897.0	127.00197855678334	5.597506780673533
898.0	126.9988295341238	5.596861040993298
899.0	126.99567645475366	5.596218181139263
900.0	126.99251931845303	5.595578204976125
901.0	126.9893581250021	5.594941116362617
902.0	126.98619287418097	5.594306919151501
903.0	126.98302356576974	5.593675617189574
904.0	126.9798501995486	5.593047214317659
905.0	126.97667277529764	5.592421714370615
906.0	126.973491292797	5.591799121177329
907.0	126.97030575182681	5.591179438560719
908.0	126.96711615216721	5.590562670337738
909.0	126.96392249359829	5.589948820319365
910.0	126.96072477590025	5.589337892310617
911.0	126.95752299885318	5.588729890110536
912.0	126.95431716223717	5.588124817512199
913.0	126.95110726583243	5.587522678302713
914.0	126.94789330941906	5.586923476263215
915.0	126.94467529277715	5.586327215168877
916.0	126.94145321568689	5.585733898788897
917.0	126.93822707792839	5.5851435308865085
918.0	126.93499687928174	5.584556115218976
919.0	126.93176261952713	5.583971655537592
920.0	126.92852429844467	5.583390155587685
921.0	126.92528191581447	5.58281161910861
922.0	126.92203547141669	5.582236049833756
923.0	126.91878496503145	5.581663451490544
924.0	126.91553039643884	5.581093827800425
925.0	126.91227176541906	5.580527182478878
926.0	126.90900907175221	5.579963519235422
927.0	126.90574231521838	5.579402841773599
928.0	126.90247149559778	5.578845153790986
929.0	126.89919661267048	5.578290458979188
930.0	126.89591766621662	5.577738761023846
931.0	126.89263465601636	5.577190063604631
932.0	126.88934758184979	5.5766443703952415
933.0	126.88605644349705	5.576101685063411
934.0	126.8827612407383	5.575562011270905
935.0	126.87946197335367	5.575025352673517
936.0	126.87615864112323	5.574491712921073
937.0	126.87285124382717	5.573961095657431
938.0	126.8695397812456	5.573433504520482
939.0	126.86622425315863	5.572908943142144
940.0	126.86290465934644	5.572387415148369
941.0	126.85958099958913	5.571868924159139
942.0	126.85625327366681	5.571353473788468
943.0	126.85292148135966	5.570841067644404
944.0	126.84958562244778	5.570331709329021
945.0	126.84624569671126	5.569825402438427
946.0	126.84290170393032	5.569322150562762
947.0	126.83955364388501	5.568821957286196
948.0	126.83620151635553	5.56832482618693
949.0	126.83284532112197	5.567830760837198
950.0	126.82948505796443	5.567339764803263
951.0	126.8261207266631	5.566851841645422
952.0	126.8227523269981	5.566366994918001
953.0	126.81937985874951	5.565885228169359
954.0	126.81600332169752	5.565406544941883
955.0	126.81262271562224	5.564930948771996
956.0	126.80923804030378	5.564458443190149
957.0	126.80584929552231	5.5639890317208245
958.0	126.80245648105793	5.563522717882537
959.0	126.79905959669075	5.563059505187833
960.0	126.79565864220096	5.562599397143289
961.0	126.79225361736866	5.562142397249514
962.0	126.78884452197394	5.561688509001146
963.0	126.785431355797	5.561237735886857
964.0	126.78201411861795	5.560790081389349
965.0	126.77859281021688	5.560345548985355
966.0	126.77516743037397	5.559904142145639
967.0	126.77173797886934	5.559465864334998
968.0	126.76830445548308	5.5590307190122585
969.0	126.76486685999537	5.55859870963028
970.0	126.76142519218632	5.5581698396359505
971.0	126.75797945183605	5.557744112470192
972.0	126.75452963872472	5.557321531567956
973.0	126.75107575263243	5.5569021003582275
974.0	126.74761779333932	5.556485822264021
975.0	126.74415576062553	5.55607270070238
976.0	126.7406896542712	5.555662739084386
977.0	126.7372194740564	5.555255940815144
978.0	126.73374521976135	5.554852309293797
979.0	126.73026689116612	5.554451847913514
980.0	126.72678448805082	5.5540545600614974
981.0	126.72329801019566	5.553660449118982
982.0	126.71980745738072	5.553269518461232
983.0	126.71631282938611	5.552881771457545
984.0	126.71281412599201	5.5524972114712465
985.0	126.70931134697852	5.552115841859699
986.0	126.70580449212575	5.551737665974287
987.0	126.70229356121389	5.551362687160437
988.0	126.69877855402305	5.550990908757599
989.0	126.6952594703333	5.550622334099257
990.0	126.69173630992485	5.5502569665129275
991.0	126.6882090725778	5.549894809320157
992.0	126.68467775807225	5.549535865836521
993.0	126.6811423661884	5.5491801393716305
994.0	126.67760289670632	5.548827633229125
995.0	126.67405934940614	5.548478350706677
996.0	126.67051172406804	5.548132295095989
997.0	126.6669600204721	5.547789469682794
998.0	126.66340423839847	5.547449877746859
999.0	126.6598443776273	5.54711352256198
1000.0	126.65628043793869	5.5467804073959845
1001.0	126.65271241911276	5.546450535510732
1002.0	126.64914032092969	5.546123910162113
1003.0	126.6455641431696	5.54580053460005
1004.0	126.64198388561255	5.545480412068496
1005.0	126.63839954803876	5.545163545805433
1006.0	126.63481113022831	5.544849939042881
1007.0	126.63121863196133	5.544539595006882
1008.0	126.62762205301799	5.544232516917517
1009.0	126.6240213931784	5.543928707988895
1010.0	126.62041665222264	5.543628171429157
1011.0	126.61680782993093	5.543330910440474
1012.0	126.61319492608335	5.54303692821905
1013.0	126.60957794046	5.542746227955118
1014.0	126.60595687284108	5.5424588128329475
1015.0	126.60233172300669	5.542174686030831
1016.0	126.59870249073691	5.541893850721099
1017.0	126.59506917581196	5.541616310070113
1018.0	126.59143177801192	5.54134206723826
1019.0	126.58779029711691	5.541071125379966
1020.0	126.58414473290709	5.5408034876436805
1021.0	126.5804950851626	5.540539157171892
1022.0	126.5768413536635	5.540278137101113
1023.0	126.57318353819001	5.540020430561895
1024.0	126.5695216385222	5.5397660406788125
1025.0	126.56585565444021	5.539514970570476
1026.0	126.56218558572421	5.53926722334953
1027.0	126.55851143215429	5.539022802122643
1028.0	126.55483319351056	5.53878170999052
1029.0	126.5511508695732	5.538543950047896
1030.0	126.54746446012234	5.5383095253835375
1031.0	126.54377396493805	5.538078439080241
1032.0	126.54007938380055	5.5378506942148364
1033.0	126.5363807164899	5.5376262938581835
1034.0	126.53267796278624	5.537405241075172
1035.0	126.52897112246973	5.537187538924727
1036.0	126.52526019532048	5.5369731904598005
1037.0	126.5215451811186	5.536762198727379
1038.0	126.51782607964427	5.536554566768476
1039.0	126.51410289067759	5.536350297618142
1040.0	126.51037561399868	5.536149394305457
1041.0	126.5066442493877	5.535951859853527
1042.0	126.50290879662477	5.535757697279497
1043.0	126.49916925548999	5.535566909594538
1044.0	126.49542562576353	5.535379499803854
1045.0	126.49167790722552	5.535195470906682
1046.0	126.48792609965605	5.535014825896287
1047.0	126.48417020283529	5.534837567759968
1048.0	126.48041021654336	5.534663699479054
1049.0	126.47664614056038	5.534493224028903
1050.0	126.47287797466649	5.53432614437891
1051.0	126.46910571864183	5.534162463492496
1052.0	126.46532937226648	5.534002184327116
1053.0	126.46154893532065	5.5338453098342555
1054.0	126.45776440758442	5.533691842959431
1055.0	126.4539757888379	5.533541786642189
1056.0	126.45018307886129	5.533395143816113
1057.0	126.44638627743466	5.53325191740881
1058.0	126.44258538433814	5.533112110341923
1059.0	126.43878039935191	5.5329757255311245
1060.0	126.43497132225608	5.53284276588612
1061.0	126.43115815283072	5.532713234310645
1062.0	126.42734089085606	5.5325871337024655
1063.0	126.42351953611217	5.532464466953381
1064.0	126.41969408837917	5.5323452369492205
1065.0	126.41586454743724	5.532229446569844
1066.0	126.41203091306647	5.532117098689145
1067.0	126.408193185047	5.532008196175046
1068.0	126.40435136315898	5.5319027418895015
1069.0	126.40050544718251	5.531800738688498
1070.0	126.39665543689772	5.531702189422053
1071.0	126.39280133208479	5.531607096934214
1072.0	126.38894313252379	5.531515464063061
1073.0	126.38508083799486	5.531427293640705
1074.0	126.38121444827819	5.531342588493287
1075.0	126.37734396315383	5.531261351440984
1076.0	126.37346938240195	5.531183585297998
1077.0	126.3695907058027	5.531109292872566
1078.0	126.36570793313616	5.531038476966955
1079.0	126.36182106418248	5.5309711403774635
1080.0	126.35793009872182	5.530907285894422
1081.0	126.3540350365343	5.530846916302192
1082.0	126.35013587739999	5.530790034379164
1083.0	126.3462326210991	5.530736642897764
1084.0	126.34232526741174	5.530686744624445
1085.0	126.33841381611799	5.530640342319696
1086.0	126.33449826699805	5.530597438738033
1087.0	126.33057861983202	5.530558036628004
1088.0	126.3266548744	5.530522138732191
1089.0	126.3227270304822	5.530489747787204
1090.0	126.31879508785867	5.530460866523685
1091.0	126.31485904630956	5.530435497666311
1092.0	126.31091890561503	5.530413643933783
1093.0	126.3069746655552	5.530395308038841
1094.0	126.30302632591015	5.530380492688251
1095.0	126.29907388646009	5.530369200582813
1096.0	126.29511734698511	5.530361434417356
1097.0	126.29115670726532	5.530357196880743
1098.0	126.2871919670809	5.530356490655866
1099.0	126.28322312621195	5.5303593184196504
1100.0	126.27925018443857	5.530365682843049
1101.0	126.27527314154096	5.5303755865910516
1102.0	126.27129199729922	5.530389032322674
1103.0	126.26730675149344	5.530406022690967
1104.0	126.2633174039038	5.530426560343009
1105.0	126.25932395431043	5.5304506479199125
1106.0	126.25532640249341	5.530478288056822
1107.0	126.25132474823295	5.530509483382911
1108.0	126.24731899130911	5.530544236521385
1109.0	126.24330913150204	5.53058255008948
1110.0	126.2392951685919	5.530624426698466
1111.0	126.2352771023588	5.530669868953641
1112.0	126.23125493258283	5.530718879454336
1113.0	126.22722865904419	5.530771460793914
1114.0	126.22319828152295	5.530827615559767
1115.0	126.21916379979929	5.530887346333319
1116.0	126.21512521365334	5.530950655690028
1117.0	126.21108252286515	5.53101754619938
1118.0	126.20703572721497	5.5310880204248924
1119.0	126.20298482648285	5.531162080924116
1120.0	126.19892982044892	5.531239730248632
1121.0	126.19487070889336	5.531320970944051
1122.0	126.19080749159626	5.531405805550018
1123.0	126.18674016833774	5.5314942366002064
1124.0	126.18266873889799	5.531586266622323
1125.0	126.17859320305708	5.531681898138106
1126.0	126.17451356059514	5.531781133663322
1127.0	126.17042981129237	5.531883975707771
1128.0	126.16634195492884	5.531990426775286
1129.0	126.16224999128465	5.532100489363728
1130.0	126.15815392014002	5.532214165964992
1131.0	126.15405374127504	5.532331459065
1132.0	126.14994945446979	5.5324523711437115
1133.0	126.14584105950448	5.532576904675111
1134.0	126.1417285561592	5.53270506212722
1135.0	126.13761194421406	5.532836845962088
1136.0	126.13349122344924	5.532972258635794
1137.0	126.12936639364484	5.533111302598451
1138.0	126.12523745458098	5.533253980294207
1139.0	126.12110440603783	5.533400294161232
1140.0	126.1169672477955	5.5335502466317354
1141.0	126.1128259796341	5.533703840131953
1142.0	126.10868060133379	5.533861077082156
1143.0	126.10453111267468	5.534021959896643
1144.0	126.1003775134369	5.534186490983746
1145.0	126.0962198034006	5.5343546727458275
1146.0	126.0920579823459	5.534526507579281
1147.0	126.08789205005291	5.534701997874533
1148.0	126.0837220063018	5.5348811460160405
1149.0	126.07954785087269	5.535063954382289
1150.0	126.07536958354567	5.535250425345801
1151.0	126.07118720410091	5.535440561273123
1152.0	126.06700071231855	5.535634364524839
1153.0	126.06281010797866	5.535831837455563
1154.0	126.05861539086145	5.536032982413936
1155.0	126.054416560747	5.536237801742637
1156.0	126.05021361741544	5.53644629777837
1157.0	126.04600656064693	5.536658472851876
1158.0	126.04179539022158	5.536874329287921
1159.0	126.0375801059195	5.537093869405307
1160.0	126.03336070752087	5.537317095516867
1161.0	126.0291371948058	5.537544009929464
1162.0	126.02490956755437	5.5377746149439915
1163.0	126.0206778255468	5.538008912855375
1164.0	126.01644196856317	5.5382469059525725
1165.0	126.01220199638358	5.53848859651857
1166.0	126.00795790878823	5.53873398683039
1167.0	126.00370970555721	5.538983079159082
1168.0	125.99945738647062	5.539235875769728
1169.0	125.99520095130868	5.539492378921443
1170.0	125.99094039985144	5.5397525908673675
1171.0	125.98667573187905	5.540016513854682
1172.0	125.98240694717165	5.540284150124591
1173.0	125.97813404550939	5.540555501912333
1174.0	125.97385702667233	5.54083057144718
1175.0	125.9695758904407	5.54110936095243
1176.0	125.96529063659456	5.541391872645418
1177.0	125.96100126491403	5.541678108737506
1178.0	125.95670777517931	5.541968071434089
1179.0	125.95241016717048	5.542261762934593
1180.0	125.94810844066767	5.542559185432476
1181.0	125.94380259545102	5.542860341115225
1182.0	125.93949263130068	5.5431652321643625
1183.0	125.93517854799673	5.543473860755438
1184.0	125.93086034531935	5.5437862290580355
1185.0	125.92653802304866	5.544102339235765
1186.0	125.92221158096474	5.544422193446277
1187.0	125.91788101884781	5.544745793841244
1188.0	125.91354633647794	5.545073142566373
1189.0	125.90920753363525	5.545404241761407
1190.0	125.90486461009992	5.545739093560112
1191.0	125.90051756565205	5.546077700090291
1192.0	125.89616640007175	5.546420063473778
1193.0	125.8918111131392	5.546766185826433
1194.0	125.8874517046345	5.547116069258156
1195.0	125.88308817433776	5.54746971587287
1196.0	125.87872052202917	5.547827127768535
1197.0	125.87434874748881	5.548188307037139
1198.0	125.86997285049681	5.548553255764702
1199.0	125.86559283083334	5.548921976031276
1200.0	125.86120868827851	5.5492944699109445
1201.0	125.85682042261242	5.549670739471821
1202.0	125.85242803361524	5.550050786776051
1203.0	125.8480315210671	5.550434613879811
1204.0	125.84363088474808	5.550822222833309
1205.0	125.83922612443838	5.551213615680785
1206.0	125.83481723991811	5.551608794460508
1207.0	125.83040423096735	5.5520077612047825
1208.0	125.8259870973663	5.552410517939938
1209.0	125.82156583889505	5.552817066686341
1210.0	125.81714045533373	5.553227409458388
1211.0	125.81271094646249	5.553641548264504
1212.0	125.80827731206145	5.554059485107148
1213.0	125.80383955191073	5.554481221982808
1214.0	125.79939766579048	5.554906760882007
1215.0	125.79495165348084	5.555336103789297
1216.0	125.79050151476187	5.555769252683259
1217.0	125.7860472494138	5.5562062095365095
1218.0	125.7815888572167	5.556646976315693
1219.0	125.77712633795069	5.557091554981488
1220.0	125.77265969139594	5.557539947488602
1221.0	125.76818891733258	5.557992155785773
1222.0	125.7637140155407	5.558448181815776
1223.0	125.75923498580046	5.558908027515409
1224.0	125.754751827892	5.559371694815509
1225.0	125.7502645415954	5.559839185640938
1226.0	125.74577312669085	5.560310501910593
1227.0	125.74127758295846	5.560785645537402
1228.0	125.73677791017832	5.561264618428322
1229.0	125.73227410813064	5.561747422484345
1230.0	125.7277661765955	5.562234059600491
1231.0	125.723254115353	5.562724531665811
1232.0	125.71873792418333	5.56321884056339
1233.0	125.71421760286661	5.563716988170344
1234.0	125.70969315118292	5.564218976357818
1235.0	125.70516456891247	5.564724806990988
1236.0	125.70063185583533	5.565234481929067
1237.0	125.69609501173163	5.56574800302529
1238.0	125.69155403638155	5.5662653721269315
1239.0	125.68700892956518	5.566786591075293
1240.0	125.68245969106263	5.567311661705709
1241.0	125.6779063206541	5.567840585847544
1242.0	125.67334881811968	5.568373365324195
1243.0	125.66878718323946	5.568910001953089
1244.0	125.66422141579365	5.569450497545686
1245.0	125.65965151556233	5.569994853907475
1246.0	125.65507748232561	5.570543072837978
1247.0	125.6504993158637	5.571095156130748
1248.0	125.64591701595667	5.571651105573369
1249.0	125.64133058238463	5.5722109229474555
1250.0	125.63674001492777	5.572774610028656
1251.0	125.6321453133662	5.573342168586646
1252.0	125.62754647748001	5.573913600385136
1253.0	125.6229435070494	5.574488907181867
1254.0	125.61833640185445	5.57506809072861
1255.0	125.61372516167529	5.575651152771168
1256.0	125.60910978629208	5.576238095049375
1257.0	125.60449027548495	5.576828919297096
1258.0	125.59986662903397	5.577423627242229
1259.0	125.59523884671935	5.578022220606703
1260.0	125.5906069283212	5.578624701106475
1261.0	125.58597087361959	5.579231070451536
1262.0	125.58133068239474	5.579841330345909
1263.0	125.57668635442671	5.580455482487647
1264.0	125.57203788949566	5.581073528568833
1265.0	125.56738528738173	5.581695470275586
1266.0	125.56272854786504	5.58232130928805
1267.0	125.55806767072569	5.582951047280403
1268.0	125.55340265574387	5.583584685920856
1269.0	125.54873350269966	5.584222226871651
1270.0	125.5440602113732	5.584863671789057
1271.0	125.53938278154466	5.58550902232338
1272.0	125.53470121299412	5.586158280118953
1273.0	125.53001550550172	5.586811446814143
1274.0	125.52532565884763	5.587468524041347
1275.0	125.52063167281194	5.588129513426993
1276.0	125.51593354717477	5.58879441659154
1277.0	125.51123128171629	5.589463235149481
1278.0	125.50652487621662	5.590135970709337
1279.0	125.50181433045586	5.590812624873662
1280.0	125.49709964421417	5.591493199239041
1281.0	125.4923808172717	5.592177695396089
1282.0	125.4876578494085	5.592866114929455
1283.0	125.4829307404048	5.5935584594178165
1284.0	125.47819949004064	5.594254730433884
1285.0	125.47346409809623	5.594954929544398
1286.0	125.46872456435166	5.595659058310133
1287.0	125.46398088858705	5.59636711828589
1288.0	125.45923307058256	5.597079111020506
1289.0	125.45448111011831	5.597795038056845
1290.0	125.44972500697439	5.598514900931809
1291.0	125.444964760931	5.599238701176322
1292.0	125.44020037176823	5.599966440315348
1293.0	125.4354318392662	5.600698119867875
1294.0	125.43065916320508	5.601433741346929
1295.0	125.42588234336498	5.602173306259561
1296.0	125.421101379526	5.602916816106858
1297.0	125.4163162714683	5.603664272383936
1298.0	125.41152701897204	5.6044156765799436
1299.0	125.40673362181728	5.605171030178058
1300.0	125.40193607978422	5.605930334655492
1301.0	125.39713439265296	5.606693591483484
1302.0	125.3923285602036	5.60746080212731
1303.0	125.38751858221632	5.608231968046273
1304.0	125.38270445847122	5.609007090693709
1305.0	125.37788618874843	5.6097861715169826
1306.0	125.37306377282813	5.610569211957494
1307.0	125.36823721049039	5.611356213450671
1308.0	125.36340650151534	5.612147177425976
1309.0	125.35857164568317	5.6129421053068995
1310.0	125.35373264277396	5.6137409985109645
1311.0	125.34888949256782	5.614543858449725
1312.0	125.34404219484496	5.615350686528768
1313.0	125.33919074938545	5.61616148414771
1314.0	125.3343351559694	5.616976252700198
1315.0	125.32947541437701	5.617794993573912
1316.0	125.32461152438837	5.618617708150564
1317.0	125.31974348578359	5.619444397805895
1318.0	125.31487129834285	5.620275063909677
1319.0	125.30999496184626	5.621109707825718
1320.0	125.30511447607391	5.62194833091185
1321.0	125.30022984080601	5.6227909345199425
1322.0	125.29534105582263	5.623637519995892
1323.0	125.29044812090389	5.624488088679631
1324.0	125.28555103582998	5.625342641905117
1325.0	125.28064980038098	5.626201181000346
1326.0	125.27574441433704	5.627063707287339
1327.0	125.2708348774783	5.627930222082151
1328.0	125.26592118958487	5.628800726694866
1329.0	125.26100335043687	5.629675222429606
1330.0	125.25608135981447	5.630553710584517
1331.0	125.25115521749778	5.631436192451778
1332.0	125.24622492326691	5.632322669317602
1333.0	125.24129047690202	5.63321314246223
1334.0	125.23635187818324	5.634107613159936
1335.0	125.23140912689067	5.635006082679024
1336.0	125.22646222280449	5.635908552281832
1337.0	125.22151116570478	5.636815023224728
1338.0	125.21655595537169	5.637725496758109
1339.0	125.21159659158536	5.638639974126406
1340.0	125.20663307412592	5.6395584565680785
1341.0	125.20166540277346	5.6404809453156215
1342.0	125.19669357730817	5.641407441595559
1343.0	125.19171759751015	5.642337946628444
1344.0	125.18673746315952	5.643272461628863
1345.0	125.18175317403643	5.644210987805436
1346.0	125.17676472992102	5.645153526360811
1347.0	125.17177213059337	5.646100078491667
1348.0	125.16677537583368	5.647050645388717
1349.0	125.16177446542204	5.648005228236702
1350.0	125.15676939913855	5.648963828214399
1351.0	125.15176017676342	5.64992644649461
1352.0	125.14674679807672	5.650893084244174
1353.0	125.14172926285858	5.651863742623958
1354.0	125.13670757088916	5.652838422788862
1355.0	125.13168172194858	5.653817125887814
1356.0	125.12665171581695	5.654799853063779
1357.0	125.12161755227444	5.6557866054537485
1358.0	125.11657923110116	5.656777384188746
1359.0	125.1115367520772	5.657772190393828
1360.0	125.10649011498276	5.658771025188081
1361.0	125.10143931959794	5.659773889684624
1362.0	125.09638436570285	5.660780784990604
1363.0	125.09132525307766	5.661791712207204
1364.0	125.08626198150247	5.662806672429635
1365.0	125.08119455075742	5.66382566674714
1366.0	125.07612296062264	5.664848696242994
1367.0	125.07104721087828	5.665875761994503
1368.0	125.06596730130441	5.666906865073002
1369.0	125.06088323168123	5.667942006543862
1370.0	125.05579500178885	5.668981187466481
1371.0	125.05070261140736	5.670024408894291
1372.0	125.04560606031694	5.671071671874751
1373.0	125.04050534829771	5.672122977449359
