# Extracted 1D spectrum from 1d_science_0004942839-20250105-OSIRIS-OsirisLongSlitSpectroscopy.dat
# Wavelength Flux Variance
5890.039267579845 4889.07367018912 19979.81389755779
5892.093073563152 4884.208309462859 21750.942336382333
5894.146879546457 4837.567945564183 22450.812392196527
5896.200685529764 4774.8866905930945 19567.5199821587
5898.25449151307 4796.615747819719 16916.74631843427
5900.308297496376 4754.736692452943 15040.239815918978
5902.362103479682 4689.584838419229 11084.310859698657
5904.415909462989 4687.616068491062 9652.746186975048
5906.469715446295 4645.385926928401 9981.420585216461
5908.523521429601 4691.351710665804 10006.509711460012
5910.577327412908 4748.77508230579 10141.451922837003
5912.631133396213 4780.795670341207 10282.901047993691
5914.68493937952 4702.72094298043 10559.98206881433
5916.738745362825 4706.255485402852 10479.607245645177
5918.792551346132 4739.876338172639 10652.819506515933
5920.846357329438 4702.600502769832 10352.506756383425
5922.900163312745 4643.502957278738 10043.383645869508
5924.953969296051 4703.489461993606 10254.877516954944
5927.007775279357 4758.907062178118 10378.847566761067
5929.061581262663 4677.857088651808 10287.7766981076
5931.115387245969 4716.581974894728 10070.510046671641
5933.169193229276 4772.698501376411 10809.507146146449
5935.222999212581 4737.139945858765 10857.640213794613
5937.276805195888 4657.905603879589 10149.840534807056
5939.3306111791935 4358.755408756704 10033.06550889588
5941.3844171625005 4236.605185427592 9086.33537065298
5943.438223145807 4211.677945704176 9424.088193087044
5945.492029129113 4225.729201850094 9487.000864813264
5947.545835112419 4263.264781586256 9209.344882643012
5949.599641095725 4153.368858317511 9518.477017411882
5951.653447079031 4380.408563224833 10295.423131116566
5953.707253062337 4729.617684921819 10441.968777229518
5955.761059045644 4739.338715703382 10413.486612467239
5957.8148650289495 4758.879615793595 10512.865082041058
5959.8686710122565 4774.618180587898 9961.016531952564
5961.922476995562 4679.003540635672 10054.233161601302
5963.976282978869 4653.353228269179 10065.194607602214
5966.030088962175 4593.9380594132135 9538.509354384672
5968.083894945481 4639.150946757804 9535.136285391227
5970.137700928787 4591.137446278029 9581.909808938908
5972.191506912093 4584.701433581462 9663.755599867138
5974.245312895399 4552.272360399695 10391.286101388952
5976.2991188787055 4442.751747625246 9897.96784637721
5978.3529248620125 4337.044896900045 9695.32953342835
5980.406730845318 4259.176164099239 9826.580951392412
5982.460536828625 4145.343069777601 9363.32314522888
5984.51434281193 4111.780175459483 9107.956841076186
5986.568148795237 4151.041010438713 8976.887638601538
5988.621954778543 4107.826450772042 8708.86437026842
5990.675760761849 4170.42744313419 8944.355299865281
5992.729566745155 4357.695254764072 9306.207620950232
5994.7833727284615 4429.143250259706 9458.749249425575
5996.837178711768 4214.860969352694 9175.833162175782
5998.890984695074 4300.83559610609 9419.60811628976
6000.944790678381 4195.9578779972135 9152.515777743192
6002.998596661686 4237.293454015115 9019.225741353526
6005.052402644993 4047.6047103470855 9154.894265188132
6007.106208628298 4073.342148010427 8830.4240323882
6009.160014611605 4067.410214204899 8747.709850503708
6011.213820594911 4057.0441399902575 8981.123895564946
6013.2676265782175 4170.736022535883 8876.642581985829
6015.321432561524 4032.3897878690664 8561.522018942076
6017.37523854483 3946.6949795985506 8243.729033134823
6019.429044528136 3943.069950768364 8349.605914250118
6021.482850511442 4016.065212252759 8946.714350841215
6023.536656494749 4023.500608530877 9218.976696132506
6025.590462478054 4012.1820069527002 8434.667953970686
6027.644268461361 3935.5414351621557 8403.718700249763
6029.698074444666 3879.8152857242208 8743.9415031654
6031.751880427973 4017.5036487245384 8778.97039535191
6033.80568641128 3986.2452615845827 8607.591982837843
6035.859492394586 3936.7414030715377 8836.947327003203
6037.913298377892 3970.4015758410596 8913.178149206708
6039.967104361198 3936.165975749005 8480.919771165152
6042.020910344504 3910.6285111172183 8655.904421791563
6044.07471632781 3930.4560994947474 9095.213296478489
6046.128522311117 3929.1933811338804 8584.737995262773
6048.182328294422 3893.904567287469 8383.358956160768
6050.236134277729 3892.432019442961 8453.417105068085
6052.289940261035 3948.120148519546 8549.286677359472
6054.343746244342 3961.6897518863825 8823.377593391582
6056.397552227648 3981.720140309437 9049.202082129474
6058.451358210954 3947.0382667729646 8657.497062299199
6060.50516419426 3988.8610002069017 8780.909535134728
6062.558970177566 3967.1551967918904 8581.774759996051
6064.612776160872 4028.439311964393 8707.163801343611
6066.666582144178 3969.81152089774 8969.455220318765
6068.720388127485 3880.6358449715754 8833.636955574751
6070.774194110791 4066.9239325461854 8907.234854380768
6072.828000094098 4002.174698137157 8556.523402175375
6074.881806077403 3968.239176008985 8772.63205969257
6076.93561206071 4049.868927053905 8524.167268123138
6078.989418044016 4121.446664189867 8655.602410789677
6081.043224027322 4001.22353243433 8616.748852139952
6083.097030010628 4068.406177190038 8388.654764838368
6085.150835993934 3978.872426727276 8251.601594702957
6087.204641977241 4063.9432829233097 8598.410509956591
6089.258447960547 4065.7234046853055 8774.59439239822
6091.312253943854 4080.090596659587 8682.92530301487
6093.366059927159 4222.106514754679 8797.17763945084
6095.419865910466 4162.087703941223 8824.325423883467
6097.473671893771 4070.500017882747 8886.418031386393
6099.527477877078 3940.9597604756273 8862.843916784866
6101.581283860384 3588.1819179298936 7871.708731978592
6103.63508984369 3505.0662614811913 8099.501172186804
6105.6888958269965 3462.116067316708 7980.459369393944
6107.742701810303 3646.425012980788 8153.331834467214
6109.79650779361 3996.222806749462 8569.15683040903
6111.850313776915 3880.7195375035617 8483.608019530433
6113.904119760222 3792.997634536574 8394.174010914692
6115.957925743527 3993.223725520958 8470.92082135651
6118.011731726834 4005.616121496111 8500.734000878678
6120.065537710139 4057.955145471213 8703.359293485399
6122.119343693446 4208.047386389212 8805.287402452976
6124.1731496767525 4146.724650787927 8565.798044192572
6126.226955660059 4279.503277489066 8756.882467238389
6128.280761643365 4127.25606227893 9060.160821996371
6130.334567626671 4361.316057437454 8822.812643211844
6132.388373609978 4041.9746666477704 8456.334568845929
6134.442179593283 3977.4860422776724 8259.255287432796
6136.49598557659 3747.745366186984 8492.623102696296
6138.549791559895 3565.1611866646317 8116.859131625599
6140.603597543202 3666.1651523583873 8363.542260045419
6142.657403526508 3757.619210067186 8980.294618086205
6144.711209509815 3900.991135581714 8805.456787726776
6146.765015493121 3968.2182019638735 8666.157482571867
6148.818821476427 3755.4987048632156 8805.196648166018
6150.872627459733 3825.1393324915266 8541.524736210245
6152.926433443039 4073.1091851488795 8450.06421086133
6154.980239426346 4174.718266762788 8918.612264734551
6157.034045409651 4257.385027553895 9080.870830743468
6159.087851392958 4232.8421479688695 9292.39167504834
6161.1416573762635 4349.888387336098 9340.823977543972
6163.195463359571 4266.800811715708 8984.244471266406
6165.249269342876 4324.312133706679 9035.498935766265
6167.303075326183 4330.210796512206 8980.193533459229
6169.356881309489 4174.333270833862 8970.29365680102
6171.410687292795 4191.786190092567 9317.70156664971
6173.464493276101 4217.932970444241 9416.005796763317
6175.518299259407 4248.26013192057 9534.985038576657
6177.572105242714 4236.747251263895 8923.96554616664
6179.6259112260195 4015.8632274967126 8580.249642855599
6181.679717209327 4191.620964441185 8812.521913862818
6183.733523192632 4284.8450808373955 8898.40930655755
6185.787329175939 4200.387990622163 8664.549534593467
6187.841135159245 4228.681954406863 8847.731651634975
6189.894941142551 4177.840835723134 8797.8896934831
6191.948747125857 4167.152479492119 8800.818072653416
6194.002553109163 4182.461868778132 8740.806869820968
6196.056359092469 4214.307812327546 8469.374479629501
6198.1101650757755 4321.271722049676 8723.522503229344
6200.1639710590825 4154.153321943761 8990.54982670408
6202.217777042388 4172.793833780989 9497.9738625996
6204.271583025695 4037.448757320424 9143.770885856024
6206.325389009 4115.748818409109 9000.585443653594
6208.379194992307 4101.707623981407 8652.590691765216
6210.433000975613 4008.345441949585 8556.000916155404
6212.486806958919 4022.576870657458 8826.269633270364
6214.540612942225 4088.9782986902865 9094.277520745252
6216.5944189255315 4145.822560936762 8982.136502763064
6218.648224908838 4082.0663618248077 8923.29477415223
6220.702030892144 3964.9562939324323 9095.147921484508
6222.755836875451 3970.5383801251614 8993.463219680707
6224.809642858756 3988.3329115460997 9188.988342217908
6226.863448842063 4189.044775118138 9293.48865014815
6228.917254825368 4059.38505758505 8408.18190428615
6230.971060808675 3896.6780662857486 8719.207813955309
6233.024866791981 4019.6103825262176 9494.571838198954
6235.0786727752875 4052.945593292044 10200.684258349882
6237.132478758594 4080.5372343443078 10908.06255400352
6239.1862847419 4152.908910319404 10873.555373365663
6241.240090725206 4107.893330367265 9980.666840430435
6243.293896708512 4094.9787588230706 9411.08784577817
6245.347702691819 4188.277525309087 9645.200170992113
6247.401508675124 4127.178653850415 9559.835448002208
6249.455314658431 3976.3392537487766 8676.408403153633
6251.509120641736 3867.9045997459357 8449.966584788612
6253.5629266250435 3690.592785851824 8306.54334114826
6255.61673260835 3855.944770585091 9372.674004036646
6257.670538591656 4013.105905818432 10421.98503899333
6259.724344574962 4037.1470326034323 10159.684805934208
6261.778150558268 4109.038148210901 10545.358726144952
6263.831956541574 4141.198078480193 10253.075687235265
6265.88576252488 4109.369113256804 9499.50684783824
6267.939568508187 4127.2172719008595 9954.40045000958
6269.993374491492 4169.46037150116 9462.05915307084
6272.0471804747995 4220.873120971151 9485.249701544284
6274.100986458105 4061.5089609484903 8889.440669001835
6276.154792441412 3982.297416947626 8858.352880086066
6278.208598424718 4012.5092805270388 8899.059035389922
6280.262404408024 3945.5529921855045 9017.25140102049
6282.31621039133 3945.9501206199934 8630.390350090152
6284.370016374636 4112.974865956958 9584.561939395648
6286.423822357942 4150.678746063917 10646.06431277688
6288.477628341248 4161.116300887902 10317.479619266356
6290.531434324555 4256.202970695359 10221.377242342314
6292.585240307861 4024.5846715951357 9576.698020951708
6294.639046291168 3762.9936663304034 9215.904905610993
6296.692852274473 3881.583454075556 20705.702417859407
6298.74665825778 3803.682988503671 50500.19898595783
6300.800464241086 4085.813473380076 65645.2261974814
6302.854270224392 4341.2506988284085 65494.930219570684
6304.908076207698 4430.141790744958 60648.330929734104
6306.961882191004 4385.1555220358505 31131.96218710848
6309.0156881743105 4266.569808842508 9125.710015797778
6311.069494157617 4159.46920370237 11470.39317369505
6313.123300140924 4143.183065359065 9197.542454606855
6315.177106124229 4217.739674446105 8610.694823979655
6317.230912107536 4211.33986121639 8786.727559273239
6319.284718090841 4270.605882397576 9202.755736473147
6321.338524074148 4316.272473439498 9161.333680093909
6323.392330057454 4265.469199459682 10030.65268776425
6325.44613604076 4223.159264976811 9876.248668053751
6327.4999420240665 4240.457649124875 10295.73410681256
6329.553748007373 4170.909975460146 11102.265816479827
6331.607553990679 4165.833941778901 10637.627248834871
6333.661359973985 4256.286516242097 9913.267787938257
6335.715165957292 4187.274311598812 9647.272957095345
6337.768971940597 4130.794310164873 8976.883860600807
6339.822777923904 4273.866111116026 8718.311040683622
6341.876583907209 4280.255255156274 8722.73342906985
6343.930389890516 4166.77592969144 8969.498781122988
6345.9841958738225 4107.517380537724 9039.765442332375
6348.038001857129 4059.9996810822713 9338.059662963424
6350.091807840435 4086.8020432346884 9301.387049408148
6352.145613823741 4156.192484373911 9672.592449109221
6354.199419807047 4220.88720525162 9835.769252736689
6356.253225790353 4296.655967831726 9533.373707518685
6358.30703177366 4270.70116258986 9658.26552575999
6360.360837756965 4195.3448042457185 13367.798490292023
6362.414643740272 4292.990908202632 24730.664418491997
6364.468449723578 4067.6912775208775 27641.24849682232
6366.522255706885 3898.515860944048 28225.8626966717
6368.576061690191 4051.5682005835247 23612.357145793423
6370.629867673497 4205.6363502496315 13124.937091028522
6372.683673656803 4181.471917542151 8720.907056922848
6374.737479640109 4116.87330986039 9230.909269903754
6376.791285623415 3993.401240050587 8578.365209720268
6378.845091606721 3845.546323612628 8609.234984537721
6380.898897590028 3918.5225868427133 8853.306392557091
6382.952703573334 4098.417488477954 9030.63953121364
6385.006509556641 4166.568388726471 9119.01145638553
6387.060315539946 4089.1064229112326 9035.351342328784
6389.114121523253 4083.6441696958163 9128.519810719548
6391.167927506559 4035.891208390918 9133.627240313099
6393.221733489865 4063.588667728286 8787.971217799437
6395.275539473171 4209.881945187365 8856.435150937757
6397.329345456477 4231.662187283562 8906.529803298623
6399.383151439783 4144.507340836453 8704.87729424726
6401.43695742309 4151.233809852815 8923.617498379675
6403.490763406397 4146.343444829867 8906.277503742393
6405.544569389702 4147.725762387113 8924.815069907667
6407.598375373009 4257.3660879424615 8861.32883228208
6409.652181356314 4176.968108431225 8551.557018796711
6411.705987339621 4271.4340530774025 8958.572404317536
6413.759793322927 4157.511028424863 8876.81152442851
6415.813599306233 4145.408852411487 9109.07103104903
6417.867405289539 4186.9544274301725 9284.423007803121
6419.9212112728455 4183.949584426669 8869.418336043595
6421.975017256152 4266.8006961172705 8991.988422241466
6424.028823239458 4185.641823046776 9127.969207881895
6426.082629222765 4337.234949148126 8800.144003681355
6428.13643520607 4303.828363527381 8736.496501476426
6430.190241189377 4373.982418457468 8925.894227616105
6432.244047172682 4233.5565804067255 8568.526763400976
6434.297853155989 4263.659487245231 8593.93412594209
6436.351659139295 4363.883674559207 8674.074198694341
6438.4054651226015 4372.5744090749495 8776.53255818104
6440.459271105908 4342.232172836124 9074.456899609962
6442.513077089214 4280.583175063939 8919.900596460175
6444.56688307252 4237.7261153415475 8514.997931934633
6446.620689055826 4173.010204686534 8657.946451807491
6448.674495039133 4226.824977022559 8939.316857796159
6450.728301022438 4370.652141533252 8898.455608515338
6452.782107005745 4340.092476420027 8963.08393655154
6454.8359129890505 4324.806815441659 9243.201561571837
6456.8897189723575 4350.563460130903 9339.444634063417
6458.943524955664 4387.4771908526845 9250.274405150969
6460.99733093897 4423.105065791723 9323.681137245383
6463.051136922276 4429.336512322925 9658.610012362033
6465.104942905582 4378.099666582464 10032.023780961856
6467.158748888888 4275.133975932472 10330.60604150939
6469.212554872194 4415.66357216655 10648.796896746942
6471.266360855501 4409.959803433812 10372.815589560492
6473.3201668388065 4336.663205130169 10492.631969808237
6475.3739728221135 4326.95722688663 9642.891059997399
6477.427778805419 4384.425866263419 8842.165336293714
6479.481584788726 4443.3019971855165 9285.054916608296
6481.535390772032 4533.621885431348 9775.092820017691
6483.589196755338 4527.695228856935 9422.45218990308
6485.643002738644 4388.164713826907 9061.506778801599
6487.69680872195 4464.522780606684 9172.493065108005
6489.750614705256 4395.850483355658 9274.721131378214
6491.8044206885625 4463.967269374215 9157.259228980869
6493.8582266718695 4459.551060001706 9163.305553198543
6495.912032655175 4501.707737326901 10047.099614105824
6497.965838638482 4454.534330114055 11023.401569733122
6500.019644621787 4448.775274044689 11273.519737132156
6502.073450605094 4557.271564337885 11462.169942098159
6504.1272565884 4576.884834672487 11252.257093236423
6506.181062571706 4514.806061787384 9917.248916189084
6508.234868555012 4335.584802929305 9411.562893494802
6510.288674538318 4273.350488904291 9242.05394306802
6512.3424805216255 4316.188640835856 9098.953559495147
6514.396286504931 4052.340849126764 8741.91571796016
6516.450092488238 3862.5134023420605 8309.65993008232
6518.503898471543 3799.4343115307624 8161.298494876913
6520.55770445485 4064.0464500675334 8656.922889640526
6522.611510438155 4507.9324496033005 9474.002589988264
6524.665316421462 4591.6589098096265 9749.02590926781
6526.719122404768 4550.6499484822125 9404.368047097254
6528.772928388074 4549.813137542854 9414.988278996725
6530.826734371381 4569.653485212527 10284.816916844984
6532.880540354687 4570.655707692436 10589.477923914648
6534.934346337994 4454.630058111212 10520.701063506915
6536.988152321299 4543.805976914101 10715.344218980792
6539.041958304606 4633.40419509735 9885.634658206442
6541.095764287911 4536.775646211561 9404.496263620948
6543.149570271218 4491.687240428056 9978.91301418911
6545.203376254523 4576.647811437054 9889.04351977995
6547.25718223783 4657.077154258427 10049.417067988672
6549.3109882211365 4618.770957780927 9543.071521826409
6551.364794204443 4633.815818308417 10104.663047602466
6553.418600187749 4676.88831927015 10971.847990166396
6555.472406171055 4645.403935197677 11077.45160867247
6557.526212154362 4595.903232382551 10957.397097767323
6559.580018137667 4565.821447453886 11680.872903606458
6561.633824120974 4612.896270220831 13110.195698871266
6563.687630104279 4674.65564727759 13954.483528567567
6565.741436087586 4631.00123289674 14000.892299629488
6567.795242070892 4628.473016608239 13395.489534063398
6569.849048054199 4488.439690934785 10054.046458918016
6571.902854037505 4404.596877337153 9137.2901516129
6573.956660020811 4576.257531882694 9893.411643973202
6576.010466004117 4495.885212973091 10502.67165547743
6578.064271987423 4459.324559749507 10762.478649259716
6580.11807797073 4623.125391288755 11059.86315694228
6582.171883954035 4624.683490621259 10470.546171873566
6584.225689937342 4510.9315268268365 9074.270926275609
6586.279495920648 4473.7962914088 9004.175398720477
6588.333301903955 4500.39049756696 8953.778178700424
6590.38710788726 4509.047008994594 9142.728037654757
6592.440913870567 4508.245565773516 8822.190422807305
6594.494719853873 4479.360175643844 9419.191583264112
6596.548525837179 4237.969446469823 9142.81654025767
6598.602331820485 3904.576329250819 8245.181182312703
6600.656137803791 3836.0680306073386 8460.900913840896
6602.709943787098 3978.3100401193897 8858.897277700016
6604.763749770404 3991.441996795501 8843.447113653872
6606.817555753711 3855.915069055755 9150.612696526758
6608.871361737016 3562.7818472233826 8438.37768577836
6610.925167720323 3569.892031096386 8302.291850975824
6612.978973703629 3948.410744279132 8549.67723220377
6615.032779686935 4004.516594574271 8399.33107459642
6617.086585670241 3958.1217303717403 8510.840707592683
6619.140391653547 3930.391905373704 8620.0444962709
6621.1941976368535 3918.7497147527833 8219.521404926256
6623.24800362016 4164.622132148938 8411.924254979689
6625.301809603467 4191.252468106015 9115.522426630725
6627.355615586772 4316.15965353396 8937.138862998514
6629.409421570079 4450.30595241579 9128.590481865476
6631.463227553384 4357.753414661294 9216.410951638596
6633.517033536691 4383.685230677353 9058.75513702102
6635.570839519997 4498.643273117868 9040.634158540806
6637.624645503303 4365.265823639735 9153.56295188468
6639.678451486609 4256.61973563909 9049.488124358515
6641.732257469916 4412.4130599199825 8794.668785037258
6643.786063453222 4450.472234256035 8922.663917395572
6645.839869436528 4557.622546220967 9150.85316626724
6647.893675419835 4387.301704949104 8540.655427335689
6649.94748140314 4253.653561749303 9017.284241926534
6652.001287386447 4207.445683149599 9193.671009511925
6654.055093369752 4219.885940670394 8777.905780609295
6656.108899353059 4257.462085349126 8815.669686567595
6658.162705336365 4327.30231109369 9008.561283568279
6660.216511319672 4297.241425527209 8844.602479092851
6662.270317302978 4095.4306031722717 8850.856206395729
6664.324123286284 4148.8709629942505 8878.24919062408
6666.37792926959 4038.0716189213445 8913.713925118944
6668.431735252896 4111.489101746002 9124.44766406118
6670.485541236203 4043.995800809961 8955.347860490972
6672.539347219508 4044.0032558289436 8601.421481756768
6674.593153202815 4113.085761492442 8800.894295577653
6676.6469591861205 4069.1351950945304 8962.255068352577
6678.7007651694275 4070.803107933995 8562.424442219097
6680.754571152734 4106.215418207949 8514.0934266807
6682.80837713604 4065.6675383508828 8708.279344142657
6684.862183119346 4077.2718137618726 9024.522920612331
6686.915989102652 3970.5899687461792 8627.76885378488
6688.969795085958 3947.7844871112156 8458.60571907237
6691.023601069264 4093.0148417279333 8410.910775353042
6693.077407052571 4012.623180097143 8454.20812617569
6695.1312130358765 3836.8371082936414 8545.011199394361
6697.1850190191835 3884.086856636835 8348.948636096859
6699.238825002489 3916.412092816112 8341.715740569729
6701.292630985796 4023.9704533382064 8728.602267292157
6703.346436969102 3928.400930175431 8938.23863001123
6705.400242952408 3900.080886358164 8998.261430336774
6707.454048935714 3830.723764858671 8662.527726246764
6709.50785491902 3830.691336359772 8341.448406955511
6711.561660902326 3919.187677377377 8265.449460241183
6713.6154668856325 4037.3241492757534 8492.81685246205
6715.6692728689395 4084.640387208339 8633.96730423893
6717.723078852245 3963.08477125809 8297.160891313035
6719.776884835552 3993.38406323792 8491.136408728338
6721.830690818857 3999.279197022751 8487.737705257607
6723.884496802164 3854.233663518543 8384.43303117013
6725.93830278547 3733.254233470315 8079.978646515504
6727.992108768776 3623.109988921296 7978.276047946487
6730.045914752082 3676.7564715457947 8093.063082579627
6732.0997207353885 3809.0238295400245 8209.785535327868
6734.153526718695 3832.8598965194346 8261.457847211523
6736.207332702001 3921.347369553821 8158.166381283809
6738.261138685308 3903.7349369802114 8301.06700876631
6740.314944668613 3978.7281473575727 8523.28264641833
6742.36875065192 4043.6064332266224 8717.11372240889
6744.422556635225 4016.865097959314 8350.796787215268
6746.476362618532 3874.551687511741 8135.094739841986
6748.530168601838 3713.943944788465 8117.882044765989
6750.5839745851445 3585.3641713510756 7757.769810813645
6752.637780568451 3514.5429370226293 7651.785783626416
6754.691586551757 3638.7782501453516 8239.314751810238
6756.745392535063 3829.473541084266 8378.927815261239
6758.799198518369 3827.381855123016 7937.999363974592
6760.853004501676 3727.9002644552083 8139.7306039449695
6762.906810484981 3630.630792149999 8110.194772700261
6764.960616468288 3582.132474725981 7814.404373385846
6767.014422451593 3661.3347774126837 7922.180675583468
6769.0682284349 3793.332852688865 8159.22015743378
6771.122034418207 3866.968392353048 8181.865896605521
6773.175840401513 3899.5848147957886 8262.644523143092
6775.229646384819 3735.0290634919943 8173.1885263280865
6777.283452368125 3784.7243219770057 8133.011946622575
6779.337258351431 3775.605330699671 8077.048907352639
6781.391064334737 3781.7423942619203 8167.329165725406
6783.444870318044 3820.37209814023 8327.985279830295
6785.498676301349 3889.0915098072937 8540.040553815172
6787.552482284656 3898.5411985237347 8441.127383086507
6789.606288267962 3790.548503860311 8016.410690050406
6791.660094251269 3869.3860381497534 8330.970974018734
6793.713900234575 3739.366679670513 8163.719553877915
6795.767706217881 3854.74360875103 7992.058675441818
6797.821512201187 3868.06204089205 8127.531797130705
6799.875318184493 3750.698499715456 7892.5764225232515
6801.929124167799 3791.632182139436 7966.601374677238
6803.982930151105 3920.9982752399465 8462.64028766919
6806.036736134412 3869.3878884782534 8350.051003768092
6808.090542117718 3713.5670073790648 8093.376465906164
6810.144348101025 3716.836345948848 8251.582341785506
6812.19815408433 3741.812387658483 8077.311284392828
6814.251960067637 3873.333491636588 8302.200419234628
6816.305766050943 3834.307698312248 8050.6782187695
6818.359572034249 3772.4555828155117 8280.004457176448
6820.413378017555 3783.4981899662835 8651.95103787659
6822.467184000861 3758.581397527969 8253.91440143948
6824.5209899841675 3797.9704643296604 8517.570915654862
6826.574795967474 3859.0296000788226 9937.863390324525
6828.628601950781 3686.290422328793 11131.766872398724
6830.682407934086 3660.5750894823705 12428.854174289514
6832.736213917393 3805.1828209721684 13385.2055053133
6834.790019900698 3721.8045887561357 13201.681655539556
6836.843825884005 3711.108308184108 11744.66479855442
6838.897631867311 3753.066671612795 10376.321267285888
6840.951437850617 3639.1945659935873 9656.171403757417
6843.0052438339235 3793.869674766645 9031.083301968583
6845.05904981723 3987.9131049865673 9274.913739722055
6847.112855800536 3924.7840555393273 8557.482853996482
6849.166661783842 3853.9493765767056 8605.65449983467
6851.220467767149 3778.3527518150186 8561.348526806823
6853.274273750454 3833.6272242994905 8650.76793395085
6855.328079733761 3939.354751380431 8562.10025132785
6857.381885717066 3846.8723822230627 7922.63960990191
6859.435691700373 3596.78041037836 8385.279155693874
6861.4894976836795 3373.34194758265 10948.142129754262
6863.543303666986 3246.540003150497 13699.670661735187
6865.597109650292 3180.4069018294085 13103.296014307107
6867.650915633598 3073.9186585034613 12410.274535567294
6869.704721616904 2859.4574150842327 9780.882472950356
6871.75852760021 2772.4334529507537 7527.237316476894
6873.812333583517 2855.524757327151 7398.323434274819
6875.866139566822 3020.34717277616 7193.804122640518
6877.919945550129 3289.471549925428 7440.6446141737015
6879.973751533435 3402.433218384907 8096.700329542454
6882.027557516742 3556.4766533462475 8494.889825400542
6884.081363500048 3725.0288253981485 8826.822326793128
6886.135169483354 3624.2252033051454 8682.936401699853
6888.18897546666 3468.1097144938344 8948.046644349037
6890.242781449966 3395.9898796699995 9157.830989533128
6892.296587433272 3426.308609981638 8734.312889282834
6894.350393416578 3556.371852242433 8402.338048673293
6896.404199399885 3516.9711979081735 7942.070868461368
6898.4580053831905 3557.2572823452083 8383.056425860328
6900.511811366498 3550.442339582915 8867.591668412344
6902.565617349803 3467.157468870499 9060.996116249997
6904.61942333311 3583.9363360114376 8920.658335625509
6906.673229316416 3671.0242994200826 8383.76082209517
6908.727035299722 3633.5776232612334 8309.018570135977
6910.780841283028 3701.2831864289456 9117.415957191552
6912.834647266334 3752.0112416289667 9628.185987594947
6914.888453249641 3832.8302175917343 9730.04659629433
6916.9422592329465 3746.5893255446385 9420.683766452012
6918.996065216254 3777.565825335361 8794.064059068642
6921.049871199559 3771.2977948186112 9618.01586413729
6923.103677182866 3820.5154890068293 10890.482293837926
6925.157483166171 3915.0639519050815 11710.659314514542
6927.211289149478 3844.3782684316 11642.869915769814
6929.265095132784 3759.4465916490426 9726.370127906772
6931.31890111609 3805.2957184816505 8451.340563489013
6933.372707099396 3895.9769658766786 8497.549797632984
6935.4265130827025 3799.9833626093555 8807.059979391008
6937.4803190660095 3665.708208121302 8902.553390284289
6939.534125049315 3672.466865975804 9287.78826379948
6941.587931032622 3550.284595718766 9298.238114179332
6943.641737015927 3322.589324753388 8784.140928522897
6945.695542999234 3316.8570863458244 9072.241952535738
6947.749348982539 3290.478537190393 10176.68821300588
6949.803154965846 3415.432494504642 11668.973069165313
6951.856960949152 3543.9249634757866 11633.343578625549
6953.9107669324585 3520.221149152834 11183.57588212713
6955.964572915765 3460.2156205433153 9252.079442833947
6958.018378899071 3459.6078439626053 7952.593559415229
6960.072184882378 3613.2339734441225 8419.04129468862
6962.125990865683 3809.730066058009 8263.110675324246
6964.17979684899 3779.040666135783 8373.05941237442
6966.233602832295 3949.5832590439823 8709.596263619123
6968.287408815602 4011.6040008675113 9429.418067964307
6970.3412147989075 3963.3371803283335 9787.2643817589
6972.3950207822145 3998.2031497248086 9684.509322711454
6974.448826765521 4076.554789173257 9840.553382225447
6976.502632748827 4067.7994058179756 10167.944522156567
6978.556438732133 3988.7212678316287 10647.800809959264
6980.610244715439 3914.0737705739994 11293.31529636499
6982.664050698746 3900.256024627702 10036.745468204275
6984.717856682051 4019.503048467652 9571.056837265025
6986.771662665358 4034.4061818087234 8929.47627940924
6988.825468648663 3902.4427851961714 8554.92168482712
6990.8792746319705 3920.451410332508 8616.444893131216
6992.933080615276 4013.403212777449 8622.121593303624
6994.986886598583 3979.4685733674714 8638.159574209865
6997.040692581889 4018.8240865559833 8671.27992154093
6999.094498565195 4021.802899384509 8778.202312948146
7001.148304548501 3985.619166077713 8962.374681606945
7003.202110531807 4007.778088903253 9421.22314408729
7005.255916515114 4072.5988685616626 9547.618824764397
7007.309722498419 4113.746109545757 9395.700217166344
7009.3635284817265 4049.9574695159863 9392.68810221308
7011.417334465032 3950.7349657734753 9622.024215419615
7013.471140448339 3987.2861749763256 9868.159771858682
7015.524946431645 4025.136003191223 9585.438409145549
7017.578752414951 3942.2491741890085 9155.719410232072
7019.632558398257 3892.5015800942674 8613.54398270977
7021.686364381563 3926.9395405376517 8421.684984896421
7023.740170364869 4031.500358992848 8504.538588413521
7025.793976348175 4103.206072101239 8755.381763094594
7027.847782331482 4114.828306033292 8758.671611901795
7029.901588314788 4128.631621308952 8310.678454558594
7031.955394298095 4053.674520763641 8730.431476176642
7034.0092002814 4118.635370333473 8524.362293877346
7036.063006264707 4077.2417653972684 8314.772883382113
7038.116812248013 4023.0183080714114 8671.151645283191
7040.170618231319 4090.681279668396 8881.856297982727
7042.224424214625 4071.7411008455774 8912.874749539733
7044.278230197931 4034.986751012423 9266.951123736075
7046.3320361812375 4199.454927798898 9497.279249977644
7048.385842164544 4095.677484674357 9401.36471601749
7050.439648147851 4120.775852899351 9535.08082286268
7052.493454131156 4271.201262008022 9784.034097282956
7054.547260114463 4258.905285153668 9554.273923164186
7056.601066097768 4235.689082837527 8920.402945911039
7058.654872081075 4326.053139745645 8739.833399368275
