# wavelength calibrated_flux
5420.089519955499 2.3442783986500672e-17 1.5715773880580424e-36
5422.141726578503 2.3848122232223706e-17 1.5698346632362122e-36
5424.193933201506 2.2585787000445843e-17 1.557018440404731e-36
5426.2461398245105 2.3102707719010305e-17 1.5117517313415993e-36
5428.298346447515 2.1187976673466703e-17 1.4592194974578905e-36
5430.350553070518 2.070346435154836e-17 1.3802486708595065e-36
5432.402759693521 2.2760625925237518e-17 1.4935551208826088e-36
5434.454966316525 2.1699616276553537e-17 1.6373706122923142e-36
5436.5071729395295 2.2842126937883148e-17 2.2463399683817504e-36
5438.559379562533 2.358622068794719e-17 1.787307754956193e-36
5440.611586185536 2.3257216786743675e-17 1.4618407840654285e-36
5442.66379280854 2.2460600004839953e-17 1.5375896074440738e-36
5444.715999431544 2.3561752389712697e-17 1.583884573189838e-36
5446.768206054548 2.487095217741141e-17 1.584058263513287e-36
5448.820412677551 2.463961343089588e-17 1.598668263491738e-36
5450.872619300555 2.471669158141134e-17 1.5311904014951868e-36
5452.924825923559 2.373553929940083e-17 1.562395860705074e-36
5454.977032546562 2.298773106983034e-17 1.5097948807726805e-36
5457.029239169567 2.426953966421125e-17 1.5008160599502296e-36
5459.08144579257 2.5255050046025073e-17 1.602303038258614e-36
5461.133652415574 2.3861647679228452e-17 1.55331882136404e-36
5463.185859038577 2.4682756379479014e-17 1.5746630307505983e-36
5465.2380656615815 2.4685476150081924e-17 1.6185801405864498e-36
5467.290272284585 2.3978230514480354e-17 1.546310437889301e-36
5469.342478907589 2.5353470724470568e-17 1.5585074444963898e-36
5471.394685530592 2.5300406950124774e-17 1.558695446435079e-36
5473.446892153596 2.5782299701842824e-17 1.5398754081063918e-36
5475.4990987766 2.601175191620867e-17 1.5581887184153723e-36
5477.551305399604 2.648078035430079e-17 1.5922691485690103e-36
5479.603512022607 2.781665359814766e-17 1.6531899761372816e-36
5481.655718645611 2.5957682391331183e-17 1.5669955320326142e-36
5483.707925268614 2.6469644513287928e-17 1.6032992183304e-36
5485.760131891619 2.863737234638267e-17 1.659155234712339e-36
5487.812338514623 2.5212292848232442e-17 1.5808262550855604e-36
5489.864545137626 2.416314681784423e-17 1.546906372294688e-36
5491.916751760629 2.626293979318395e-17 1.5704583697422834e-36
5493.968958383633 2.653975120313803e-17 1.5988940735937614e-36
5496.021165006638 2.7412184333403977e-17 1.6859410718388686e-36
5498.073371629641 2.5768645303580006e-17 1.6805212572969165e-36
5500.125578252644 2.6793538595328736e-17 1.6178601175766514e-36
5502.177784875648 2.6681092805780437e-17 1.6624415500023936e-36
5504.229991498652 2.7845901953293826e-17 1.650502903222671e-36
5506.282198121656 2.783746150565991e-17 1.652278510654933e-36
5508.334404744659 2.6672788972178043e-17 1.6532391959312812e-36
5510.386611367663 2.829827120588161e-17 1.7059602075040752e-36
5512.438817990667 2.8333108878896455e-17 1.6332968894206816e-36
5514.491024613671 2.78113720679711e-17 1.696307343837356e-36
5516.543231236674 2.7696481385646334e-17 1.7521722242089393e-36
5518.595437859678 2.6409746235214654e-17 1.605435774093301e-36
5520.647644482682 3.0298695902944325e-17 1.739568015286268e-36
5522.699851105685 3.159454118579478e-17 1.841391663482579e-36
5524.75205772869 3.112832627016903e-17 1.7972150517000275e-36
5526.804264351693 3.161748846472225e-17 1.7698710751881123e-36
5528.856470974697 3.025896418202921e-17 1.7675118468903947e-36
5530.9086775977 3.1752635679916994e-17 1.8743917348256254e-36
5532.960884220704 3.257522884298844e-17 1.8860410678795e-36
5535.013090843708 3.319819058926767e-17 1.9527714878450006e-36
5537.065297466712 3.450141293655799e-17 2.0329972675455926e-36
5539.117504089715 3.2190906479854065e-17 1.9326084159207433e-36
5541.169710712719 3.455562206396928e-17 2.0275915538765057e-36
5543.2219173357225 3.46689501897162e-17 2.010771550051413e-36
5545.274123958727 3.4106849126858436e-17 2.113714668527211e-36
5547.32633058173 3.5462838008426654e-17 2.1300403838530067e-36
5549.378537204734 3.533506980835432e-17 2.033860370571759e-36
5551.430743827737 3.539399241653066e-17 2.043924533242288e-36
5553.482950450742 3.531590814334154e-17 1.9785499910896958e-36
5555.535157073746 3.6302154746950616e-17 2.091647793706385e-36
5557.587363696749 3.816795686266895e-17 2.1843043270560286e-36
5559.639570319752 3.764104047465765e-17 2.1363550821867166e-36
5561.691776942756 3.818428413331091e-17 2.3310398972782387e-36
5563.743983565761 3.8037712710763946e-17 2.2498199653585772e-36
5565.796190188764 4.006783436275036e-17 2.2777840610821144e-36
5567.848396811767 4.0751711210400584e-17 2.8354234739505944e-36
5569.900603434771 3.958513634849227e-17 9.815546330196903e-37
5571.952810057775 4.435102541400309e-17 2.2753372519938954e-35
5574.005016680779 3.6986578475278066e-17 7.178726147144776e-35
5576.057223303782 3.411283788965389e-17 5.267121713747864e-35
5578.109429926786 3.2362632369550014e-17 3.1050000169063056e-35
5580.16163654979 3.586365076781892e-17 3.673089125679464e-35
5582.2138431727935 4.45244789239031e-17 5.415185424264084e-35
5584.266049795797 3.798317237304276e-17 4.6254175562965e-35
5586.318256418801 3.69635428764542e-17 6.982338652781301e-36
5588.370463041805 4.287909470593418e-17 2.1204465163928612e-36
5590.422669664808 3.8170611345445914e-17 2.219128726125302e-36
5592.474876287813 3.809027182113042e-17 2.099526576485136e-36
5594.527082910816 3.70129906532703e-17 2.1147634135122195e-36
5596.57928953382 3.512988369586359e-17 2.0181179483501845e-36
5598.631496156823 3.4038014609286346e-17 1.9825736531317262e-36
5600.683702779827 3.5500896803873937e-17 2.0585598875983985e-36
5602.735909402831 3.3553060220372073e-17 1.9452663570755884e-36
5604.788116025835 3.531536891208294e-17 1.973077472938193e-36
5606.840322648838 3.189009299844484e-17 1.9947905387475677e-36
5608.892529271842 3.253423726137092e-17 1.902047456734613e-36
5610.9447358948455 3.148823966679282e-17 1.8237662347371644e-36
5612.99694251785 3.289756892512408e-17 1.9048486395226758e-36
5615.049149140853 3.1035549744512477e-17 1.7584981861322983e-36
5617.101355763857 3.181464175378975e-17 1.7846757878710073e-36
5619.15356238686 2.945118456666656e-17 1.7936810871048278e-36
5621.2057690098645 2.7573757948204834e-17 1.6658314483740963e-36
5623.257975632869 3.058396845897688e-17 1.8493568472832005e-36
5625.310182255872 2.927810266413398e-17 1.733290466285775e-36
5627.362388878875 2.671410808305438e-17 1.6439455999983055e-36
5629.414595501879 2.880795275854464e-17 1.7827181966547667e-36
5631.4668021248835 2.975320103055836e-17 1.6954371054723717e-36
5633.519008747887 2.925195208186767e-17 1.638037807058625e-36
5635.57121537089 2.868245625434818e-17 1.634994123577494e-36
5637.623421993894 2.794744501896495e-17 1.5728533051700558e-36
5639.675628616898 2.8918333096494704e-17 1.6172028015643427e-36
5641.727835239902 2.885668656176111e-17 1.663797135973541e-36
5643.780041862905 2.894380192185945e-17 1.6477654198066387e-36
5645.832248485909 2.644163324646943e-17 1.5574659476196943e-36
5647.884455108913 2.804381009523447e-17 1.660300159490291e-36
5649.9366617319165 2.7843338296703393e-17 1.5578481201473604e-36
5651.98886835492 2.6764873070166707e-17 1.535151796415122e-36
5654.041074977924 2.5357706645468942e-17 1.4413406697777908e-36
5656.093281600928 2.591303937922849e-17 1.5020316557290636e-36
5658.145488223931 2.5168294660278416e-17 1.4876749242861774e-36
5660.197694846935 2.7711458707433855e-17 1.6131378564980825e-36
5662.249901469939 2.889482081913942e-17 1.6470195506483803e-36
5664.302108092943 2.8728165973384e-17 1.5745193319762746e-36
5666.354314715946 2.786021446695246e-17 1.5659246385561037e-36
5668.40652133895 2.7699696268557603e-17 1.5152708065446074e-36
5670.458727961954 2.6701520131562852e-17 1.5256436787587225e-36
5672.510934584958 2.6926256835867864e-17 1.6071383362931985e-36
5674.563141207962 2.804678084504618e-17 1.621066465134644e-36
5676.615347830965 2.77806098056017e-17 1.6311834816037627e-36
5678.6675544539685 2.6347583425221004e-17 1.5634936184056637e-36
5680.719761076973 2.5744643595228186e-17 1.4958544612855332e-36
5682.771967699977 2.6442907947061066e-17 1.5483774874722383e-36
5684.82417432298 2.6556027354525132e-17 1.55000075339194e-36
5686.876380945983 2.818730648807029e-17 1.6308781477022018e-36
5688.9285875689875 2.6277079737037406e-17 1.5406566863341898e-36
5690.980794191992 2.7737889611960282e-17 1.5395594348421438e-36
5693.033000814995 2.4862264944379332e-17 1.4644243962500535e-36
5695.085207437998 2.6036777444228013e-17 1.570240189933433e-36
5697.137414061002 2.608560138681035e-17 1.520123777177758e-36
5699.1896206840065 2.6007884679988138e-17 1.5415360065265563e-36
5701.24182730701 2.474599649981636e-17 1.4693581049197874e-36
5703.294033930013 2.6683574264787692e-17 1.554014824339329e-36
5705.346240553017 2.745920272428213e-17 1.5404601488603983e-36
5707.398447176021 2.550335088653982e-17 1.4512291410096404e-36
5709.450653799025 2.5962954216434957e-17 1.4465628230244117e-36
5711.502860422028 2.5959407087261814e-17 1.4686339411313753e-36
5713.555067045032 2.6726604503473995e-17 1.490489738998963e-36
5715.607273668036 2.721887686610395e-17 1.509515845462333e-36
5717.6594802910395 2.5456483587912593e-17 1.444028522139562e-36
5719.711686914043 2.5073577573879443e-17 1.4499699305777036e-36
5721.763893537047 2.4804973088893767e-17 1.4911956880888367e-36
5723.816100160051 2.4311906118723305e-17 1.4122054525307752e-36
5725.868306783054 2.5686616976842026e-17 1.4981719050262269e-36
5727.920513406058 2.5497391229471084e-17 1.518521047600198e-36
5729.972720029062 2.4059097750242878e-17 1.4455590915522073e-36
5732.024926652066 2.60055715127729e-17 1.4604350452444519e-36
5734.077133275069 2.578146891301907e-17 1.4945320645858651e-36
5736.129339898073 2.650162100393262e-17 1.51097731355372e-36
5738.181546521077 2.6129446863820356e-17 1.446393857772657e-36
5740.233753144081 2.4652631940336084e-17 1.4545001938004857e-36
5742.285959767085 2.5079006744686264e-17 1.433044624110786e-36
5744.338166390088 2.539897292621799e-17 1.4839326462969169e-36
5746.390373013091 2.4544590716349036e-17 1.4524663971107541e-36
5748.442579636096 2.535780688545371e-17 1.4913750580916956e-36
5750.4947862591 2.6075701085096736e-17 1.4766678985703928e-36
5752.546992882103 2.4494650049323306e-17 1.3875190606089374e-36
5754.599199505106 2.366795000110249e-17 1.3460293684498432e-36
5756.6514061281105 2.443167819899285e-17 1.4002410425369249e-36
5758.703612751115 2.5181863526125355e-17 1.4787153097181783e-36
5760.755819374118 2.5434843211840663e-17 1.4328824459142503e-36
5762.808025997121 2.50964783565423e-17 1.40061879158105e-36
5764.860232620125 2.599294513326625e-17 1.4337323070945578e-36
5766.9124392431295 2.5920794416526158e-17 1.477907841329924e-36
5768.964645866133 2.4046255967560746e-17 1.4457824495721262e-36
5771.016852489136 2.4697077791698405e-17 1.4085380827350094e-36
5773.06905911214 2.491583690183517e-17 1.414665267140023e-36
5775.121265735144 2.694809666895483e-17 1.519474743762393e-36
5777.173472358148 2.593639325649765e-17 1.4687977971782484e-36
5779.225678981151 2.646145897885399e-17 1.4340760986041231e-36
5781.277885604155 2.5696874900036507e-17 1.3939961401722895e-36
5783.330092227159 2.5213596955339342e-17 1.3930117897556046e-36
5785.382298850162 2.4729396260460247e-17 1.4268992877370549e-36
5787.434505473166 2.471082713581153e-17 1.3880476819313968e-36
5789.48671209617 2.5209396008295698e-17 1.379015419652532e-36
5791.538918719174 2.50837605273393e-17 1.4403004220371415e-36
5793.591125342177 2.5784233334444033e-17 1.4978574685024873e-36
5795.643331965181 2.5603827378125243e-17 1.4561669520069786e-36
5797.695538588185 2.5017724957158925e-17 1.3927861383058537e-36
5799.747745211189 2.62362884064898e-17 1.439028127426731e-36
5801.799951834193 2.454478832404678e-17 1.4052692437698204e-36
5803.852158457196 2.605397242724546e-17 1.5125499109239976e-36
5805.9043650802 2.593792716789599e-17 1.4548780750339582e-36
5807.956571703204 2.4963893912178485e-17 1.4074631439391675e-36
5810.008778326208 2.519344552589168e-17 1.4086089873324003e-36
5812.060984949211 2.5666485149993862e-17 1.4157808208820774e-36
5814.113191572214 2.4683668507648032e-17 1.4047208588829654e-36
5816.165398195219 2.6688116245822494e-17 1.508685415908132e-36
5818.217604818223 2.6885974019610978e-17 1.5391994527354357e-36
5820.269811441226 2.4638883963595697e-17 1.4331189453973647e-36
5822.322018064229 2.5498710821030708e-17 1.3699889635603158e-36
5824.374224687233 2.604786414480619e-17 1.4160042114766752e-36
5826.426431310238 2.5542339792569212e-17 1.4880509793481363e-36
5828.478637933241 2.5665057333213945e-17 1.4698913901721824e-36
5830.530844556244 2.3637261549130694e-17 1.3536298203895006e-36
5832.583051179248 2.0343087530859342e-17 1.266005886220185e-36
5834.635257802252 1.864780201132975e-17 1.2177780737891121e-36
5836.687464425256 1.967610275058586e-17 1.1627505677216525e-36
5838.739671048259 2.0256068175458635e-17 1.2224351023513265e-36
5840.791877671263 2.3511593949528165e-17 1.3599006790073193e-36
5842.844084294267 2.4836063038732418e-17 1.3847479789721078e-36
5844.896290917271 2.483123384312534e-17 1.4346833650540592e-36
5846.948497540274 2.4077317185175422e-17 1.3362079486885721e-36
5849.000704163278 2.5251076387818512e-17 1.4607088899456387e-36
5851.052910786282 2.5534425683240362e-17 1.4863560124641412e-36
5853.105117409285 2.483369135733538e-17 1.4458371248171986e-36
5855.157324032289 2.572405047356497e-17 1.434310001069296e-36
5857.209530655293 2.5024684019157722e-17 1.4469069151183196e-36
5859.261737278297 2.4526955546669225e-17 1.4291939095188782e-36
5861.3139439013 2.5022156601520996e-17 1.426826297320809e-36
5863.3661505243035 2.4939334960173665e-17 1.5663677038659942e-36
5865.418357147308 2.6115345582802086e-17 1.6863890746181892e-36
5867.470563770312 2.6200741975580454e-17 1.684222408346372e-36
5869.522770393316 2.568196402559432e-17 1.6884956132735734e-36
5871.574977016319 2.44229007496601e-17 1.6394385725807745e-36
5873.6271836393225 2.4699635844300087e-17 1.644106936229452e-36
5875.679390262327 2.583644894002705e-17 1.530847131273748e-36
5877.731596885331 2.440455858054933e-17 1.4643940865719754e-36
5879.783803508334 2.523775165490401e-17 1.442328850391131e-36
5881.836010131337 2.5407671106744483e-17 1.4452766355126016e-36
5883.888216754342 2.464803439148128e-17 1.4616714839328285e-36
5885.940423377346 2.4629770973875696e-17 2.139183331835642e-36
5887.992630000349 2.4343409453927796e-17 2.7793949334380522e-36
5890.044836623352 2.4203043911478836e-17 2.742119931421238e-36
5892.097043246356 2.3845849970032127e-17 3.151732023785775e-36
5894.149249869361 2.3150544792788527e-17 3.640990714508408e-36
5896.201456492364 2.4833820694398436e-17 3.20960976695896e-36
5898.253663115367 2.5202524391784603e-17 2.6880377384222074e-36
5900.305869738371 2.255376860580748e-17 2.3745440929538754e-36
5902.358076361375 2.5224203595736337e-17 2.264792200721194e-36
5904.410282984379 2.4921485344479654e-17 1.624020666597337e-36
5906.462489607382 2.630822422851735e-17 1.6124908751581838e-36
5908.514696230386 2.5952109261647203e-17 1.5792437184177032e-36
5910.56690285339 2.651444446478652e-17 1.5663117113356768e-36
5912.6191094763935 2.5866726985622833e-17 1.6858690448327916e-36
5914.671316099397 2.530391063674741e-17 1.647808356846588e-36
5916.723522722401 2.481124657316604e-17 1.607330164485917e-36
5918.775729345405 2.4060529269123357e-17 1.6302620261543338e-36
5920.827935968408 2.3245505788672975e-17 1.571342691921338e-36
5922.880142591412 2.3387573394308564e-17 1.5001568867785646e-36
5924.932349214416 2.351514232113175e-17 1.4480413670412588e-36
5926.98455583742 2.3195774836022808e-17 1.4535631717080608e-36
5929.036762460423 2.420253685429852e-17 1.609693683996346e-36
5931.088969083427 2.4612084173361607e-17 1.6592544425539118e-36
5933.141175706431 2.3676319900639028e-17 1.5528076404582347e-36
5935.193382329435 2.3481506930425153e-17 1.584753164663679e-36
5937.245588952439 2.5790292711742e-17 1.67912101507678e-36
5939.297795575442 2.5221546387612695e-17 1.5722757255953536e-36
5941.3500021984455 2.468011598765711e-17 1.4043840875674317e-36
5943.40220882145 2.3614590412842006e-17 1.3409954083114185e-36
5945.454415444454 2.3718300459928302e-17 1.4086294522762375e-36
5947.506622067457 2.3342914959335496e-17 1.3477907113016488e-36
5949.55882869046 2.3456818583417512e-17 1.4704187430770488e-36
5951.6110353134645 2.4079668469552546e-17 1.5689897459368446e-36
5953.663241936469 2.4169148235234473e-17 1.5849511414863146e-36
5955.715448559472 2.3896761370386567e-17 1.6227975735924034e-36
5957.767655182475 2.3407711422203202e-17 1.526288038102685e-36
5959.819861805479 2.3801418778561618e-17 1.517603674444369e-36
5961.8720684284835 2.445593789775418e-17 1.4223680309812237e-36
5963.924275051487 2.4473033975066348e-17 1.3767266198477618e-36
5965.97648167449 2.4553153145167662e-17 1.4281511727956815e-36
5968.028688297494 2.5124753560576953e-17 1.4019836036354376e-36
5970.080894920498 2.5681697770937768e-17 1.4870722447770441e-36
5972.133101543502 2.3518690735824714e-17 1.3655047787684172e-36
5974.185308166505 2.3138305670514148e-17 1.4485317581520595e-36
5976.237514789509 2.2751558650062386e-17 1.510144335110252e-36
5978.289721412513 2.4155399311292737e-17 1.574291188542387e-36
5980.3419280355165 2.445335405951925e-17 1.4857792941812305e-36
5982.39413465852 2.287599025653238e-17 1.3721598839402322e-36
5984.446341281524 2.249541799227699e-17 1.3376212406769065e-36
5986.498547904528 2.1466926791452058e-17 1.247140182645706e-36
5988.550754527531 2.1643934552106964e-17 1.3085554455867056e-36
5990.602961150535 2.4044160052681673e-17 1.285428497904442e-36
5992.655167773539 2.30311566537607e-17 1.268076035827667e-36
5994.707374396543 2.415824732115291e-17 1.3723073198594695e-36
5996.759581019546 2.547918694481753e-17 1.3556370575636364e-36
5998.81178764255 2.4131800701304697e-17 1.3597364616776277e-36
6000.863994265554 2.2675897882686032e-17 1.4106343726719845e-36
6002.916200888558 2.328425279025914e-17 1.4430132258398202e-36
6004.968407511562 2.3642485221728694e-17 1.3516092377362012e-36
6007.020614134565 2.5077412567815078e-17 1.4225447066496681e-36
6009.0728207575685 2.424561824911567e-17 1.4315701000254328e-36
6011.125027380573 2.158850591993409e-17 1.2714445709502898e-36
6013.177234003577 2.1201089366621948e-17 1.2156211891888523e-36
6015.22944062658 2.2369699628502935e-17 1.291481933749504e-36
6017.281647249583 2.3891053011917963e-17 1.3907007680205668e-36
6019.3338538725875 2.38714662686738e-17 1.318295233936429e-36
6021.386060495592 2.425749186063488e-17 1.291711422513133e-36
6023.438267118595 2.1712313395635305e-17 1.2660503796980682e-36
6025.490473741598 2.2086162435587636e-17 1.2351467704182008e-36
6027.542680364602 2.343979676865115e-17 1.3491570688521853e-36
6029.5948869876065 2.274629256603194e-17 1.3380657490650382e-36
6031.64709361061 2.3193990564409908e-17 1.3581485433469953e-36
6033.699300233613 2.4682534931535025e-17 1.4345967542845068e-36
6035.751506856617 2.3021750501252935e-17 1.3606459233424346e-36
6037.803713479621 2.3339823906065695e-17 1.2953706574464804e-36
6039.855920102625 2.5607730152924878e-17 1.3461096214905122e-36
6041.908126725628 2.497753600455271e-17 1.3615264247119421e-36
6043.960333348632 2.4079689458708288e-17 1.3261445204030668e-36
6046.012539971636 2.2761538344808606e-17 1.265598880075813e-36
6048.0647465946395 2.3664904195840038e-17 1.272975007479923e-36
6050.116953217643 2.40489360869758e-17 1.3078195315325224e-36
6052.169159840647 2.3802710868608834e-17 1.3188872787322009e-36
6054.221366463651 2.194754649756674e-17 1.3021799198090337e-36
6056.273573086654 2.2824223676410618e-17 1.3252565708591422e-36
6058.325779709658 2.2487296475085056e-17 1.3009119286413765e-36
6060.377986332662 2.241486082089645e-17 1.2868750997513725e-36
6062.430192955666 2.3781397875801474e-17 1.3305423085591295e-36
6064.48239957867 2.4348357203309195e-17 1.3776795788041765e-36
6066.534606201673 2.2285233653724887e-17 1.3078638837358004e-36
6068.586812824677 2.1322576518434044e-17 1.257079030464079e-36
6070.639019447681 2.3395784843542646e-17 1.32255202152894e-36
6072.691226070685 2.3469508343635427e-17 1.2873091508053462e-36
6074.743432693688 2.400106270642877e-17 1.3167520653016341e-36
6076.795639316691 2.3279100507507483e-17 1.3057922097914642e-36
6078.847845939696 2.295377999997961e-17 1.2799719584499492e-36
6080.9000525627 2.2162693542541493e-17 1.3087122633395657e-36
6082.952259185703 2.1635052390628487e-17 1.2330386037976245e-36
6085.004465808706 2.28174349835006e-17 1.23892305265025e-36
6087.0566724317105 2.3828254501686828e-17 1.3240941139419497e-36
6089.108879054715 2.4032307776514338e-17 1.288696010360872e-36
6091.161085677718 2.3716543064852946e-17 1.2569349440496324e-36
6093.213292300721 2.2964022214807105e-17 1.2795619021744439e-36
6095.265498923725 2.3432493945255237e-17 1.2890484381408476e-36
6097.3177055467295 2.4419302274801548e-17 1.331021231652448e-36
6099.369912169733 2.3281426401680426e-17 1.3045384367088317e-36
6101.422118792736 2.2826240684393703e-17 1.3058580438562692e-36
6103.47432541574 2.2768593608500413e-17 1.3171110956752687e-36
6105.526532038744 2.2303259202530427e-17 1.272332652318049e-36
6107.578738661748 2.206483907668464e-17 1.2717006489510262e-36
6109.630945284751 2.3270562884700215e-17 1.3125062616528496e-36
6111.683151907755 2.230689214949759e-17 1.2584884188688295e-36
6113.735358530759 2.270293818247217e-17 1.2743892533357184e-36
6115.787565153762 2.3471790095787895e-17 1.2888370021395512e-36
6117.839771776766 2.2953424097928673e-17 1.275950055383718e-36
6119.89197839977 2.2674548365143815e-17 1.2806096022330464e-36
6121.944185022774 2.2149992502795832e-17 1.2346986418481723e-36
6123.996391645777 2.1882198363815334e-17 1.2325924689022817e-36
6126.048598268781 2.2283468176820285e-17 1.2444086917674418e-36
6128.100804891785 2.3438760917058614e-17 1.2594984598721794e-36
6130.153011514789 2.3296314306382184e-17 1.3293638559321711e-36
6132.205218137793 2.1989608284184942e-17 1.2745588753894171e-36
6134.257424760796 2.1768680543128583e-17 1.266886589583698e-36
6136.3096313838 2.303652058201157e-17 1.2787059572321194e-36
6138.361838006804 2.2140580784819282e-17 1.2325411048389917e-36
6140.414044629808 2.3245297976395884e-17 1.3330989305830556e-36
6142.466251252811 2.2960357297902993e-17 1.4009446065055105e-36
6144.518457875814 2.127820955286494e-17 1.3375627935881228e-36
6146.570664498819 2.3248952429583548e-17 1.351084815247943e-36
6148.622871121823 2.3480076942186248e-17 1.3604631670567735e-36
6150.675077744826 2.2581900337188007e-17 1.3246665135234339e-36
6152.727284367829 2.3151127680288356e-17 1.3022043175789708e-36
6154.779490990833 2.2904408911905705e-17 1.343271095277569e-36
6156.831697613838 2.2916029137076153e-17 1.360041504359914e-36
6158.883904236841 2.3755902771586846e-17 1.3491821805506418e-36
6160.936110859844 2.3516126085145443e-17 1.3755330201645252e-36
6162.988317482848 2.340823537127382e-17 1.3218097983105913e-36
6165.0405241058525 2.2706097723689287e-17 1.2644396267673066e-36
6167.092730728856 2.2470065755416277e-17 1.3145305436449876e-36
6169.144937351859 2.235258374958634e-17 1.339899256859076e-36
6171.197143974863 2.220944984796095e-17 1.3088508329931989e-36
6173.249350597867 2.3016090744185466e-17 1.3149603542866839e-36
6175.301557220871 2.1955644268637772e-17 1.307060995196107e-36
6177.353763843874 2.239535919282734e-17 1.3351520201902184e-36
6179.405970466878 2.2583877601671956e-17 1.3139802401342976e-36
6181.458177089882 2.2980967666490747e-17 1.3119836706516591e-36
6183.510383712885 2.210333169529206e-17 1.2371847987461582e-36
6185.562590335889 2.3288786910777555e-17 1.2450168682222812e-36
6187.614796958893 2.3389977770605823e-17 1.2869255955589838e-36
6189.667003581897 2.2671697765700814e-17 1.2783472065213864e-36
6191.7192102049 2.3274648407360027e-17 1.2805901565389961e-36
6193.771416827904 2.3161295604453225e-17 1.2910125884200024e-36
6195.823623450908 2.2717840447413423e-17 1.2871559819939034e-36
6197.875830073912 2.374538249740044e-17 1.3187216382726657e-36
6199.928036696916 2.4129468692507827e-17 1.3562509951190186e-36
6201.980243319919 2.4558828233098183e-17 1.3618147863889048e-36
6204.0324499429225 2.288922011442238e-17 1.3157356235841196e-36
6206.084656565927 2.2515204299399097e-17 1.3439836597873125e-36
6208.136863188931 2.393609824640919e-17 1.3720581663645349e-36
6210.189069811934 2.3984481981049124e-17 1.3576072159933373e-36
6212.241276434937 2.3697085177849427e-17 1.3011048119922285e-36
6214.293483057942 2.320059220899003e-17 1.2663830655778682e-36
6216.345689680946 2.2960610267945955e-17 1.2581479927968951e-36
6218.397896303949 2.2958341239943633e-17 1.3047927263417834e-36
6220.450102926952 2.2741177930523796e-17 1.3516379294630144e-36
6222.502309549956 2.3200455427242538e-17 1.3131877433130924e-36
6224.554516172961 2.299203818545334e-17 1.3712276766585392e-36
6226.606722795964 2.378483448424674e-17 1.3609425068170256e-36
6228.658929418967 2.2758736015387835e-17 1.3051276014035673e-36
6230.711136041971 2.2869285595748186e-17 1.3071423485651057e-36
6232.763342664975 2.3293512070476334e-17 1.5866079254111982e-36
6234.815549287979 2.3322970361110703e-17 1.75564440239865e-36
6236.867755910982 2.251599391433423e-17 1.7857641027896433e-36
6238.919962533986 2.284390039873999e-17 1.8652007284719614e-36
6240.97216915699 2.4037227111061318e-17 1.8958525608180645e-36
6243.0243757799935 2.3090958539782534e-17 1.6799491165544357e-36
6245.076582402997 2.201399632465011e-17 1.4285540093847549e-36
6247.128789026001 2.2623949225377623e-17 1.4167879056080972e-36
6249.180995649005 2.149868938046836e-17 1.2665150599024166e-36
6251.233202272008 2.3704203151838826e-17 1.2602962800190518e-36
6253.285408895012 2.2444820533694936e-17 1.2929117761685732e-36
6255.337615518016 2.2887093633471806e-17 1.5044108453465198e-36
6257.38982214102 2.256501368932717e-17 1.615483162971797e-36
6259.442028764023 2.1605972975965562e-17 1.6465833326676026e-36
6261.494235387027 2.0764124515365972e-17 1.6963157654128065e-36
6263.546442010031 2.1965179197331208e-17 1.7116249006146258e-36
6265.598648633035 2.3110596347958062e-17 1.5652072410818193e-36
6267.650855256039 2.207803907238408e-17 1.3525435557519623e-36
6269.703061879042 2.2738037836341613e-17 1.3529341312888038e-36
6271.7552685020455 2.131742485855745e-17 1.36263727168014e-36
6273.80747512505 2.1633006160772357e-17 1.2879621124476306e-36
6275.859681748054 2.1782793735684155e-17 1.1963029016026329e-36
6277.911888371057 2.155427746596048e-17 1.2750220294886322e-36
6279.96409499406 1.9838242719878567e-17 1.1955383073876035e-36
6282.0163016170645 1.9588594970640836e-17 1.1375668370225475e-36
6284.068508240069 2.1870035300404332e-17 1.3645228374712323e-36
6286.120714863072 2.2389712331327436e-17 1.517331765433356e-36
6288.172921486075 2.1127548421596606e-17 1.4352806757638503e-36
6290.225128109079 2.1761206746660003e-17 1.5928867086629245e-36
6292.277334732084 2.329962016949613e-17 1.453405221840095e-36
6294.329541355087 2.1759373158445015e-17 1.576533157988539e-36
6296.38174797809 1.600496892964674e-17 5.0942355033181465e-36
6298.433954601094 2.3990979947234442e-17 4.38189517751954e-36
6300.486161224098 2.4035915295338966e-17 4.0319794903725996e-36
6302.538367847102 2.074502733566675e-17 4.2714144886428233e-36
6304.590574470105 2.0532183111958378e-17 3.869992134870373e-36
6306.642781093109 2.317499665384687e-17 7.726842925194703e-36
6308.694987716113 2.278308896275629e-17 6.313818723307036e-36
6310.7471943391165 2.0736247799517808e-17 6.4841136174734865e-37
6312.79940096212 2.2580954708218583e-17 1.766113726033046e-36
6314.851607585124 2.3503643615193575e-17 1.2978382348341802e-36
6316.903814208128 2.326451171845666e-17 1.2117953441814614e-36
6318.956020831131 2.197850673357793e-17 1.2576791944491833e-36
6321.008227454135 2.2074838174662093e-17 1.2651198069550436e-36
6323.060434077139 2.194120951753101e-17 1.2618267250380232e-36
6325.112640700143 2.1123951219691834e-17 1.2548751676145175e-36
6327.164847323147 2.2595355297039603e-17 1.4936501977420425e-36
6329.21705394615 2.304344790947536e-17 1.591152526240524e-36
6331.269260569154 2.247075158620492e-17 1.4968377320206795e-36
