# wavelength calibrated_flux
5426.65358739788 1.678602191562659e-17 2.9256938610667043e-36
5428.705180717578 1.5553661690517388e-17 2.668764549642947e-36
5430.756774037275 1.622229521248578e-17 2.9519120930608722e-36
5432.808367356973 1.685955577990455e-17 2.9967891372140165e-36
5434.85996067667 1.6252911068630316e-17 2.861481173172114e-36
5436.911553996368 1.83556479210478e-17 3.147994878771005e-36
5438.963147316065 1.777321531366112e-17 3.1508430691510436e-36
5441.014740635763 1.9639514673198884e-17 3.398694974162203e-36
5443.06633395546 1.840993607168804e-17 3.394755755278993e-36
5445.117927275158 1.8161205942815697e-17 3.18482575661408e-36
5447.169520594855 1.7898589187439337e-17 3.112833230998749e-36
5449.221113914553 1.821706770975026e-17 3.116651181231159e-36
5451.27270723425 1.718523511276297e-17 3.088117671722196e-36
5453.324300553948 1.6988295011207755e-17 2.999013075550613e-36
5455.3758938736455 1.8700205841832543e-17 3.10710204640128e-36
5457.427487193343 1.7953048643075476e-17 3.15597929028577e-36
5459.479080513041 1.9147227309140084e-17 3.2957948298797234e-36
5461.530673832738 1.9657813102079262e-17 3.2435741839954975e-36
5463.582267152436 1.964798090131492e-17 3.2975821219140105e-36
5465.633860472133 1.9453351387490978e-17 3.290736428475742e-36
5467.685453791831 1.841887470951687e-17 3.1135039462010704e-36
5469.737047111528 2.016736282722911e-17 3.405811921115043e-36
5471.788640431227 2.0565088662996202e-17 3.427654531098518e-36
5473.840233750923 1.865057305539774e-17 3.0834425780585816e-36
5475.891827070622 1.8690045365920258e-17 3.141129876654303e-36
5477.943420390318 1.960980510783395e-17 3.312376765425371e-36
5479.995013710017 1.8474862785097478e-17 3.2094449162939116e-36
5482.046607029713 1.862716999405994e-17 3.235566792104662e-36
5484.098200349412 1.9598188529714694e-17 3.387933554668326e-36
5486.1497936691085 2.0518358185424867e-17 3.392679858184473e-36
5488.201386988807 1.986909287893173e-17 3.412535363517603e-36
5490.2529803085035 2.1423313850670327e-17 3.611359544820209e-36
5492.304573628202 1.92856146068588e-17 3.324970869310783e-36
5494.3561669478995 1.9002426091218158e-17 3.366408195478825e-36
5496.407760267597 1.976834041014894e-17 3.6707715960216466e-36
5498.459353587295 2.295696797887951e-17 3.856855691364305e-36
5500.510946906992 2.199541255930604e-17 3.793800219705227e-36
5502.56254022669 2.2539162063255614e-17 3.959744323646288e-36
5504.614133546387 2.0390241282062176e-17 3.487085050136568e-36
5506.665726866085 2.301614153601166e-17 3.881224623080928e-36
5508.717320185782 2.259956095352949e-17 3.800553507869009e-36
5510.76891350548 2.2676696936633462e-17 3.7399471323759064e-36
5512.820506825177 2.150795982826395e-17 3.785347721961644e-36
5514.872100144875 2.3622292123262372e-17 3.916516830065462e-36
5516.923693464572 2.2937165161535068e-17 3.852270760840225e-36
5518.97528678427 2.1131458393099747e-17 3.682279531346719e-36
5521.026880103967 2.2998554772289068e-17 3.8851306118716894e-36
5523.078473423665 2.3658062920979658e-17 4.029366707759548e-36
5525.1300667433625 2.2946539460815783e-17 3.9079457967578546e-36
5527.18166006306 2.5422374972123683e-17 4.270546111256261e-36
5529.2332533827575 2.5720038306675025e-17 4.344417639255735e-36
5531.284846702455 2.5157910479025735e-17 4.3040032531200785e-36
5533.336440022153 2.6943605684535568e-17 4.6312492202097e-36
5535.38803334185 2.6163558051669684e-17 4.4385832883881225e-36
5537.439626661548 2.6237453722490634e-17 4.567812851746153e-36
5539.491219981245 2.5985512988893904e-17 4.727058281183737e-36
5541.542813300943 2.5946956861150084e-17 4.7245628599768264e-36
5543.59440662064 2.8360056963538626e-17 5.185494411981985e-36
5545.645999940338 2.647376232447596e-17 5.0123341057292415e-36
5547.697593260035 2.615236651833213e-17 4.7599723510984004e-36
5549.749186579733 2.8729828468457084e-17 5.054141117925279e-36
5551.80077989943 2.797469087898361e-17 5.01564725997113e-36
5553.852373219128 2.9113047928658073e-17 5.006948769344041e-36
5555.903966538825 2.920099796281282e-17 5.0103043101341823e-36
5557.955559858523 3.084292050449878e-17 5.446845746400414e-36
5560.007153178221 2.840486183935808e-17 5.2628490558385114e-36
5562.058746497918 2.941494610426176e-17 5.306267100596527e-36
5564.1103398176165 2.961895138320308e-17 5.6758761459330125e-36
5566.161933137313 3.13315986506852e-17 5.26617016293681e-36
5568.2135264570115 2.908846828292289e-17 7.672469795031577e-36
5570.265119776708 3.2604310769163914e-17 nan
5572.316713096407 2.725370626870275e-17 1.0359847411600835e-34
5574.368306416103 2.9621908717207357e-17 2.7931350803759947e-34
5576.419899735802 3.7638582458522997e-17 3.321965641603938e-34
5578.471493055498 3.0345203645291254e-17 3.2410523809214138e-34
5580.523086375197 2.700237622054873e-17 3.3105969988122874e-34
5582.574679694894 3.218308590681785e-17 1.6279095224640717e-34
5584.626273014592 3.193406547621636e-17 nan
5586.677866334289 3.1131185532113134e-17 9.570578777236529e-36
5588.729459653987 3.116784891041177e-17 4.55118735112146e-36
5590.781052973684 2.969240722563622e-17 5.588464748474752e-36
5592.832646293382 2.772210332627251e-17 4.791984813762988e-36
5594.884239613079 2.7469607329979076e-17 4.904053862801664e-36
5596.935832932777 2.7641165458701817e-17 4.8438598120796215e-36
5598.9874262524745 2.6610836441968275e-17 4.747631340477277e-36
5601.039019572172 2.6994114848512043e-17 4.7615264160596706e-36
5603.09061289187 2.591975006674701e-17 4.700606195923634e-36
5605.142206211567 2.7074358084767557e-17 5.06004887680435e-36
5607.193799531265 2.4265815629600645e-17 4.303123139955649e-36
5609.245392850962 2.561165954114697e-17 4.519419765660743e-36
5611.29698617066 2.6167143163396456e-17 4.5774651530912137e-36
5613.348579490357 2.5086315072131024e-17 4.207081516185551e-36
5615.400172810055 2.4139329178215168e-17 4.09094146339257e-36
5617.451766129752 2.1752143413342467e-17 3.875711592779815e-36
5619.50335944945 2.275676060020829e-17 3.969943743515911e-36
5621.554952769147 2.1610631460811107e-17 3.873857190667838e-36
5623.606546088845 2.1898973291310712e-17 3.787807689916458e-36
5625.658139408542 2.3813150799834917e-17 4.11602288012636e-36
5627.70973272824 2.176935603087716e-17 3.918357812226965e-36
5629.7613260479375 2.125607547899593e-17 3.605902360648491e-36
5631.812919367635 2.4140561265872938e-17 3.9520032914665634e-36
5633.8645126873325 2.4347131781787865e-17 4.020330619917001e-36
5635.91610600703 2.2554530673025952e-17 3.672805380857216e-36
5637.967699326728 2.2259133808463134e-17 3.684415525130009e-36
5640.019292646425 2.2191404925688547e-17 3.7770789053574046e-36
5642.070885966123 2.179042565889883e-17 3.8058549720189956e-36
5644.12247928582 2.2558268843354145e-17 3.8146739159682115e-36
5646.174072605518 2.1389373963863152e-17 3.677180857338591e-36
5648.225665925216 2.1086797435451806e-17 3.551190041859844e-36
5650.277259244913 2.00778588436907e-17 3.418008754316426e-36
5652.328852564611 1.9270592555426607e-17 5.4456984345782694e-36
5654.380445884308 2.0004263813542485e-17 4.1835236518482485e-36
5656.432039204006 1.9153147233924542e-17 5.648090545082613e-36
5658.483632523703 2.138686697941374e-17 4.506853623964981e-36
5660.535225843401 2.1824601272590714e-17 3.6501948257692875e-36
5662.586819163098 2.2069940757816722e-17 3.5191222338984844e-36
5664.638412482796 2.140878984621383e-17 3.414346987934661e-36
5666.690005802493 1.9542978045620664e-17 3.2729587877050396e-36
5668.7415991221915 2.0852457892832754e-17 3.497083382601302e-36
5670.793192441888 2.2828876716592713e-17 3.7348337234558834e-36
5672.8447857615865 2.222960939278685e-17 3.714101163667385e-36
5674.896379081283 2.0877678926224548e-17 3.536683389927866e-36
5676.947972400982 2.1502177154872717e-17 3.49410454414158e-36
5678.999565720679 2.2028135261382932e-17 3.569553443140985e-36
5681.051159040377 2.1099067314316526e-17 3.521199558008574e-36
5683.102752360074 2.0617981865189285e-17 3.506918606683494e-36
5685.154345679772 1.9350417466558517e-17 3.313568821943506e-36
5687.205938999469 2.143380187330674e-17 3.606667557395335e-36
5689.257532319167 2.2278435585908845e-17 3.627952253001656e-36
5691.309125638864 2.1777579249229334e-17 3.6898439748403766e-36
5693.360718958562 2.034922979535943e-17 3.504415595368698e-36
5695.412312278259 1.9713583057286558e-17 3.393097784576367e-36
5697.463905597957 2.2452792473102696e-17 3.7721957747194536e-36
5699.515498917654 2.0395632829410555e-17 3.4511554960400564e-36
5701.567092237352 1.9918020913811016e-17 3.463652596967856e-36
5703.6186855570495 2.1838923099109142e-17 3.488214037470993e-36
5705.670278876747 2.026122060606344e-17 3.308667644172423e-36
5707.721872196445 1.986507044455701e-17 3.27995990741812e-36
5709.773465516142 2.1379775799950187e-17 3.482807740976452e-36
5711.82505883584 2.0893562675000544e-17 3.48334271835401e-36
5713.876652155537 2.0044784837352772e-17 3.256012767542657e-36
5715.928245475235 2.039264019980705e-17 3.2766168151100695e-36
5717.979838794932 2.1329414714828077e-17 3.472368669998155e-36
5720.03143211463 2.1032527615688496e-17 3.422331369830502e-36
5722.083025434327 2.0101954367338163e-17 3.33506152397165e-36
5724.134618754026 2.148442685563703e-17 3.4950113716727304e-36
5726.186212073722 2.084933370169703e-17 3.532052888447358e-36
5728.237805393421 1.9040355486744226e-17 3.3325338639175486e-36
5730.289398713117 2.0490656928597675e-17 3.301861868487466e-36
5732.340992032816 2.12972871982382e-17 3.4779725632326556e-36
5734.3925853525125 2.052087526605556e-17 3.352165686239697e-36
5736.444178672211 1.9023635877229622e-17 3.2171448827665054e-36
5738.4957719919075 1.9257265979368195e-17 3.152276754306049e-36
5740.547365311606 1.955828997795814e-17 3.298865041063e-36
5742.598958631303 2.1314276875230195e-17 3.5043165621083186e-36
5744.650551951001 2.010727761920686e-17 3.331130617830226e-36
5746.702145270698 2.1173532100086822e-17 3.388318440142845e-36
5748.753738590396 1.9279579677300778e-17 3.143565287481054e-36
5750.805331910093 1.8366263979626838e-17 3.042181531178534e-36
5752.856925229791 2.130949720415677e-17 3.4284633950265474e-36
5754.908518549488 2.1266976914871992e-17 3.4432485134955764e-36
5756.960111869186 2.0013571252269117e-17 3.224720224557753e-36
5759.011705188883 1.906454634056929e-17 3.093079769502348e-36
5761.063298508581 1.89572163012801e-17 3.075163057740178e-36
5763.114891828278 2.1317643186940908e-17 3.371674562493693e-36
5765.166485147976 1.9138789540161947e-17 3.1645282994560555e-36
5767.218078467674 1.871762021579233e-17 3.2365850856786495e-36
5769.269671787371 2.0345483913305883e-17 3.432450078016817e-36
5771.321265107069 1.9772491841973614e-17 3.143125480020595e-36
5773.3728584267665 2.0829519424467003e-17 3.294060734596521e-36
5775.424451746464 2.044966427893847e-17 3.4309079410545744e-36
5777.4760450661615 2.0191650617584775e-17 3.3006435535714435e-36
5779.527638385859 1.936608266157195e-17 3.0491812276677393e-36
5781.579231705557 1.8565965602644786e-17 3.073357443573613e-36
5783.630825025254 2.154729583862713e-17 3.441366417332984e-36
5785.682418344952 2.1247925574936755e-17 3.413221588916235e-36
5787.734011664649 1.993273214392141e-17 3.206763727669768e-36
5789.785604984347 2.0573355441903884e-17 3.2502638619205474e-36
5791.837198304044 2.0565995787449976e-17 3.324701834725483e-36
5793.888791623742 2.0883303988199943e-17 3.3181422426298095e-36
5795.940384943439 2.0640267926294482e-17 3.2165141177885955e-36
5797.991978263137 1.9547273025213646e-17 3.3869523088504116e-36
5800.043571582834 1.9634584893503718e-17 4.420314611347469e-36
5802.095164902532 2.1178141600557582e-17 5.8420812512193406e-36
5804.146758222229 2.2935221671174184e-17 5.71225280610587e-36
5806.198351541927 2.0065537067860222e-17 3.192425963035929e-36
5808.2499448616245 2.0467647585029244e-17 3.235515226302507e-36
5810.301538181322 2.108180081207817e-17 3.432143508863757e-36
5812.3531315010205 2.016282260715205e-17 3.173705916388033e-36
5814.404724820717 1.8263711694902717e-17 3.11390236523454e-36
5816.4563181404155 1.931385360859821e-17 3.23973508308813e-36
5818.507911460112 1.9313813035613798e-17 3.203026305330702e-36
5820.559504779811 1.922947506952705e-17 3.0920142570325515e-36
5822.611098099507 1.8251553245668514e-17 3.06521297997199e-36
5824.662691419206 1.795093319498541e-17 3.0634310997283664e-36
5826.714284738902 2.0309947344622056e-17 3.266704848670102e-36
5828.765878058601 2.0746132424774555e-17 3.3231073196584994e-36
5830.817471378297 1.8028324165931223e-17 2.9372806499348665e-36
5832.869064697996 1.5174573766584116e-17 2.6929680323297222e-36
5834.920658017692 1.5092766081095004e-17 2.6370360137178535e-36
5836.972251337391 1.7848983610218807e-17 2.9408791159837726e-36
5839.0238446570875 1.7390234705536674e-17 2.888964825272327e-36
5841.075437976786 1.9331043908241974e-17 3.15994015070264e-36
5843.1270312964825 2.022963020434691e-17 3.434260147505e-36
5845.178624616181 1.9535776313730623e-17 3.1965680721639594e-36
5847.230217935878 1.9996890059666367e-17 3.379621025828554e-36
5849.281811255576 2.0718364655956718e-17 3.424007020184363e-36
5851.333404575273 2.0491487098276702e-17 3.3269177454428277e-36
5853.384997894971 2.045794471633717e-17 3.253349462346011e-36
5855.436591214669 2.025120308756488e-17 3.274981301196204e-36
5857.488184534366 1.828337629948879e-17 3.1083132613944995e-36
5859.539777854064 1.930037028353413e-17 3.171107435731881e-36
5861.591371173761 2.047734927923392e-17 3.566979800190062e-36
5863.642964493459 1.861439669491194e-17 3.742967904919006e-36
5865.694557813156 1.981402923814195e-17 3.921091687641286e-36
5867.746151132854 1.9971650008925203e-17 4.024469866663362e-36
5869.797744452551 2.0689983028446938e-17 4.2200440453441304e-36
5871.849337772249 1.9869642901411292e-17 4.0131830453419986e-36
5873.900931091946 1.8507603774980197e-17 3.505234073709824e-36
5875.952524411644 2.0761346035221058e-17 3.5862318338748265e-36
5878.0041177313415 2.0730549742275438e-17 3.401151785126303e-36
5880.055711051039 2.036301690689291e-17 3.3946576374343835e-36
5882.1073043707365 2.011342990547787e-17 3.4590118196109944e-36
5884.158897690434 2.0644506681596602e-17 4.440107427746713e-36
5886.210491010132 2.031715992252081e-17 6.90985779825219e-36
5888.262084329829 1.9522287879400935e-17 7.619025513464343e-36
5890.313677649527 1.7965584036216158e-17 8.430117729043533e-36
5892.365270969224 1.9400218451319523e-17 1.0558723053168009e-35
5894.416864288922 2.1746763444424654e-17 9.84750928977168e-36
5896.468457608619 2.0025691367875302e-17 7.020469841509347e-36
5898.520050928317 1.9946936028083923e-17 5.887039021048721e-36
5900.571644248015 1.9194951256456875e-17 5.520943739460287e-36
5902.623237567712 1.952320843282524e-17 3.7314191563327135e-36
5904.67483088741 1.9457998876241912e-17 3.418141852207608e-36
5906.726424207107 2.064446315546237e-17 3.642168690962361e-36
5908.778017526805 2.253302098112597e-17 3.9286406670222006e-36
5910.829610846502 2.0960761473119324e-17 3.967967289596984e-36
5912.8812041662 1.8531818711780932e-17 3.630087070684396e-36
5914.932797485897 1.9407452368630938e-17 3.6220953076704254e-36
5916.9843908055955 1.9349312281626024e-17 3.679424674460429e-36
5919.035984125292 1.963878613398064e-17 3.829428599796764e-36
5921.0875774449905 1.9066529327846262e-17 3.594870300070748e-36
5923.139170764687 1.7740317225766423e-17 3.2730638731646025e-36
5925.190764084386 1.9129677817367082e-17 3.461726852102295e-36
5927.242357404082 2.0590579777094957e-17 3.769525015452581e-36
5929.293950723781 1.9256197137392986e-17 3.932643229342285e-36
5931.345544043477 1.6827466897445503e-17 3.6100768907265906e-36
5933.397137363176 1.8655891096716725e-17 3.724901910888311e-36
5935.448730682872 1.7760889749153924e-17 3.691792781175654e-36
5937.500324002571 1.889892297637715e-17 3.598030046900785e-36
5939.551917322267 1.8899618923686532e-17 3.1853737696595146e-36
5941.603510641966 1.870255244449036e-17 3.137627486846808e-36
5943.655103961663 1.8748763448832807e-17 3.260161852879488e-36
5945.706697281361 1.932670311048359e-17 3.1866449783113395e-36
5947.758290601058 1.947332079098847e-17 3.550369987590668e-36
5949.809883920756 1.9110980008550667e-17 3.8301402762918276e-36
5951.8614772404535 1.9361521287480405e-17 3.817387466662105e-36
5953.913070560151 1.9087791136694395e-17 3.7103671564392715e-36
5955.964663879849 1.786087594322085e-17 3.467738132356793e-36
5958.016257199546 1.825049869338445e-17 3.410840969753551e-36
5960.067850519244 1.9530796777113845e-17 3.33473449214675e-36
5962.119443838941 1.9360668263920022e-17 3.241209656368642e-36
5964.171037158639 1.9438135231063184e-17 3.0243395984649574e-36
5966.222630478336 1.8272678179788412e-17 3.102858063094193e-36
5968.274223798034 2.0039543657923786e-17 3.420723622366481e-36
5970.325817117731 1.9678807604384927e-17 3.3534478138350484e-36
5972.377410437429 1.9015253868498124e-17 3.474265877887657e-36
5974.429003757126 1.842202927052547e-17 3.600976466779231e-36
5976.480597076824 1.934915007185592e-17 3.585810248453578e-36
5978.532190396521 1.8215674181935463e-17 3.2835539194022863e-36
5980.583783716219 1.6308555670149667e-17 3.097926699057102e-36
5982.6353770359165 1.7321473275339142e-17 3.06249010853519e-36
5984.686970355615 1.7332598205926492e-17 2.8260686041875946e-36
5986.7385636753115 1.619877981697805e-17 2.7384055231919495e-36
5988.79015699501 1.800259374639554e-17 2.902156181487169e-36
5990.841750314707 1.9904416460742552e-17 3.090527519423355e-36
5992.893343634405 2.0880698620349604e-17 3.289330109175719e-36
5994.944936954102 1.8748760443224098e-17 3.0034474183458495e-36
5996.9965302738 2.0200432902403895e-17 3.217396618239508e-36
5999.048123593497 2.0043713486073233e-17 3.357364446266935e-36
6001.099716913195 1.8607621886166426e-17 3.209474712457528e-36
6003.151310232892 1.937023107856862e-17 3.241962500979825e-36
6005.20290355259 1.943211255557688e-17 3.3697465797522444e-36
6007.254496872287 1.933522657294732e-17 3.308689663868649e-36
6009.306090191985 1.991914503617063e-17 3.144730277831225e-36
6011.357683511682 1.8102494667764455e-17 2.8543553886609887e-36
6013.40927683138 1.606787441193116e-17 2.741525493595542e-36
6015.460870151077 1.847433579377505e-17 3.020142748858576e-36
6017.512463470775 2.0551305587343406e-17 3.0577815959713e-36
6019.564056790472 1.7956642131975644e-17 2.8456335858311223e-36
6021.6156501101705 1.7701223029456318e-17 2.8855919663625707e-36
6023.667243429867 1.788675617776399e-17 2.9186515003830824e-36
6025.7188367495655 1.891897938197881e-17 2.9904845659908296e-36
6027.770430069263 1.9373973953406534e-17 3.154752327736137e-36
6029.822023388961 1.7901893233425606e-17 3.0264524124289615e-36
6031.873616708658 1.877203365672518e-17 3.044166737964679e-36
6033.925210028356 1.974896156223515e-17 3.2609863711007395e-36
6035.976803348053 1.927712824782405e-17 3.140843799820682e-36
6038.028396667751 1.9392785047034565e-17 3.028787492030535e-36
6040.079989987448 2.002688978851911e-17 3.1774291491463887e-36
6042.131583307146 2.0117063054452178e-17 3.1691029582291076e-36
6044.183176626843 2.0083892031508324e-17 3.189405898454402e-36
6046.234769946541 1.976123953953029e-17 3.135042946850643e-36
6048.286363266238 1.7263436796687032e-17 2.7818363344141326e-36
6050.337956585936 2.025987033246211e-17 3.086494863317614e-36
6052.389549905633 1.9007511150929317e-17 2.9961967975181722e-36
6054.441143225331 1.8711462715297618e-17 3.0017719818689033e-36
6056.4927365450285 1.8313331003841295e-17 2.9821980553016847e-36
6058.544329864726 1.8958975069267045e-17 3.063061578422707e-36
6060.595923184424 1.9399951888136427e-17 3.175002857486131e-36
6062.647516504121 2.0066521036644698e-17 3.2071559485609744e-36
6064.699109823819 1.926461196362728e-17 3.0524599490574227e-36
6066.750703143516 1.7719619440105472e-17 2.849308930372055e-36
6068.802296463214 1.857052986477121e-17 2.9210828010735178e-36
6070.853889782911 1.8968366677465755e-17 3.076221893703889e-36
6072.90548310261 1.9582838898561077e-17 3.081202101937082e-36
6074.957076422306 1.8816363078588553e-17 3.045210669030088e-36
6077.008669742005 1.7988205639627814e-17 2.7789434808190686e-36
6079.060263061701 1.94345244232211e-17 2.9718819528198046e-36
6081.1118563814 1.9618612068574753e-17 3.050005832674404e-36
6083.163449701096 1.8842394730705285e-17 2.9400727937335267e-36
6085.215043020795 1.847236608799853e-17 2.902849268334187e-36
6087.2666363404915 1.7689202828063316e-17 2.8249746155909825e-36
6089.31822966019 1.7852400431738667e-17 2.7777822773835628e-36
6091.3698229798865 1.821790698152691e-17 2.8564795643435772e-36
6093.421416299585 1.7725564402721935e-17 2.8703145369005884e-36
6095.473009619282 1.7292853709324554e-17 2.8311703113447883e-36
6097.52460293898 1.716444829544151e-17 2.9228137548404193e-36
6099.576196258677 1.843420795559114e-17 2.955548616336163e-36
6101.627789578375 1.7041753125889574e-17 2.8177299414808752e-36
6103.679382898072 1.9057860621909793e-17 2.932842392661233e-36
6105.73097621777 1.7719332538319518e-17 2.899167327846595e-36
6107.782569537467 1.6897658353091705e-17 2.761291611801668e-36
6109.834162857165 1.7015549868677555e-17 2.8110841310597778e-36
6111.885756176862 1.8810705467358148e-17 3.088627585790214e-36
6113.93734949656 1.720795789499164e-17 2.7919511326050012e-36
6115.988942816258 1.6679364431928065e-17 2.6987091690072766e-36
6118.040536135955 1.8872681353769897e-17 2.9690661772219045e-36
6120.092129455653 1.8546360825917846e-17 2.889809790516308e-36
6122.14372277535 1.8511590956414044e-17 2.9443361453280226e-36
6124.195316095048 1.8225768669401425e-17 2.8593930650009682e-36
6126.2469094147455 1.8595748087242742e-17 2.8482150618335234e-36
6128.298502734443 1.9380897977996333e-17 2.9708084395578358e-36
6130.3500960541405 1.9496014842896843e-17 3.0543395115392446e-36
6132.401689373838 1.6015968929837762e-17 2.711554346149957e-36
6134.453282693536 1.6214291996720375e-17 2.7759772688720035e-36
6136.504876013233 1.7334012388964365e-17 2.8511268494222478e-36
6138.556469332931 1.747503151391102e-17 2.9836023744884445e-36
6140.608062652628 1.8674381927723423e-17 3.225660994319023e-36
6142.659655972326 1.9767624941323578e-17 3.284943850866374e-36
6144.711249292023 1.911019700572144e-17 3.199481063249755e-36
6146.762842611721 1.8459250719095074e-17 3.157793778885325e-36
6148.814435931418 1.9133932362658487e-17 3.1110651570437114e-36
6150.866029251116 1.9655003043488773e-17 3.027588080712814e-36
6152.917622570813 1.989454025770748e-17 3.224743835568363e-36
6154.969215890511 1.8720496075983018e-17 3.081866698394622e-36
6157.020809210208 1.7733933353670886e-17 2.8738345023540184e-36
6159.072402529906 1.8080876621252624e-17 2.9936443519801426e-36
6161.123995849604 1.9201534715911008e-17 3.0455620780523495e-36
6163.175589169301 1.9783326503254195e-17 2.9636729717259147e-36
6165.2271824889995 1.8916819888718027e-17 2.9760777766174983e-36
6167.278775808696 1.7329547596787724e-17 2.9820173395323762e-36
6169.3303691283945 1.8550663177363932e-17 3.119915446227727e-36
6171.381962448091 2.0514575851349047e-17 3.36522439320584e-36
6173.43355576779 1.8248851751764973e-17 3.19034467796022e-36
6175.485149087486 1.8637602750794495e-17 3.19536997269646e-36
6177.536742407185 2.0083283944612674e-17 3.194699435655703e-36
6179.588335726881 1.7777009624030795e-17 2.8060788587825248e-36
6181.63992904658 1.7802392825469503e-17 2.8207983321695534e-36
6183.691522366276 1.8510483325627084e-17 2.8977447954741137e-36
6185.743115685975 1.8477072012485508e-17 2.994147066492798e-36
6187.794709005671 1.8605690770343062e-17 2.9623473171596197e-36
6189.84630232537 1.9351961017955832e-17 3.061098116983915e-36
6191.8978956450665 1.9475638478466284e-17 3.2023226546216465e-36
6193.949488964765 1.9300239010628892e-17 3.09857200037605e-36
6196.0010822844615 1.9793924189608827e-17 3.039752211621695e-36
6198.05267560416 1.9289200138776134e-17 3.0480222431062066e-36
6200.104268923857 1.8654363962852198e-17 3.087848962270145e-36
6202.155862243555 1.8481737489638674e-17 3.072525229189349e-36
6204.207455563253 1.7680504394447754e-17 3.087796496596654e-36
6206.25904888295 1.921866954356293e-17 3.16897366485338e-36
6208.310642202648 1.8292339712398464e-17 3.06016863725887e-36
6210.362235522345 1.701035412631332e-17 2.8352335509025936e-36
6212.413828842043 1.8573261875248054e-17 2.938654891872394e-36
6214.46542216174 1.9497588334309206e-17 3.050347819829588e-36
6216.517015481438 1.8651737410581254e-17 2.9959197248292924e-36
6218.568608801135 1.8368784360423567e-17 3.0818972072101545e-36
6220.620202120833 1.827807123403641e-17 3.162794660251768e-36
6222.67179544053 1.9101763158491162e-17 3.293666230631797e-36
6224.723388760228 2.04819027138048e-17 3.31591016285849e-36
6226.774982079925 1.8094083953726607e-17 3.0274810768691674e-36
6228.826575399623 1.8270080276321748e-17 3.0964369903124215e-36
6230.8781687193205 2.003664576366189e-17 3.8460986536131205e-36
6232.929762039018 1.765862150969952e-17 4.1497392263374604e-36
6234.9813553587155 2.0082431716939553e-17 4.752382717352513e-36
6237.032948678413 2.1150386652845778e-17 5.0862421241692955e-36
6239.084541998111 1.8745262798226732e-17 4.712819449799412e-36
6241.136135317808 1.8879860620906297e-17 4.250179540910042e-36
6243.187728637506 1.9328004090410155e-17 3.733320419005499e-36
6245.239321957203 2.00116188841836e-17 3.4771795345343317e-36
6247.290915276901 1.8514645178255583e-17 3.203274826640651e-36
6249.342508596599 1.988059198118563e-17 3.040446445012463e-36
6251.394101916296 1.9646201194961094e-17 3.04696995597684e-36
6253.445695235994 1.8545826003902265e-17 3.615476378407784e-36
6255.497288555691 1.9315678180087516e-17 4.0976515276858094e-36
6257.548881875389 1.9756855420750222e-17 4.173370117514879e-36
6259.600475195086 1.973422079766918e-17 4.5263911789328175e-36
6261.652068514784 1.9145740590297858e-17 4.55856840514434e-36
6263.703661834481 1.866643630893408e-17 3.804049279336859e-36
6265.755255154179 1.8868128911626645e-17 3.305406379990931e-36
6267.806848473876 1.8041773078336598e-17 3.2679178414974676e-36
6269.8584417935745 1.8168955406870377e-17 3.142937655513483e-36
6271.910035113271 1.8704706202196577e-17 3.128129626527824e-36
6273.9616284329695 1.7204162495485392e-17 2.9027519782726133e-36
6276.013221752666 1.7662585758592722e-17 2.9250418138571622e-36
6278.064815072365 1.8099466783201182e-17 2.9243040892523776e-36
6280.116408392061 1.7901480007660025e-17 2.886808454342455e-36
6282.16800171176 1.6901337018359825e-17 3.1922039725947363e-36
6284.219595031456 1.7235248384740782e-17 3.616361427360868e-36
6286.271188351155 1.820288539356155e-17 3.7667936464847026e-36
6288.322781670851 1.839357931414493e-17 3.818157284800207e-36
6290.37437499055 1.9379908066441377e-17 3.9474192485396846e-36
6292.425968310247 1.9661633353775915e-17 3.7493836880924256e-36
6294.477561629945 2.0799657581548882e-17 5.6981461805770754e-36
6296.529154949642 1.9456605258602774e-17 1.512955512259239e-35
6298.58074826934 2.0027335579339656e-17 1.7886407199300553e-35
6300.632341589037 1.770103215117346e-17 1.7164280136463735e-35
6302.683934908735 1.7289062992280148e-17 1.8834094595118206e-35
6304.7355282284325 1.8892997968626562e-17 1.5786067132150506e-35
6306.78712154813 1.9350294342059158e-17 7.569606559563812e-36
6308.838714867828 1.966759489392737e-17 3.63572517363042e-36
6310.890308187525 1.9591933084243472e-17 4.2306463348627594e-36
6312.941901507223 1.8779781395814128e-17 3.295949142333276e-36
6314.99349482692 1.869155971752774e-17 2.7917548550984377e-36
6317.045088146618 1.7124248601054902e-17 2.959351841352945e-36
6319.096681466315 1.9992325893350083e-17 3.2732650427575324e-36
6321.148274786013 1.873472367571615e-17 3.222193911309106e-36
6323.19986810571 1.8395968920500097e-17 3.172387817306046e-36
6325.251461425408 1.9242675377783523e-17 3.776645096577101e-36
6327.303054745105 1.864437453609621e-17 4.034957829252544e-36
6329.354648064803 1.9159701457872603e-17 4.0203131744000974e-36
6331.4062413845 1.9562286259285687e-17 4.049898680949893e-36
6333.457834704198 1.8612363775319398e-17 3.786839885907872e-36
6335.509428023895 1.9800993341377005e-17 3.473470397666256e-36
6337.561021343594 1.9591459225476587e-17 2.8705597832581054e-36
6339.6126146632905 1.8938787871680828e-17 3.007927083827629e-36
6341.664207982989 1.968059719710235e-17 3.0613618812527355e-36
6343.715801302686 1.8808769973435757e-17 2.9826458738726032e-36
6345.767394622384 1.7489438100593332e-17 2.9367294306272493e-36
