# Extracted 1D spectrum from 1d_science_0003881272-20230707-OSIRIS-OsirisLongSlitSpectroscopy.dat
# Wavelength Flux Variance
5889.854088260446 1040.108785687005 7437.199430363419
5891.906217618854 1055.196962467567 8792.2360278889
5893.9583469772615 1064.1948748128684 10150.295660462572
5896.010476335669 1138.1043902800664 8949.776107922575
5898.062605694078 1159.5853552059768 7425.3108000541215
5900.114735052486 1102.4774494070741 6030.1570006988095
5902.166864410894 1160.0529229748693 5621.681610988817
5904.218993769302 1110.826083463801 4203.548856782602
5906.27112312771 1080.3536928712049 3434.749052868333
5908.323252486118 1161.7726538651018 3671.1957869611024
5910.375381844526 1195.8221653047137 3834.1094585127566
5912.427511202934 1229.7260654225827 3951.2729032391767
5914.4796405613415 1091.2845128891875 3815.0736078530194
5916.531769919749 1078.5121850671628 3822.8836363785977
5918.583899278157 1089.8780525471882 3967.8975363693085
5920.636028636565 1119.430047217075 4043.0869024719555
5922.688157994973 1103.7853374165265 3797.3522992306134
5924.740287353382 1037.4651229854671 3628.6799092869783
5926.79241671179 1060.0603962182845 3716.35939577273
5928.844546070198 1088.8241365511124 3841.4666471319956
5930.896675428606 1079.8910970992997 4224.232059730645
5932.9488047870145 959.2546920866967 4001.445701847227
5935.000934145422 1069.4590886637054 3929.06819295211
5937.05306350383 1085.911707083507 4133.622966129034
5939.105192862238 1109.229785542565 4183.729432147598
5941.157322220646 1071.747671785185 3734.0346549791557
5943.209451579054 1099.6762017551832 3454.8527809956927
5945.261580937462 1088.3610670045282 3595.1450887630076
5947.31371029587 1077.0130788650365 3443.217918521419
5949.365839654278 1078.7087217278051 3733.305745067747
5951.417969012686 1072.3875536762475 4114.232617096588
5953.470098371094 1106.2274135479968 4008.445844366465
5955.5222277295015 1083.589197482211 3940.637637795434
5957.57435708791 1011.5598307244535 3857.4761847575355
5959.626486446318 1055.8685065573573 3661.455472021446
5961.678615804726 1105.72812116523 3640.7802496594286
5963.730745163134 1112.972749192268 3587.242569367837
5965.782874521543 1036.5227833781134 3262.509350904152
5967.835003879951 1061.9456501157674 3506.9139401461102
5969.887133238359 1107.6325109638249 3641.0915540986125
5971.939262596767 1093.6921685185355 3706.0077251149423
5973.991391955175 1078.4346340338 3705.3624645783525
5976.0435213135825 1045.3154790460187 3808.5212123608217
5978.09565067199 1053.3073402630268 3783.5550473475637
5980.147780030398 1040.5563578689535 3676.290608082945
5982.199909388806 998.3270781988841 3808.6334951309977
5984.252038747214 1002.1237397379466 3701.365085688954
5986.304168105622 980.0212538042332 3330.1851774265306
5988.35629746403 941.6325630069606 3412.5573763202615
5990.408426822439 1003.464879062466 3501.732218171657
5992.460556180847 1081.4778784141126 3419.439731602902
5994.512685539255 1128.1769064719265 3468.1698404669464
5996.5648148976625 1098.9893652024366 3411.5132491769796
5998.616944256071 1082.6956157063792 3553.318214499674
6000.669073614479 1117.0065557923608 3562.4286069405834
6002.721202972887 1065.9393993464432 3721.448116408151
6004.773332331295 1065.1644058554605 3839.9117464059964
6006.825461689703 1124.0766833583855 3589.1793979057556
6008.877591048111 1075.9513157915444 3633.664457537686
6010.929720406519 1054.6222730640454 3530.0122602122606
6012.981849764927 1016.6542788125158 3061.26519917075
6015.033979123335 924.6877750749753 3161.8868461995335
6017.0861084817425 1037.7944505038724 3391.82789547599
6019.13823784015 1068.4568944949824 3308.421826832146
6021.190367198558 1003.9897644889979 3219.0330332032827
6023.242496556966 1038.4310202973672 3256.321965367416
6025.294625915375 1025.9836990224358 3527.592009005234
6027.346755273783 1031.2772259227231 3482.424711274217
6029.398884632191 1045.5168700651516 3386.3123641581283
6031.451013990599 1023.0077666011288 3377.3577537545857
6033.503143349008 1025.530579289149 3421.862654424205
6035.5552727074155 1085.7731354974126 3339.2953342816295
6037.607402065823 1061.8166763901631 3417.2749945894466
6039.659531424231 1040.4856239241858 3478.768739646354
6041.711660782639 1117.1237697040772 3377.462540499883
6043.763790141047 1108.1375155470473 3454.7572407274647
6045.815919499455 1095.3941356949445 3432.1247585411334
6047.868048857863 1124.1994613339373 3451.9308957957437
6049.920178216271 1008.8240531107917 3151.5139079036703
6051.972307574679 1104.4871683409594 3250.1278339811206
6054.024436933087 1076.1025446522322 3330.7658474383534
6056.076566291495 1066.689798639422 3350.221017629187
6058.128695649903 1033.4921816008064 3507.837858445991
6060.180825008311 1071.0786627390553 3399.7073718505226
6062.232954366719 1083.9811485014263 3381.1215381427537
6064.285083725127 1102.8438038139186 3453.217955231518
6066.337213083536 1083.7824641528164 3445.228475285993
6068.389342441944 1003.2603076152319 3402.518950238836
6070.441471800352 1032.7952545229264 3346.960456364485
6072.49360115876 1057.2306994529506 3523.0570016536053
6074.545730517168 1072.2433095463557 3501.518539610091
6076.5978598755755 1051.093005909732 3297.861733901212
6078.649989233983 1000.6625590815186 3042.0486246577666
6080.702118592391 1037.14913417087 3332.5933817500563
6082.754247950799 1092.0420903054192 3388.9042999785797
6084.806377309207 1055.0856784486666 3242.586340121646
6086.858506667615 1031.5522012752283 3194.9922717642103
6088.910636026023 1036.4898887102772 3215.8406527048774
6090.962765384432 1024.574327407753 3215.950231300322
6093.01489474284 1048.0762299797898 3145.4398523208674
6095.067024101248 1036.8740292536163 3116.177057195498
6097.1191534596555 976.0715943808252 3360.0688591771013
6099.171282818064 1040.1662132837082 3550.2321970070375
6101.223412176472 1057.165587095848 3227.682427705986
6103.27554153488 1018.0151114281881 3208.0560949535966
6105.327670893288 1060.5414162208695 3311.734358070008
6107.379800251696 1038.799505226643 3278.14216678054
6109.431929610104 989.0130049450382 3447.1495112932394
6111.484058968512 998.6638997413384 3235.826203531761
6113.53618832692 1075.8225163380189 3304.554821317541
6115.588317685328 1042.2384856642655 3302.731183271183
6117.640447043736 1006.5856263584442 3210.8530363174755
6119.6925764021435 1064.0220402615457 3276.0655895858167
6121.744705760551 1062.6819848725413 3271.560412070879
6123.796835118959 1041.9679518741914 3430.5268655812706
6125.848964477368 1038.0147810342971 3241.2229990751066
6127.901093835776 1059.2484054913616 3144.3693489498355
6129.953223194184 1057.3124860679134 3162.9897838185652
6132.005352552592 1063.4151359894934 3401.1101733359073
6134.057481911001 990.5488309694642 3303.2142111883936
6136.109611269409 985.7260937105245 3284.114877948635
6138.1617406278165 999.4743093864247 3297.3735307259453
6140.213869986224 1011.3552306974694 3398.297535256875
6142.265999344632 1047.2825940114622 3642.309576571153
6144.31812870304 1096.3883616346975 3780.9682955687763
6146.370258061448 1068.54497680378 3670.2161758464586
6148.422387419856 1006.7642775720827 3560.2405653400056
6150.474516778264 1076.776855636204 3590.7419193131486
6152.526646136672 1048.3426724405717 3372.7646977289683
6154.57877549508 1070.3479357162025 3517.2907219405465
6156.630904853488 1044.0066767431897 3570.179555985199
6158.6830342118965 994.7341321701554 3506.439406098205
6160.735163570304 1045.3778801770027 3467.249057644496
6162.787292928712 1087.1259344401917 3257.7614284277975
6164.83942228712 1095.973838475739 3330.0520178008137
6166.891551645529 1059.5920107364223 3436.4216919319174
6168.943681003937 1020.0699204286421 3522.929811755343
6170.995810362345 1055.0503544123458 3715.1038663910044
6173.047939720753 1093.5231238841927 3673.4169990369314
6175.100069079161 1064.0615007178285 3719.5295332799906
6177.152198437569 1017.6257153426833 3650.4165974111493
6179.2043277959765 1076.3178041147935 3661.5715205258407
6181.256457154384 1039.9998303371772 3370.542062896744
6183.308586512792 1037.3743047734947 3245.4162341539854
6185.3607158712 1058.9382436586016 3347.9473264805792
6187.412845229608 1071.205813295891 3525.2662511806775
6189.464974588016 1082.2299277278494 3423.7251589652737
6191.517103946425 1107.6323711951013 3326.3732337460365
6193.569233304833 1117.8227497755754 3519.6072313787886
6195.621362663241 1108.6027037884776 3429.1239613651046
6197.673492021649 1100.117114941587 3236.9422733267897
6199.725621380057 1062.325196109771 3570.1518195209023
6201.777750738465 1051.7650955107767 3428.236321641925
6203.829880096873 1036.611226968134 3653.457662540234
6205.882009455281 1034.5269504267299 3726.716340102494
6207.934138813689 1075.7224509948383 3711.5409325828527
6209.986268172097 1029.4927008811414 3651.20536807836
6212.038397530505 978.1450808784732 3440.2966213100904
6214.090526888913 1042.6461083708712 3454.876631095858
6216.142656247321 1083.404647971482 3481.556623059036
6218.194785605729 1044.0892169913063 3406.428732268378
6220.2469149641365 1052.1378719332745 3566.5152649782995
6222.299044322544 1068.7457736652987 3707.432958140212
6224.351173680953 1060.8197607103443 3699.2496242336506
6226.403303039361 1115.475770789618 3526.1720830701997
6228.455432397769 1059.5366752383666 3498.1000968726057
6230.507561756177 1089.0973118180545 3476.5734574723283
6232.559691114585 1137.9014284633506 4179.051101037961
6234.611820472994 1083.080172013155 4661.1358879703175
6236.663949831402 1120.9488912871884 5214.917662188045
6238.7160791898095 1146.7746815529022 5533.175998854386
6240.768208548217 1105.1830029715256 5375.390397529095
6242.820337906625 1090.207012548913 4899.658394522589
6244.872467265033 1079.088566516607 4131.65105115687
6246.924596623441 1126.1532044211262 3975.22867277691
6248.976725981849 1085.2524094662572 3800.5471314404854
6251.028855340257 1119.3604427593712 3430.8249983318615
6253.080984698665 1104.2723342953218 3531.7984990382556
6255.133114057073 1110.1975245410017 4137.3431705932
6257.185243415481 1118.0158996900634 4492.619774878674
6259.23737277389 1094.0879875840776 4539.0060842345965
6261.2895021322975 1089.264428146072 4600.475132932415
6263.341631490705 1102.3708178587779 5277.700044937611
6265.393760849113 1074.2853673025245 5147.86837138167
6267.445890207522 1020.2815589837171 3904.398656558084
6269.49801956593 996.8506035722072 3877.2834015975304
6271.550148924338 1000.8502184283302 3535.8152262319036
6273.602278282746 1016.762217132648 3555.503896632548
6275.654407641154 1005.9115028169347 3542.915349287069
6277.706536999562 1000.9239171988489 3407.8948311250188
6279.75866635797 1010.3383290798565 3520.2973263109843
6281.8107957163775 1047.654911773599 3532.62353026405
6283.862925074785 992.9318280412526 3908.5282131865056
6285.915054433193 1002.2719350014299 4421.79940352553
6287.967183791601 1104.4418017920202 4292.9191386692655
6290.019313150009 1081.8405531171654 4526.344153751679
6292.071442508418 1096.410013762565 4091.8208573670463
6294.123571866826 1138.5355824201179 4844.737409983999
6296.175701225234 927.3697574487817 16369.664625276422
6298.227830583642 1084.0784423741675 16476.94105110831
6300.2799599420505 1115.3626385251916 16189.860304798694
6302.332089300458 935.0065636089422 15963.464697315423
6304.384218658866 954.8790477411336 15460.679280770053
6306.436348017274 1147.9977668229078 27737.621647608397
6308.488477375682 1102.3026155802304 22413.442261570795
6310.54060673409 1025.960106715024 3728.148048827253
6312.592736092498 1144.6544598438632 5400.219052372188
6314.644865450906 1108.5763219778657 3909.631690186131
6316.696994809314 1091.1226959796468 3173.8720325733675
6318.749124167722 1048.369590576666 3602.134582981138
6320.80125352613 1124.1819502346475 3779.6809426011832
6322.8533828845375 1089.7565816184458 3655.7840512966873
6324.905512242946 1070.56829437948 3736.1810557859308
6326.957641601354 1107.588800413113 4358.602991050207
6329.009770959762 1084.8347170119616 4844.925974437765
6331.06190031817 1089.0210488015168 4813.594974109168
6333.114029676578 1109.1682513749638 4635.294434341041
6335.166159034987 1110.6235072530023 4489.21335626962
6337.218288393395 1177.1956565734479 4116.536905724323
6339.270417751803 1079.7601907155179 3474.7912603279383
6341.3225471102105 1101.25254705159 3516.5625560636927
6343.374676468618 1101.5662470646482 3476.341362903067
6345.426805827026 1072.7339007121216 3603.9862438115238
6347.478935185434 1050.6285389140855 3464.0188565394596
6349.531064543842 1098.7526812260903 3724.3548059322243
6351.58319390225 1109.7233743863562 4062.6828046731703
6353.635323260658 1072.1881876245022 4259.996428526995
6355.687452619066 1051.4345243999753 4250.511249709843
6357.739581977474 1048.2919757596883 3811.799293374594
6359.791711335883 1102.5026962671614 4974.6097427532395
6361.8438406942905 1070.3857891854777 7857.179422639851
6363.895970052698 1057.1022368105944 7974.706790140018
6365.948099411106 1107.7092618500972 7470.907014062553
6368.000228769515 1092.8624551769276 7416.030045879526
6370.052358127923 1257.5221046780002 7485.580224222656
6372.104487486331 1151.103005574574 5035.677260004239
6374.156616844739 1034.4541250556547 3232.1321522337917
6376.208746203147 1129.701129683778 3775.464371419819
6378.260875561555 1085.1842023936051 3677.781734867441
6380.313004919963 1081.3857814880455 3521.4954604395757
6382.3651342783705 1062.083822755666 3540.886857424222
6384.417263636778 1093.9776877943452 3894.6754745103153
6386.469392995186 1057.8170474265853 3887.087603502654
6388.521522353594 1088.8440712586942 3894.549889349449
6390.573651712002 1109.3401454988682 3667.279945421782
6392.625781070411 1089.983995425178 3687.14375334752
6394.677910428819 1013.8776383161073 3508.3585362895997
6396.730039787227 1051.879281114341 3356.5442934133953
6398.782169145635 1119.0761155606162 3500.7156989758814
6400.8342985040435 1045.135550166578 3311.372235841055
6402.8864278624515 1117.6780739721546 3318.1217619603567
6404.938557220859 1092.2224383763044 3270.668427169672
6406.990686579267 1081.1551776707684 3363.14314665584
6409.042815937675 1020.4259523961088 3349.237253009359
6411.094945296083 1115.6025188114465 3349.464900741144
6413.147074654491 1145.5824799354925 3483.7287361222475
6415.199204012899 1108.3311890442035 3518.0905498223165
6417.251333371307 1153.3762606866646 3442.9693107511803
6419.303462729715 1124.8602553041687 3346.146307191319
6421.355592088123 1055.572706467718 3353.1121475096406
6423.407721446531 1131.1263266422204 3538.1712902136733
6425.459850804939 1039.401156657144 3385.9886649208024
6427.511980163347 1019.7445685125026 3279.0505099234206
6429.564109521755 1057.096756145325 3406.2259274739476
6431.616238880163 1075.9125440348585 3202.286660076699
6433.668368238572 1094.6704853495405 3409.754362920254
6435.72049759698 1175.2713108770508 3458.3596350904845
6437.772626955388 1159.9781421528435 3187.4635736730556
6439.824756313796 1091.4355857141527 3193.9845977227765
6441.876885672204 1145.2321235744776 3367.1064511927248
6443.9290150306115 1170.1121175834537 3453.72766011831
6445.981144389019 1142.2607614648555 3395.949789552141
6448.033273747427 1150.8185463870218 3446.7253430386013
6450.085403105835 1161.743236692165 3595.6553928788085
6452.137532464243 1078.0740925748369 3444.922491976993
6454.189661822651 1100.6001925432645 3632.7709323822123
6456.241791181059 1180.0065985748345 3817.7188016446157
6458.293920539467 1174.0925387953432 3727.4222855527028
6460.346049897876 1118.8939985661652 3783.9342644108383
6462.398179256284 1088.6936124285457 4099.337480877418
6464.4503086146915 1085.5618166694567 4384.881266796944
6466.502437973099 1089.9886840585914 4474.084889484586
6468.554567331508 1097.7958244987362 4658.858373474042
6470.606696689916 1054.8577935082703 4962.418897179841
6472.658826048324 1076.255372785242 4466.952578605744
6474.710955406732 1019.9982868237903 4100.482113612525
6476.76308476514 1001.6637634726285 4068.3736612446455
6478.815214123548 1033.1186208887304 3637.344655063567
6480.867343481956 1032.4563310032252 3327.6327149323374
6482.919472840364 1022.4503233803582 3521.8371211056337
6484.9716021987715 1013.8951050138164 3412.0187311526633
6487.023731557179 1082.1396264376406 3329.2862783206565
6489.075860915587 1128.0322430640874 3321.1857021734168
6491.127990273995 1127.8437954835467 3483.814882303464
6493.180119632404 1083.0144805150874 3382.421963606397
6495.232248990812 1073.5377930287216 3764.402260557347
6497.28437834922 1050.2375589370022 4272.248238326249
6499.336507707628 1061.1249468535225 4595.75649688194
6501.388637066037 1101.3173655177322 4956.2096209060755
6503.4407664244445 1114.6218432043547 5174.011853496237
6505.492895782852 1145.7957298280337 4847.969274898922
6507.54502514126 1096.7404498155913 4047.3454096045216
6509.597154499668 1120.452319020069 4099.6427083292865
6511.649283858076 1152.2346343785412 3940.714370616768
6513.701413216484 1141.0267977869914 3620.5633365077015
6515.753542574892 1097.9984045196618 3542.2768939317475
6517.8056719333 1100.998671996617 3569.8394831102255
6519.857801291708 1093.6417755867292 3575.1986000881093
6521.909930650116 1061.2126924683917 3689.9339141699834
6523.962060008524 1084.8056911635354 3859.750575487053
6526.014189366932 1097.234685908902 3774.489678826016
6528.06631872534 1109.461980115867 3652.486806692409
6530.118448083748 1179.7098440032805 4270.56740935133
6532.170577442156 1143.5762983472632 4509.4206859110645
6534.222706800565 1127.4412929057378 4586.399385205869
6536.274836158973 1003.5850224443702 4306.587310538026
6538.326965517381 913.9300289106794 4251.002533512119
6540.379094875789 916.3356890475827 4111.153581273717
6542.431224234197 849.093930578745 3630.409658001806
6544.4833535926045 838.1704816456916 3611.02480964314
6546.535482951012 986.6605657841792 3574.863810384333
6548.58761230942 1074.7693782490278 3990.290467414004
6550.639741667828 1098.8744082602536 4549.68502515012
6552.691871026236 1147.7778358674743 4770.431035666895
6554.744000384644 1160.6655298660476 4646.529640147655
6556.796129743052 1100.7088178823828 4421.773061258011
6558.84825910146 1085.0605583109273 4849.962483534188
6560.900388459869 1049.6442465301002 5262.252768242259
6562.952517818277 1033.4333141235293 4777.921283479602
6565.004647176685 1184.4860054985006 4523.512003299885
6567.0567765350925 1159.55003375394 4836.618669883705
6569.108905893501 1185.4644007743732 5057.0789984065705
6571.161035251909 1097.6505418125498 4035.972688042164
6573.213164610317 1131.2942946847963 4104.016986777698
6575.265293968725 1151.7139399650446 4663.652568211059
6577.317423327133 1104.6945441237017 4331.939232118347
6579.369552685541 1089.9821227301463 4112.557361276684
6581.421682043949 1130.1929443930892 4590.181019494991
6583.473811402357 1134.7738401870663 4535.600167507377
6585.525940760765 1046.7694043285649 3832.891448456624
6587.5780701191725 1087.7704431598843 3378.7525464858513
6589.63019947758 1048.7034368976144 3267.1226132712814
6591.682328835988 1137.223835973953 3374.779073963972
6593.734458194397 1158.3219302168618 3442.5552343632535
6595.786587552805 1147.3596725881066 3419.4176913906977
6597.838716911213 1188.9672364462933 3410.4899887426727
6599.890846269621 1194.4548018408916 3543.11113330165
6601.94297562803 1151.5922854479757 3854.8701763844574
6603.995104986438 1133.6899018318213 4036.606685438458
6606.0472343448455 1132.8256567572073 3808.1433961579187
6608.099363703253 1079.3455301034458 3743.491304495431
6610.151493061661 1070.4912873982441 3671.333286710313
6612.203622420069 1131.6030833798652 3622.120371011489
6614.255751778477 1140.778139869834 3352.069523599447
6616.307881136885 1113.612554081419 3340.09621001294
6618.360010495293 1165.1303269733457 3357.1174680145896
6620.412139853701 1223.6802487005336 3279.972923524381
6622.464269212109 1178.4524301586785 3545.884084305544
6624.516398570517 1167.4130759630227 3360.603506957511
6626.5685279289255 1212.297507544548 3627.5408696933405
6628.620657287333 1179.1748425947844 3563.472711579504
6630.672786645741 1136.4878064687905 3809.694192452324
6632.724916004149 1084.179287719131 3628.3734708816482
6634.777045362558 1120.3150424106796 3546.8030853522714
6636.829174720966 1125.5378469734794 3654.6973409122593
6638.881304079374 1066.2940420938455 3549.618403438825
6640.933433437782 1113.6348935161707 3561.5326199801216
6642.98556279619 1134.9587012606053 3433.499394929813
6645.037692154598 1143.5549051507826 3491.7643303640953
6647.0898215130055 1128.1859732252904 3274.7785355339515
6649.141950871413 1161.092757430936 3366.476950984449
6651.194080229821 1156.4159488625965 3489.002474195086
6653.246209588229 1107.7480918420247 3403.129393883622
6655.298338946637 1044.8689788339238 3366.8548075129556
6657.350468305045 991.6812942027503 3329.213080915787
6659.402597663453 981.4834009909985 3253.9035222220587
6661.454727021862 1004.4326240721342 3418.759041892527
6663.50685638027 1086.807614884444 3466.913480999594
6665.558985738678 1202.335223526055 3668.8315990031842
6667.6111150970855 1187.0817225447981 3689.4124481762738
6669.663244455494 1179.5754275290403 3722.5889358049512
6671.715373813902 1170.6732422522352 3519.972723796233
6673.76750317231 1180.865763227659 3316.7298747446093
6675.819632530718 1200.4649199306232 3419.336241983093
6677.871761889126 1176.7540390104584 3510.7659778047696
6679.923891247534 1247.1504747504312 3516.5994338009623
6681.976020605942 1352.490573732116 3552.160465139259
6684.02814996435 1252.5612779454723 3573.9053892414076
6686.080279322758 1258.2073141916903 3547.288719833327
6688.1324086811655 1306.4629463396268 3683.8942065237984
6690.184538039573 1266.5842538144914 3449.1708459686065
6692.236667397981 1276.1910872194978 3358.434378920696
6694.28879675639 1297.9188172952533 3531.9218448419197
6696.340926114798 1260.499828465378 3464.839026676039
6698.393055473206 1306.8369469162028 3646.9510337801944
6700.445184831614 1250.8801095150925 3691.88660884462
6702.497314190023 1218.8807348247124 3681.680365296441
6704.549443548431 1266.2704525321947 3697.4125653556493
6706.601572906839 1290.1120312158828 3577.703564212418
6708.6537022652465 1270.4159805234651 3513.9349014361724
6710.705831623654 1313.9153132595764 3669.7576316121845
6712.757960982062 1336.2731562740114 3725.7047234301394
6714.81009034047 1277.4013141569994 3511.6035349018525
6716.862219698878 1283.4366084413682 3389.834474697798
6718.914349057286 1249.4450962987767 3470.6210044161353
6720.966478415694 1331.7915646916463 3655.668827085786
6723.018607774102 1298.4247068396073 3641.021850930559
6725.07073713251 1231.9090234014875 3489.016722747417
6727.122866490919 1207.9097333717873 3445.861959140725
6729.1749958493265 1229.1895011318056 3483.160060341719
6731.227125207734 1282.0221078861557 3475.04983456938
6733.279254566142 1314.7718527873863 3528.3562753046667
6735.331383924551 1308.7152318352576 3577.3078464318032
6737.383513282959 1290.5398699605962 3360.4273520057886
6739.435642641367 1308.902517648653 3613.545163615863
6741.487771999775 1332.081642232855 3664.9878381242
6743.539901358183 1308.406136000657 3897.403345912417
6745.592030716591 1311.9720806369799 3708.162251056657
6747.644160074999 1373.9837809926707 3575.907549777386
6749.6962894334065 1338.3425809158418 3731.7281034111993
6751.748418791814 1249.6406167666967 3531.4158434176443
6753.800548150222 1326.501147948933 3645.9679384152537
6755.85267750863 1275.8309144909126 3363.6203592110805
6757.904806867038 1265.073767463546 3371.5249296254156
6759.956936225446 1286.3157413612826 3402.763814566144
6762.009065583855 1247.679397289819 3476.0105538080584
6764.061194942263 1272.1053479873735 3530.86084293906
6766.113324300671 1262.938937117548 3451.255127296028
6768.165453659079 1260.4216110511816 3424.347600970623
6770.217583017487 1392.6193184776319 3541.630171700801
6772.269712375895 1331.3629520713685 3556.87282055899
6774.321841734303 1379.560040361858 3469.5639944218087
6776.373971092711 1366.9583578472805 3433.605477649139
6778.426100451119 1395.6062190378934 3419.180856410553
6780.478229809527 1388.2688976483014 3480.3502709671043
6782.530359167935 1395.4482753934976 3665.278153550795
6784.582488526343 1436.7148802739787 3793.8998999785417
6786.634617884751 1407.6264842408839 3795.478378632329
6788.686747243159 1379.5716059790152 3774.212386025731
6790.7388766015665 1414.9172180607466 3632.986484451194
6792.791005959974 1404.0980470400616 3627.4061257055523
6794.843135318383 1430.6834692627415 3768.060286765153
6796.895264676791 1420.7519316076257 3640.6699466894415
6798.947394035199 1430.8369245948395 3532.0808289556267
6800.999523393607 1391.944290574061 3545.5940943380456
6803.051652752016 1377.4753583522422 3562.655441980731
6805.103782110424 1476.8270903184623 3626.280523864312
6807.155911468832 1445.3976000313176 3597.9849573855936
6809.2080408272395 1402.9700710848178 3503.4101606601107
6811.260170185647 1438.8218343343149 3595.8004245475427
6813.312299544055 1424.7311016748615 3631.8942387542993
6815.364428902463 1456.0008591393334 3720.8389731085313
6817.416558260871 1461.102582990083 3644.3459980249772
6819.468687619279 1473.563065350251 3622.4812803515474
6821.520816977687 1495.0368323286236 3683.255205232517
6823.572946336095 1428.2334952496378 3756.8866035160004
6825.625075694503 1457.3069880359114 4704.717328252273
6827.677205052912 1468.9164806348422 5798.776811178982
6829.7293344113195 1459.183632819077 6829.048793666028
6831.781463769727 1430.666904802647 7818.2157825176
6833.833593128135 1457.819822843906 8213.991850951275
6835.885722486544 1484.7447298619668 7372.01601070107
6837.937851844952 1485.0907398551747 6685.5409719186055
6839.98998120336 1473.8058390722806 6604.084933879921
6842.042110561768 1417.4243441505266 5370.897928974531
6844.094239920176 1454.4752365163015 4489.379509858594
6846.146369278584 1523.4791709492415 4393.508788906796
6848.198498636992 1421.6060494670785 4197.7315381709195
6850.2506279954 1435.5301380432588 3966.9057203796
6852.3027573538075 1475.818145703867 3817.859911681811
6854.354886712215 1474.3375351167513 3939.510415509769
6856.407016070623 1538.669422647426 3982.604325245146
6858.459145429031 1529.314291354722 4193.747579471638
6860.511274787439 1409.501107313541 6027.084770470261
6862.563404145848 1478.5700317367875 7632.864818697261
6864.615533504256 1470.8689403706433 7859.670219065276
6866.667662862664 1398.5249609178045 7210.6609575068405
6868.719792221072 1265.225248352776 7488.1149272301245
6870.7719215794805 1117.7965889245781 7132.824586474126
6872.824050937888 1019.147713789677 4798.611619106411
6874.876180296296 996.355599280353 3040.392824801906
6876.928309654704 1061.9526457438271 3360.084408773501
6878.980439013112 1144.1386207884195 3452.133564037783
6881.03256837152 1298.2396990148268 3542.1349236941674
6883.084697729928 1375.99284864209 3862.395275136094
6885.136827088336 1339.8059450102487 3995.516178122517
6887.188956446744 1358.423755840929 4448.189820159757
6889.241085805152 1301.5209558669828 4474.632586843462
6891.29321516356 1160.2555015131632 3992.873665635245
6893.3453445219675 1195.9391586796112 4138.382777973063
6895.397473880376 1202.015979635343 3795.039964958427
6897.449603238784 1156.5919571840573 3683.362213827926
6899.501732597192 1224.056173821702 3723.568495426866
6901.5538619556 1285.2958166115163 3953.917139226146
6903.605991314009 1272.4816411985134 3911.7897144617295
6905.658120672417 1255.5675715766404 3929.6812919513895
6907.710250030825 1317.8632664163222 4181.412670901628
6909.762379389233 1373.606943628373 4180.840570322335
6911.8145087476405 1301.6383397309748 4212.997426332726
6913.866638106048 1307.337775748421 4444.642645468319
6915.918767464456 1292.9799232324021 4659.659158492592
6917.970896822864 1265.2665106139161 4466.539267627352
6920.023026181272 1260.1960610599401 4911.295158703585
6922.07515553968 1273.8609940396013 5269.961262132262
6924.127284898088 1305.1907448697607 5081.773559819099
6926.179414256496 1326.5377127105771 5184.055454346402
6928.231543614905 1299.2381451235294 5291.534644752905
6930.283672973313 1298.7039439087728 4797.708692806312
6932.3358023317205 1354.4072254205362 3647.548373387292
6934.387931690128 1239.847365336399 3458.6888287723805
6936.440061048537 1151.924933714264 3893.545014129975
6938.492190406945 1222.2959078268466 4242.407064668803
6940.544319765353 1257.9174541796706 4423.216737040934
6942.596449123761 1177.15244993383 4388.368291065974
6944.648578482169 1168.104046643729 4605.806766955365
6946.700707840577 1250.883175045255 5723.700396368198
6948.752837198985 1239.4130092641615 6168.256977985887
6950.804966557393 1215.6091357286805 6240.489073103833
6952.8570959158005 1214.0176759257215 5557.939598285048
6954.909225274208 1235.8642267183143 7595.771252703178
6956.961354632616 1235.4976456839686 7059.26539180043
6959.013483991024 1226.4484949673354 3376.9407625748167
6961.065613349433 1247.5534193698068 3760.8677448881076
6963.117742707841 1227.3192469695825 3544.817807732378
6965.169872066249 1237.9113149131274 3972.5200006640034
6967.222001424657 1329.6536785526762 4106.939173346508
6969.274130783065 1307.1415433098675 4354.9931611312895
6971.3262601414735 1286.8216747913643 4278.688634561385
6973.378389499881 1288.4295473686986 4167.137971351554
6975.430518858289 1311.7052558408764 4860.33837091856
6977.482648216697 1341.6702568735743 5503.931372619849
6979.534777575105 1210.679317942632 5043.381375205756
6981.586906933513 1210.4088352825777 4891.857200819861
6983.639036291921 1227.002683208627 5197.800340786007
6985.691165650329 1229.9936704908525 4708.126367043109
6987.743295008737 1253.623989744786 3931.7339383088356
6989.795424367145 1269.279452942831 3491.5993542637098
6991.847553725553 1232.5686343403847 3519.5078411896475
6993.899683083961 1169.8731519925482 3710.9169948313897
6995.951812442369 1162.4543190709817 3477.174957667162
6998.003941800777 1223.486339673276 3551.2194533986612
7000.056071159185 1219.5577774706987 3789.9542250304194
7002.108200517593 1211.9333383432777 3934.295402923929
7004.160329876002 1133.7590526589636 3880.1755163008083
7006.21245923441 1133.3989448436228 3750.4239540475983
7008.264588592818 1212.4694716442332 4057.014962633925
7010.316717951226 1192.8870471560679 4469.703968793082
7012.368847309634 1158.1344301702545 4112.243999720603
7014.4209766680415 1130.3601780747413 3948.568674196042
7016.473106026449 1110.5151458364226 3828.9811392165134
