# Extracted 1D spectrum from 1d_science_0003881273-20230707-OSIRIS-OsirisLongSlitSpectroscopy.dat
# Wavelength Flux Variance
7045.437165374451 1622.1630745416678 7388.253195593228
7047.489371997454 1673.0808156326034 7338.666644686167
7049.5415786204585 1621.865071835517 7846.993043048995
7051.593785243462 1615.624737429879 7846.705518054692
7053.645991866466 1540.5303998600393 7393.429602187301
7055.69819848947 1496.887300811041 7091.160321071354
7057.750405112473 1563.0474265268992 6527.928830404641
7059.802611735477 1603.564301739092 5976.457339094595
7061.854818358481 1641.8986645444008 6379.726801398734
7063.907024981485 1678.3701263814792 6548.014008403824
7065.959231604488 1590.3155187186821 6695.007179532558
7068.011438227491 1628.6032299552019 6839.160967567453
7070.063644850496 1592.6233496838115 6692.53957293794
7072.1158514735 1564.0720410451877 6707.724517211158
7074.168058096503 1583.6724435142112 6738.436905866834
7076.220264719506 1539.6083497226025 6438.206497926512
7078.2724713425105 1611.409151962023 6607.823818834665
7080.324677965515 1647.0449134396256 6975.6141907224655
7082.376884588518 1600.9054880124106 6572.616390054123
7084.429091211521 1505.5469499544581 6404.9469551098555
7086.481297834525 1526.3612741897136 6589.184475394221
7088.5335044575295 1568.241080020381 6764.118692273283
7090.585711080533 1586.3144530217482 6903.131997886202
7092.637917703536 1601.7595546546077 6943.17273538091
7094.69012432654 1487.143473500364 6638.122225173191
7096.742330949544 1504.7152527574249 6032.628439932468
7098.794537572548 1563.108658173986 5945.722807310512
7100.846744195551 1600.4317917035908 6235.650103442321
7102.898950818555 1579.8420034793564 6193.959230403667
7104.951157441559 1610.3525935007847 5924.164222261534
7107.003364064562 1660.559843295122 5813.841295035271
7109.055570687566 1601.4787917131657 5934.762291133286
7111.10777731057 1595.8889297203993 6232.74930776596
7113.159983933574 1659.3226103052089 6079.8602749965985
7115.212190556578 1559.7854002037652 5894.126182735
7117.2643971795815 1566.3537865668986 5989.393054305702
7119.316603802585 1593.5306920097896 6025.905434956407
7121.368810425589 1593.9130815395913 5754.693396874649
7123.421017048593 1635.8013316399492 5779.903571295503
7125.473223671596 1612.06618028328 6261.880035773257
7127.5254302946 1550.3899866494846 6269.571291181485
7129.577636917604 1575.3230814062636 6454.021578477538
7131.629843540608 1553.8669899539295 6156.895545257141
7133.682050163611 1586.55106109956 6385.06719736168
7135.734256786614 1567.8583432605487 6447.585762670213
7137.786463409619 1531.0987113537096 5974.8091130864705
7139.838670032623 1566.4616841912593 6028.211387125525
7141.890876655626 1585.005850713867 6777.442599578208
7143.943083278629 1633.602921058296 7348.512360409312
7145.995289901633 1545.3553754025752 7272.221784660113
7148.047496524638 1569.3451182082547 7165.799564244377
7150.099703147641 1501.1638277567533 6906.887150791035
7152.151909770644 1542.2476920205208 6667.461578778405
7154.204116393648 1589.3182006037755 6283.215470065233
7156.2563230166525 1520.1666661925215 6000.2053050151235
7158.308529639656 1649.3478587862649 6403.449351331965
7160.360736262659 1501.56690808094 6161.298210713378
7162.412942885663 1526.3387776528837 6357.4270689520945
7164.465149508667 1585.4656228745919 6459.889029030411
7166.517356131671 1529.4310600687802 6422.038202615038
7168.569562754674 1451.7714947890734 6327.237619629195
7170.621769377678 1451.078199901172 6236.3058724047405
7172.673976000682 1405.7875491239859 6039.790676842665
7174.726182623685 1269.9636097540158 5546.176898056646
7176.778389246689 1407.1185985916613 5783.980889875407
7178.830595869693 1405.3612935132564 6212.1938092125065
7180.882802492697 1307.6380306711205 5886.324114508497
7182.935009115701 1313.4156774072408 5430.685200052231
7184.987215738704 1354.2074811147927 5492.099346155522
7187.039422361708 1298.0474808589333 5617.160944259476
7189.091628984712 1216.5531475727669 5261.2931662755545
7191.143835607716 1249.8634011442398 4804.850255871312
7193.196042230719 1353.8190178097298 4961.097751895489
7195.2482488537225 1287.2999851444874 5105.643201493547
7197.300455476727 1225.5832947663564 4836.4483487010275
7199.352662099731 1285.528239095657 4849.595687146105
7201.404868722734 1365.1852053008822 4973.781867401481
7203.457075345737 1367.6847789754304 4901.2456098238445
7205.509281968742 1321.6346994481291 5137.165616194123
7207.561488591746 1319.6810336615888 5067.724477918147
7209.613695214749 1373.1468735588596 5125.593363084869
7211.665901837752 1511.6143983607958 5398.669971651892
7213.718108460756 1519.0064018889577 5589.021560406145
7215.770315083761 1488.1142336449664 5442.734730323584
7217.822521706764 1498.9043932777743 5464.817954314631
7219.874728329767 1483.4789750841508 5878.253840321996
7221.926934952771 1520.9067539686414 5880.784427920532
7223.979141575775 1447.606102797826 5870.520173591873
7226.031348198779 1497.2111077039501 6284.901214827778
7228.083554821782 1480.0488333059373 6306.365542416342
7230.135761444786 1429.840941059608 6587.991366291532
7232.18796806779 1485.5764890045195 5021.154059111274
7234.2401746907935 1393.7942134714947 9827.387382613295
7236.292381313797 1184.417045736611 20111.513672324785
7238.344587936801 1378.9570636789258 14625.14535269661
7240.396794559805 1157.657901458614 26922.888524726124
7242.449001182808 1230.6544535876105 25753.03135544025
7244.501207805813 1418.3473086532306 24224.768302266246
7246.553414428816 1376.013684159075 24424.222311820322
7248.60562105182 1195.0644161340056 21527.450970514965
7250.657827674824 1247.1590723293589 20801.055756665923
7252.710034297827 1522.7873628098057 15896.097939626852
7254.762240920831 1240.1935258639576 9103.16574559306
7256.814447543835 1228.205483958838 7636.673166663417
7258.866654166839 1283.3259479949563 7582.862341794487
7260.918860789842 1269.100881573744 6943.049940734374
7262.9710674128455 1283.7302530087263 6462.981954183756
7265.02327403585 1286.1912509557565 6765.39554826785
7267.075480658854 1286.3528881527557 6030.7292396752355
7269.127687281857 1364.480565971753 6837.334657012067
7271.17989390486 1298.484044468244 23007.900770463788
7273.2321005278645 1453.571222502337 22869.192197869084
7275.284307150869 1552.1344600663972 19364.55790872011
7277.336513773872 1527.715114706777 19934.02074865641
7279.388720396875 1277.0445169546945 22344.200467106282
7281.440927019879 1176.2341601327528 26906.93267527475
7283.493133642884 1558.4286607862314 28098.973143792882
7285.545340265887 1142.5145352743307 25583.085216338943
7287.59754688889 1412.8247127430704 13454.083265050831
7289.649753511894 1491.1421330534733 10730.352548048939
7291.701960134898 1324.3388089694595 10326.219140798297
7293.754166757902 1301.1835382813035 8051.184151721403
7295.806373380905 1314.1286318270725 7687.247682396049
7297.858580003909 1269.0675101003394 7182.4463004432555
7299.910786626913 1248.2312626438688 9220.564576138988
7301.9629932499165 1326.3090004227636 9541.569872641769
7304.01519987292 1298.6404518816776 9064.057434678874
7306.067406495924 1381.3329738029984 9502.570945908028
7308.119613118928 1355.193221071104 7027.006960171788
7310.171819741931 1149.8531894465611 13925.21658722985
7312.2240263649355 1269.668964658886 26020.76660072971
7314.276232987939 1649.0191145580072 18432.95058139495
7316.328439610943 1455.729071876266 18234.46524053825
7318.380646233947 1367.2827127741693 18441.999803232688
7320.43285285695 1250.4187191402302 15992.774308572321
7322.485059479954 1549.4968326855942 22615.467005582934
7324.537266102958 1708.158551659045 23460.573275727744
7326.589472725962 1478.1334100308197 13045.644842205285
7328.641679348965 1607.7949231721832 11074.096855351223
7330.6938859719685 1559.01239851935 10622.589748621238
7332.746092594973 1508.9344821846512 11865.45313098076
7334.798299217977 1658.9269522927343 8534.031900281196
7336.85050584098 1533.1538773925058 31998.477296967198
7338.902712463983 1370.8305584807363 37330.78417686432
7340.9549190869875 1562.1887281233503 18545.690841777785
7343.007125709992 1703.3746403111093 21607.067976947168
7345.059332332995 1577.3324291835056 21760.217996885942
7347.111538955998 1730.909201559015 19807.429294392463
7349.163745579002 1317.2189750095845 23516.996074548457
7351.2159522020065 1388.474778028663 12914.994709239663
7353.26815882501 1473.1489204868378 5493.520789806332
7355.320365448013 1473.1869603693008 9552.052447627782
7357.372572071017 1624.1334147619953 11078.921777573696
7359.424778694021 1473.3426681596466 10691.291623037658
7361.476985317025 1692.3964606634736 10596.458535201427
7363.529191940028 1570.4995105585851 10650.826653955743
7365.581398563032 1459.4191274567836 13852.600323446755
7367.633605186036 1481.3140350372735 15374.486066526944
7369.6858118090395 1540.220316494195 15153.884598968283
7371.738018432043 1555.6800365708068 15821.476764472132
7373.790225055047 1598.261542080434 15020.37745956163
7375.842431678051 1724.4489432330035 15814.871221657178
7377.894638301055 1403.7506201839217 24654.755259652018
7379.9468449240585 1559.482513137815 11724.28196535487
7381.999051547062 1631.5115268685176 4534.431061397947
7384.051258170066 1543.44403776321 6408.443986105292
7386.10346479307 1548.965097082293 6361.024937161749
7388.155671416073 1557.0128630404815 8005.952624274945
7390.207878039077 1638.0213292583333 8758.96872921283
7392.260084662081 1676.1669164221885 8980.306828924973
7394.312291285085 1532.9777867859084 9022.00873857392
7396.364497908088 1486.7727298547209 9272.685508531269
7398.416704531091 1667.5198921781143 12000.162740938189
7400.468911154096 1661.1957975745668 13903.758743351535
7402.5211177771 1482.0662988836486 12773.980714475732
7404.573324400103 1537.4556211909203 12583.470497767534
7406.625531023106 1490.9144101621036 12716.259026096206
7408.6777376461105 1704.6188468612627 11934.096226590005
7410.729944269115 1654.701730617508 8316.80943482834
7412.782150892118 1591.824889160322 6496.005220862327
7414.834357515121 1691.4347851883115 6834.172857170272
7416.886564138125 1651.6159597721726 6511.55002489642
7418.9387707611295 1498.9756535698828 6083.491969514869
7420.990977384133 1573.963121787473 6217.525655244134
7423.043184007136 1646.2289276102317 6212.209893386213
7425.09539063014 1658.035247382392 6137.632496572733
7427.147597253144 1695.9316774524439 6975.5635041929945
7429.199803876148 1683.6270778081785 7575.939606517712
7431.252010499151 1652.068420013762 7347.447406705963
7433.304217122155 1672.7929510911747 8208.802175417428
7435.356423745159 1675.4339244492508 10643.637908138673
7437.408630368162 1824.4787675688262 11502.226210787381
7439.460836991166 1864.7164525453168 10559.989965722565
7441.51304361417 1780.348373879063 9727.308807195486
7443.565250237174 1702.1725726333525 10162.350625391613
7445.617456860178 1625.7732110261143 8870.217399846897
7447.6696634831815 1572.4569961918523 5950.8756590420535
7449.721870106185 1622.927872044503 5988.23193387889
7451.774076729189 1617.3314276967483 6199.180412611603
7453.826283352193 1623.962467891621 6147.913462163595
7455.878489975196 1767.8336588457898 6375.348469511574
7457.9306965982 1770.243118171462 6511.211713786145
7459.982903221204 1651.672409721683 6111.518934881819
7462.035109844208 1678.522921172271 6556.5087116026025
7464.087316467211 1739.599821906095 8085.209535274818
7466.139523090214 1634.1763519823148 7734.376616187079
7468.191729713219 1639.5781820149841 8438.33707499542
7470.243936336223 1717.1619834581822 10097.386716817957
7472.296142959226 1734.8065300871958 10445.83457851102
7474.348349582229 1695.5008273719154 10131.62393899909
7476.400556205233 1738.7484573353318 11084.622767605608
7478.452762828238 1791.9446974419939 12235.620083341351
7480.504969451241 1615.5429507065812 11688.395988153094
7482.557176074244 1603.5777718597787 11625.733180561609
7484.609382697248 1619.9127441053643 10736.24790657338
7486.6615893202525 1686.2880174742525 10862.057877928111
7488.713795943256 1693.5635718301492 10198.60305753059
7490.766002566259 1669.4682475431825 8437.282290937288
7492.818209189263 1716.7673319343248 7898.909520552265
7494.870415812267 1670.932210512934 7184.210883623583
7496.922622435271 1712.785818316195 7220.366058633988
7498.974829058274 1712.3322562818603 7010.891427935689
7501.027035681278 1670.1962553208116 6826.486312698981
7503.079242304282 1657.879995836766 6595.321082528574
7505.131448927285 1687.525535624196 6326.533888172947
7507.18365555029 1701.2284810005972 6265.710811829658
7509.235862173293 1668.1496102000895 6076.794915733208
7511.288068796297 1678.7516310011029 6047.715942258087
7513.340275419301 1691.632862461803 6458.799213868144
7515.392482042304 1643.4704090408068 6809.441810632957
7517.444688665308 1711.211426696785 6705.560498163799
7519.496895288312 1735.0520905303883 10576.552417042536
7521.549101911316 1664.8169661632016 16360.740750974595
7523.601308534319 1741.9001477211582 15199.448152213296
7525.6535151573225 1563.5926395191268 14438.124933724564
7527.705721780327 1728.0116768520024 17226.71900314095
7529.757928403331 1863.1565477391107 17047.773703016297
7531.810135026334 1719.5879104256653 12744.536155074478
7533.862341649337 1614.9323910430762 9121.400102673184
7535.914548272342 1656.2858481340934 8548.606683757647
7537.966754895346 1554.3604387467888 8451.943545624423
7540.018961518349 1415.873349144005 6946.9910123805685
7542.071168141352 1528.5182194254585 6641.207513306157
7544.123374764356 1579.914133449398 6816.773645024019
7546.175581387361 1581.2493961237976 6735.424090718106
7548.227788010364 1575.7493103704178 6482.84455317141
7550.279994633367 1589.0656919164867 6191.2018330955025
7552.332201256371 1699.179494031176 6370.95531286837
7554.384407879375 1676.3083303703386 7378.646630644744
7556.436614502379 1564.0117200786867 7600.403858671463
7558.488821125382 1588.172249389264 7654.0650320188115
7560.541027748386 1496.0405024720014 7765.542416236301
7562.59323437139 1236.0547756604049 7338.02318577287
7564.6454409943935 973.5469665824932 6736.132445507974
7566.697647617397 690.3406704844108 8054.030590067469
7568.749854240401 514.020326648203 11357.800352460994
7570.802060863405 790.9419455456779 11079.232447646014
7572.854267486408 1185.471172449778 12188.696055097751
7574.906474109413 1552.6500377630368 12952.006293010567
7576.958680732416 1709.9976443493251 12350.40796057074
7579.01088735542 1674.6660604459403 10704.844983871786
7581.063093978424 1678.3705853547879 7823.659389530238
7583.115300601427 1631.6033219717706 7484.074634378164
7585.167507224431 1668.424549418459 8126.548660693705
7587.219713847435 1606.5171460161864 8008.102980963509
7589.271920470439 1642.4393198654031 7736.606291459041
7591.324127093442 1705.566095649974 7665.454773001244
7593.3763337164455 1576.1407931651063 6987.945356932681
7595.42854033945 1303.6344702150757 5865.817655987323
7597.480746962454 978.1202361155883 5439.763901518138
7599.532953585457 733.37895065914 4430.885071740331
7601.58516020846 501.5262368644138 3830.7952668394078
7603.6373668314645 381.17286754902227 3443.837624028915
7605.689573454469 327.1733301562944 2814.665738049566
7607.741780077472 254.20418041094698 2330.300724150345
7609.793986700475 241.8005283184318 2142.5868447327352
7611.846193323479 309.02631667983354 2423.5318970970798
7613.898399946484 392.2589600973006 4654.151871929246
7615.950606569487 678.2752028126018 4843.407936284793
7618.00281319249 737.6657077001599 5042.03873174464
7620.055019815494 872.0315177263641 5905.911509455517
7622.107226438498 1115.6037971798094 6309.922196805816
7624.159433061502 1024.4905802643696 6711.01312297034
7626.211639684505 982.1408926292931 6553.7637047359885
7628.263846307509 722.7310402382336 5488.6525083919
7630.316052930513 646.5604885488509 5039.436952481241
7632.3682595535165 632.3329721381343 4931.222851840198
7634.42046617652 664.1668040529523 4749.931279109484
7636.472672799524 729.6633234778924 4412.995448215275
7638.524879422528 657.1724575404022 3880.280196469322
7640.577086045532 655.3605250345103 3753.0780459069592
7642.6292926685355 872.3732569922959 4111.040300460236
7644.681499291539 896.8687511895605 4185.870815102001
7646.733705914543 877.6956581643383 4397.79644085264
7648.785912537547 948.8303472065841 4765.218432700062
7650.83811916055 1018.2461132530883 4959.131599286233
7652.890325783554 1034.7504466198932 5121.92123074649
7654.942532406558 1031.1474757695396 5326.133669326957
7656.994739029562 1153.2535085319344 5616.752752153718
7659.046945652565 1171.615317930604 6411.950574687622
7661.0991522755685 924.7463365405193 6433.571713359811
7663.151358898573 729.0785693858071 5696.33831295069
7665.203565521577 667.0765531770245 5566.982679815395
7667.25577214458 652.0760138402911 6100.428750828031
7669.307978767583 984.5748416376766 6073.190078855069
7671.3601853905875 1229.5325112287692 5777.449923127981
7673.412392013592 1480.1798069053473 5861.759114620561
7675.464598636595 1563.0312116405587 5947.50955914739
7677.516805259598 1492.0971341336967 6300.322000012086
7679.569011882602 1512.9862948708092 6780.075770936223
7681.6212185056065 1563.3889967260213 6665.1362524528795
7683.67342512861 1419.0456785588149 6651.585421485519
7685.725631751613 1350.9015538662504 7013.106292747531
7687.777838374617 1135.153768349609 7060.910778131546
7689.830044997621 758.6026886962877 6353.337241682196
7691.882251620625 484.1423397048959 5780.903061831483
7693.934458243628 498.98619286840574 6256.602961900636
7695.986664866632 755.8494028573283 7109.030139436283
7698.038871489636 1116.8942560017008 7253.122286745297
7700.0910781126395 1497.3287914798523 7720.403672448873
7702.143284735644 1591.9828652833849 8741.775001786817
7704.195491358647 1615.7706506907437 5768.060696045343
7706.247697981651 1528.0678939286086 13994.539952930429
7708.299904604654 1418.8803815767062 31775.447475291323
7710.3521112276585 1507.0765580272941 37284.14736993386
7712.404317850662 1426.2730751721438 40030.618875272856
7714.456524473666 1761.475344118612 33883.089800173606
7716.508731096669 1603.21928382439 35001.82386549863
7718.560937719673 1577.8114948116838 38786.24602883154
7720.613144342677 1474.9291419567587 40382.637555895104
7722.665350965681 1269.1877852362504 47731.981690779874
7724.717557588684 1721.2931600367258 47970.13147385102
7726.769764211688 1569.0333671218664 17385.31151852332
7728.8219708346915 1545.6247843477472 10756.658794795863
7730.874177457696 1584.5068097849555 12012.512768972316
7732.926384080699 1660.6293082496254 11027.817173628078
7734.978590703703 1716.213825762133 9797.094674554039
7737.030797326707 1677.6872554284046 8061.048471318625
7739.0830039497105 1638.2288007729428 8593.84685509237
7741.135210572715 1542.9682048963796 8247.773054878795
7743.187417195718 1608.4805894719327 6114.801285389826
7745.239623818722 1304.4270346834112 19553.404194262028
7747.291830441725 1581.8671308290338 30695.477667353935
7749.3440370647295 1941.332610159283 32547.924375175684
7751.396243687733 1548.6848409271158 34815.54334954322
7753.448450310737 1440.1375365181777 31677.255569107965
7755.50065693374 1351.3910572955783 37747.41977370663
7757.552863556744 1669.4052803319114 80292.74113165666
7759.605070179748 3114.9747379853443 49393.19605540091
7761.657276802752 4444.204750872162 15180.326412214514
7763.709483425755 3470.5163389736445 22271.00213549798
7765.761690048759 1505.7918459214857 16357.559577632348
7767.813896671762 1713.2511372250692 16618.218088828267
7769.866103294767 1675.680088898031 15501.83771805764
7771.91830991777 1652.0265400671885 13358.524140265705
7773.970516540774 1582.5017429977352 13535.857898734626
7776.022723163777 1538.5803167459217 16826.298727803638
7778.0749297867815 1605.9475204833134 18549.17137012707
7780.127136409785 1685.7852069822645 16136.09618130245
7782.179343032789 1778.3520042695368 14449.252200364894
7784.231549655792 1601.7393565476655 13412.09778750267
7786.283756278796 1691.643074203515 11822.186927411087
7788.3359629018 1428.3134278485609 19675.199016943297
7790.388169524804 1046.7420433718146 30681.60926354399
7792.440376147807 605.5507043466446 21242.05920584665
7794.492582770811 -42.34264514693647 -1314.973147017683
7796.544789393814 17.14466073816061 168.3229344631472
7798.596996016819 37.85874156475097 1380.9609297122727
7800.649202639822 14.638538683687598 396.25369684915
7802.701409262826 14.097935796686544 -20.565563267853292
7804.75361588583 16.510149769694696 775.2725495594292
7806.805822508833 26.538876818018966 1378.5594232237738
7808.858029131838 30.62437032351765 390.458780875249
7810.910235754841 6.055479292216079 136.793416124253
7812.962442377845 7.379689211971593 224.04541583164075
7815.014649000848 11.25841848707709 327.2670071044435
7817.0668556238525 6.687790476728972 -34.688739493141384
7819.119062246856 13.15323832438851 819.9959628235456
7821.17126886986 26.145931132782717 1730.900740724802
7823.223475492863 23.18133002593023 147.53742816983942
7825.275682115867 18.25876790876113 192.23393015166505
7827.327888738871 15.963717174001658 206.54563892523663
7829.380095361875 17.688913457514293 191.93110679732632
7831.432301984878 20.767658395996488 226.14019585918123
7833.484508607882 15.037688457855241 211.46551793269896
7835.536715230885 5.395684493469727 207.84263677215745
7837.58892185389 11.080820312504038 226.3455304800432
7839.641128476893 21.887827392013687 435.2679678594799
7841.693335099897 18.364193106605807 300.17572459698465
7843.7455417229 7.080561859157162 226.9203157148276
7845.797748345904 8.833915706398757 136.49099433639347
7847.849954968908 19.395498168614868 609.2283255039625
7849.902161591912 22.4922990053567 1919.4174237984912
7851.954368214915 23.30860590479672 2086.082584285179
