697.0	88.69725424565883	4.259048135291898
698.0	88.6858221430056	4.257457839336128
699.0	88.67438940128656	4.255872177743601
700.0	88.6629560181493	4.254291139734049
701.0	88.65152199124138	4.252714714544858
702.0	88.64008731821033	4.251142891431082
703.0	88.62865199670375	4.249575659665411
704.0	88.61721602436921	4.248013008538204
705.0	88.60577939885425	4.2464549273574725
706.0	88.59434211780646	4.244901405448879
707.0	88.5829041788734	4.243352432155745
708.0	88.57146557970262	4.2418079968390465
709.0	88.56002631794169	4.240268088877413
710.0	88.54858639123819	4.23873269766713
711.0	88.53714579723969	4.237201812622143
712.0	88.52570453359374	4.23567542317404
713.0	88.51426259794788	4.234153518772078
714.0	88.50281998794974	4.232636088883163
715.0	88.49137670124684	4.231123122991855
716.0	88.47993273548676	4.229614610600371
717.0	88.46848808831706	4.228110541228585
718.0	88.4570427573853	4.22661090441402
719.0	88.44559674033906	4.225115689711861
720.0	88.43415003482589	4.223624886694946
721.0	88.42270263849338	4.222138484953765
722.0	88.41125454898908	4.22065647409647
723.0	88.39980576396056	4.219178843748859
724.0	88.38835628105537	4.217705583554391
725.0	88.37690609792108	4.216236683174181
726.0	88.36545521220529	4.2147721322869955
727.0	88.35400362155553	4.213311920589259
728.0	88.34255132361938	4.21185603779505
729.0	88.33109831604439	4.210404473636103
730.0	88.31964459647813	4.208957217861805
731.0	88.3081901625682	4.207514260239201
732.0	88.29673501196211	4.206075590552992
733.0	88.28527914230747	4.204641198605529
734.0	88.27382255125184	4.2032110742168225
735.0	88.26236523644276	4.20178520722454
736.0	88.2509071955278	4.200363587483997
737.0	88.23944842615455	4.1989462048681725
738.0	88.22798892597058	4.197533049267696
739.0	88.21652869262343	4.1961241105908496
740.0	88.20506772376066	4.194719378763576
741.0	88.19360601702985	4.193318843729473
742.0	88.18214357007858	4.191922495449786
743.0	88.1706803805544	4.190530323903426
744.0	88.15921644610486	4.189142319086953
745.0	88.14775176437757	4.187758471014581
746.0	88.13628633302005	4.186378769718182
747.0	88.12482014967989	4.185003205247286
748.0	88.11335321200465	4.18363176766907
749.0	88.10188551764189	4.182264447068373
750.0	88.09041706423919	4.18090123354769
751.0	88.0789478494441	4.179542117227161
752.0	88.0674778709042	4.178187088244595
753.0	88.05600712626705	4.176836136755447
754.0	88.04453561318022	4.175489252932827
755.0	88.03306332929125	4.174146426967509
756.0	88.02159027224775	4.172807649067912
757.0	88.01011643969724	4.171472909460113
758.0	87.99864182928731	4.170142198387847
759.0	87.98716643866553	4.168815506112504
760.0	87.97569026547947	4.167492822913124
761.0	87.96421330737667	4.166174139086408
762.0	87.95273556200472	4.1648594449467105
763.0	87.94125702701116	4.163548730826038
764.0	87.92977770004359	4.162241987074058
765.0	87.91829757874955	4.160939204058087
766.0	87.90681666077661	4.159640372163102
767.0	87.89533494377235	4.158345481791729
768.0	87.88385242538432	4.157054523364257
769.0	87.87236910326008	4.155767487318624
770.0	87.86088497504721	4.154484364110424
771.0	87.84940003839328	4.15320514421291
772.0	87.83791429094586	4.151929818116985
773.0	87.82642773035249	4.150658376331211
774.0	87.81494035426074	4.149390809381805
775.0	87.80345216031819	4.148127107812634
776.0	87.7919631461724	4.146867262185227
777.0	87.78047330947095	4.145611263078766
778.0	87.76898264786138	4.144359101090084
779.0	87.75749115899127	4.143110766833676
780.0	87.74599884050818	4.141866250941687
781.0	87.73450569005968	4.140625544063919
782.0	87.72301170529335	4.139388636867828
783.0	87.71151688385673	4.138155520038529
784.0	87.7000212233974	4.136926184278787
785.0	87.68852472156291	4.1357006203090245
786.0	87.67702737600085	4.134478818867322
787.0	87.66552918435877	4.133260770709407
788.0	87.65403014428423	4.1320464666086725
789.0	87.64253025342484	4.1308358973561585
790.0	87.6310295094281	4.129629053760565
791.0	87.61952790994161	4.128425926648244
792.0	87.60802545261294	4.127226506863206
793.0	87.59652213508964	4.126030785267114
794.0	87.5850179550193	4.124838752739285
795.0	87.57351291004944	4.123650400176693
796.0	87.5620069978277	4.122465718493972
797.0	87.55050021600155	4.121284698623401
798.0	87.53899256221864	4.1201073315149195
799.0	87.52748403412649	4.118933608136128
800.0	87.51597462937269	4.1177635194722715
801.0	87.50446434560479	4.116597056526254
802.0	87.49295318047034	4.115434210318641
803.0	87.48144113161695	4.1142749718876415
804.0	87.46992819669215	4.113119332289129
805.0	87.45841437334353	4.1119672825966305
806.0	87.44689965921863	4.110818813901323
807.0	87.43538405196503	4.109673917312046
808.0	87.4238675492303	4.10853258395529
809.0	87.412350148662	4.107394804975199
810.0	87.40083184790768	4.106260571533573
811.0	87.38931264461495	4.105129874809876
812.0	87.37779253643133	4.1040027060012125
813.0	87.36627152100439	4.102879056322351
814.0	87.35474959598173	4.101758917005716
815.0	87.34322675901089	4.100642279301382
816.0	87.33170300773943	4.099529134477081
817.0	87.32017833981493	4.098419473818204
818.0	87.30865275288497	4.09731328862779
819.0	87.29712624459707	4.096210570226537
820.0	87.28559881259883	4.095111309952801
821.0	87.27407045453782	4.094015499162587
822.0	87.26254116806159	4.092923129229558
823.0	87.25101095081772	4.0918341915450345
824.0	87.23947980045375	4.09074867751799
825.0	87.22794771461726	4.08966657857505
826.0	87.21641469095582	4.0885878861605045
827.0	87.204880727117	4.087512591736287
828.0	87.19334582074836	4.086440686781993
829.0	87.18180996949746	4.085372162794874
830.0	87.17027317101186	4.08430701128983
831.0	87.15873542293915	4.083245223799425
832.0	87.14719672292688	4.0821867918738715
833.0	87.13565706862262	4.081131707081041
834.0	87.12411645767394	4.080079961006457
835.0	87.11257488772839	4.079031545253303
836.0	87.10103235643354	4.077986451442409
837.0	87.08948886143695	4.076944671212268
838.0	87.07794440038622	4.07590619621903
839.0	87.06639897092889	4.074871018136488
840.0	87.05485257071251	4.073839128656105
841.0	87.04330519738467	4.072810519486988
842.0	87.03175684859293	4.071785182355905
843.0	87.02020752198486	4.0707631090072764
844.0	87.00865721520802	4.069744291203181
845.0	86.99710592590998	4.068728720723349
846.0	86.9855536517383	4.067716389365167
847.0	86.97400039034054	4.06670728894368
848.0	86.96244613936427	4.065701411291581
849.0	86.95089089645708	4.064698748259223
850.0	86.9393346592665	4.063699291714618
851.0	86.92777742544013	4.062703033543427
852.0	86.91621919262548	4.061709965648964
853.0	86.90465995847018	4.0607200799522065
854.0	86.89309972062176	4.05973336839178
855.0	86.8815384767278	4.058749822923968
856.0	86.86997622443585	4.057769435522713
857.0	86.8584129613935	4.056792198179604
858.0	86.84684868524828	4.05581810290389
859.0	86.83528339364779	4.05484714172248
860.0	86.82371708423958	4.053879306679927
861.0	86.81214975467121	4.052914589838449
862.0	86.80058140259027	4.051952983277914
863.0	86.7890120256443	4.0509944790958485
864.0	86.77744162148086	4.050039069407429
865.0	86.76587018774755	4.049086746345494
866.0	86.75429772209192	4.048137502060531
867.0	86.74272422216153	4.047191328720684
868.0	86.73114968560395	4.046248218511759
869.0	86.71957411006673	4.0453081636372055
870.0	86.70799749319747	4.044371156318139
871.0	86.6964198326437	4.043437188793324
872.0	86.684841126053	4.042506253319178
873.0	86.67326137107295	4.04157834216978
874.0	86.66168056535109	4.040653447636863
875.0	86.650098706535	4.039731562029811
876.0	86.63851579227224	4.038812677675665
877.0	86.6269318202104	4.037896786919125
878.0	86.61534678799701	4.03698388212254
879.0	86.60376069327967	4.036073955665918
880.0	86.59217353370589	4.035166999946923
881.0	86.5805853069233	4.03426300738087
882.0	86.56899601057944	4.0333619704007315
883.0	86.55740564232187	4.032463881457138
884.0	86.54581419979816	4.0315687330183705
885.0	86.53422168065588	4.030676517570367
886.0	86.52262808254257	4.02978722761672
887.0	86.51103340310583	4.028900855678679
888.0	86.49943763999322	4.028017394295149
889.0	86.48784079085229	4.0271368360226845
890.0	86.47624285333063	4.026259173435504
891.0	86.46464382507577	4.025384399125471
892.0	86.4530437037353	4.0245125057021145
893.0	86.44144248695679	4.023643485792613
894.0	86.4298401723878	4.0227773320418
895.0	86.41823675767588	4.021914037112165
896.0	86.40663224046861	4.0210535936838525
897.0	86.39502661841355	4.020195994454664
898.0	86.38341988915829	4.019341232140052
899.0	86.37181205035037	4.01848929947313
900.0	86.36020309963736	4.017640189204659
901.0	86.34859303466682	4.016793894103063
902.0	86.33698185308634	4.015950406954419
903.0	86.32536955254345	4.015109720562453
904.0	86.31375613068573	4.014271827748555
905.0	86.30214158516077	4.0134367213517645
906.0	86.29052591361611	4.012604394228779
907.0	86.27890911369933	4.011774839253947
908.0	86.26729118305796	4.01094804931928
909.0	86.25567211933962	4.010124017334435
910.0	86.24405192019184	4.00930273622673
911.0	86.2324305832622	4.008484198941142
912.0	86.22080810619826	4.007668398440291
913.0	86.20918448664759	4.0068553277044625
914.0	86.19755972225772	4.0060449797315965
915.0	86.18593381067629	4.005237347537283
916.0	86.1743067495508	4.004432424154769
917.0	86.16267853652884	4.003630202634961
918.0	86.15104916925799	4.002830676046413
919.0	86.13941864538577	4.0020338374753415
920.0	86.12778696255981	4.0012396800256145
921.0	86.11615411842763	4.000448196818753
922.0	86.10452011063681	3.9996593809939385
923.0	86.0928849368349	3.998873225708006
924.0	86.0812485946695	3.9980897241354425
925.0	86.06961108178814	3.9973088694683923
926.0	86.0579723958384	3.996530654916656
927.0	86.04633253446787	3.9957550737076866
928.0	86.03469149532407	3.9949821190865937
929.0	86.02304927605459	3.9942117843161458
930.0	86.01140587430699	3.993444062676759
931.0	85.99976128772886	3.992678947466509
932.0	85.98811551396773	3.9919164320011293
933.0	85.97646855067119	3.991156509614001
934.0	85.96482039548678	3.9903991736561673
935.0	85.9531710460621	3.9896444174963253
936.0	85.94152050004467	3.988892234520823
937.0	85.92986875508211	3.9881426181336677
938.0	85.91821580882196	3.987395561756523
939.0	85.90656165891178	3.9866510588287003
940.0	85.89490630299915	3.985909102807175
941.0	85.8832497387316	3.9851696871665743
942.0	85.87159196375674	3.984432805399177
943.0	85.85993297572212	3.9836984510149236
944.0	85.84827277227531	3.9829666175414054
945.0	85.83661135106387	3.982237298523868
946.0	85.82494870973535	3.9815104875252145
947.0	85.81328484593733	3.9807861781260057
948.0	85.80161975731738	3.9800643639244497
949.0	85.78995344152307	3.9793450385364157
950.0	85.77828589620196	3.978628195595431
951.0	85.76661711900162	3.9779138287526696
952.0	85.7549471075696	3.9772019316769653
953.0	85.74327585955346	3.97649249805481
954.0	85.7316033726008	3.9757855215903435
955.0	85.71992964435917	3.9750809960053655
956.0	85.70825467247613	3.9743789150393325
957.0	85.69657845459925	3.973679272449352
958.0	85.68490098837609	3.9729820620101877
959.0	85.67322227145422	3.9722872775142624
960.0	85.6615423014812	3.9715949127716463
961.0	85.64986107610461	3.970904961610072
962.0	85.63817859297201	3.970217417874927
963.0	85.62649484973096	3.9695322754292452
964.0	85.61480984402903	3.9688495281537253
965.0	85.60312357351377	3.96816916994672
966.0	85.59143603583277	3.9674911947242313
967.0	85.5797472286336	3.9668155964199214
968.0	85.5680571495638	3.966142368985109
969.0	85.55636579627094	3.9654715063887602
970.0	85.54467316640259	3.9648030026175034
971.0	85.53297925760634	3.964136851675622
972.0	85.52128406752972	3.96347304758505
973.0	85.50958759382033	3.9628115843853786
974.0	85.49788983412569	3.9621524561338592
975.0	85.48619078609339	3.9614956569053894
976.0	85.47449044737101	3.960841180792528
977.0	85.4627888156061	3.9601890219054865
978.0	85.45108588844624	3.9595391743721344
979.0	85.43938166353898	3.9588916323379912
980.0	85.4276761385319	3.958246389966239
981.0	85.41596931107252	3.9576034414377075
982.0	85.40426117880847	3.9569627809508865
983.0	85.39255173938729	3.956324402721917
984.0	85.38084099045653	3.9556883009846007
985.0	85.36912892966377	3.955054469990389
986.0	85.35741555465657	3.9544229040083905
987.0	85.34570086308251	3.953793597325373
988.0	85.33398485258915	3.953166544245749
989.0	85.32226752082406	3.9525417390915973
990.0	85.31054886543478	3.9519191762026464
991.0	85.29882888406891	3.9512988499362813
992.0	85.28710757437398	3.9506807546675393
993.0	85.27538493399759	3.95006488478912
994.0	85.26366096058729	3.9494512347113684
995.0	85.25193565179063	3.9488397988622905
996.0	85.24020900525521	3.9482305716875516
997.0	85.22848101862856	3.9476235476504606
998.0	85.21675168955828	3.9470187212319914
999.0	85.20502101569191	3.94641608693077
1000.0	85.19328899467703	3.9458156392630768
1001.0	85.1815556241612	3.945217372762848
1002.0	85.16982090179201	3.9446212819816746
1003.0	85.15808482521696	3.9440273614888026
1004.0	85.14634739208368	3.943435605871134
1005.0	85.13460860003971	3.942846009733228
1006.0	85.12286844673262	3.942258567697292
1007.0	85.11112692980998	3.9416732744031946
1008.0	85.09938404691934	3.9410901245084613
1009.0	85.08763979570828	3.940509112688264
1010.0	85.07589417382438	3.939930233635439
1011.0	85.06414717891518	3.9393534820604748
1012.0	85.05239880862824	3.9387788526915086
1013.0	85.04064906061116	3.9382063402743444
1014.0	85.02889793251146	3.9376359395724334
1015.0	85.01714542197675	3.9370676453668825
1016.0	85.00539152665456	3.936501452456455
1017.0	84.9936362441925	3.9359373556575745
1018.0	84.98187957223809	3.935375349804307
1019.0	84.97012150843892	3.934815429748387
1020.0	84.95836205044253	3.934257590359199
1021.0	84.94660119589653	3.9337018265237766
1022.0	84.93483894244847	3.933148133146819
1023.0	84.92307528774589	3.9325965051506757
1024.0	84.91131022943637	3.9320469374753486
1025.0	84.89954376516746	3.931499425078499
1026.0	84.88777589258677	3.930953962935443
1027.0	84.87600660934184	3.9304105460391496
1028.0	84.86423591308024	3.9298691694002423
1029.0	84.85246380144952	3.929329828047007
1030.0	84.84069027209726	3.9287925170253732
1031.0	84.82891532267102	3.928257231398935
1032.0	84.81713895081838	3.9277239662489394
1033.0	84.80536115418688	3.927192716674283
1034.0	84.79358193042411	3.9266634777915272
1035.0	84.78180127717762	3.9261362447348804
1036.0	84.77001919209498	3.9256110126562085
1037.0	84.75823567282376	3.925087776725034
1038.0	84.74645071701153	3.924566532128536
1039.0	84.73466432230583	3.9240472740715453
1040.0	84.72287648635427	3.9235299977765465
1041.0	84.71108720680438	3.9230146984836867
1042.0	84.69929648130372	3.9225013714507573
1043.0	84.68750430749989	3.9219900119532163
1044.0	84.67571068304044	3.9214806152841706
1045.0	84.66391560557292	3.9209731767543796
1046.0	84.65211907274492	3.9204676916922643
1047.0	84.64032108220397	3.9199641554438998
1048.0	84.62852163159769	3.91946256337301
1049.0	84.6167207185736	3.918962910860981
1050.0	84.60491834077929	3.918465193306854
1051.0	84.59311449586232	3.9179694061273174
1052.0	84.58130918147026	3.917475544756723
1053.0	84.56950239525064	3.916983604647077
1054.0	84.55769413485108	3.9164935812680355
1055.0	84.54588439791911	3.9160054701069145
1056.0	84.5340731821023	3.915519266668684
1057.0	84.52226048504824	3.9150349664759676
1058.0	84.51044630440447	3.914552565069045
1059.0	84.49863063781855	3.9140720580058566
1060.0	84.48681348293808	3.913593440861984
1061.0	84.47499483741059	3.9131167092306782
1062.0	84.46317469888368	3.91264185872284
1063.0	84.45135306500488	3.912168884967025
1064.0	84.43952993342177	3.9116977836094384
1065.0	84.42770530178191	3.911228550313956
1066.0	84.4158791677329	3.9107611807620897
1067.0	84.40405152892227	3.910295670653023
1068.0	84.39222238299759	3.9098320157035844
1069.0	84.38039172760644	3.9093702116482594
1070.0	84.36855956039635	3.9089102542391903
1071.0	84.35672587901493	3.908452139246179
1072.0	84.34489068110973	3.907995862456669
1073.0	84.33305396432831	3.907541419675774
1074.0	84.32121572631824	3.907088806726256
1075.0	84.30937596472708	3.9066380194485304
1076.0	84.2975346772024	3.9061890537006696
1077.0	84.28569186139178	3.9057419053584037
1078.0	84.27384751494277	3.905296570315117
1079.0	84.26200163550294	3.9048530444818437
1080.0	84.25015422071985	3.9044113237872793
1081.0	84.23830526824106	3.903971404177774
1082.0	84.22645477571416	3.9035332816173285
1083.0	84.21460274078669	3.9030969520876027
1084.0	84.20274916110624	3.9026624115879134
1085.0	84.19089403432035	3.9022296561352237
1086.0	84.17903735807658	3.9017986817641632
1087.0	84.16717913002255	3.9013694845270104
1088.0	84.15531934780577	3.9009420604936986
1089.0	84.14345800907384	3.900516405751819
1090.0	84.13159511147431	3.9000925164066165
1091.0	84.11973065265474	3.8996703885809882
1092.0	84.10786463026268	3.8992500184154926
1093.0	84.09599704194575	3.8988314020683412
1094.0	84.08412788535148	3.898414535715395
1095.0	84.07225715812743	3.8979994155501796
1096.0	84.06038485792118	3.897586037783869
1097.0	84.04851098238028	3.897174398645293
1098.0	84.03663552915232	3.896764494380938
1099.0	84.02475849588485	3.896356321254949
1100.0	84.01287988022546	3.895949875549117
1101.0	84.00099967982166	3.8955451535628987
1102.0	83.98911789232108	3.8951421516133964
1103.0	83.97723451537122	3.8947408660353746
1104.0	83.9653495466197	3.8943412931812498
1105.0	83.95346298371408	3.893943429421097
1106.0	83.9415748243019	3.8935472711426393
1107.0	83.92968506603074	3.893152814751263
1108.0	83.91779370654817	3.8927600566700042
1109.0	83.90590074350172	3.8923689933395536
1110.0	83.89400617453902	3.891979621218262
1111.0	83.8821099973076	3.8915919367821346
1112.0	83.870212209455	3.891205936524826
1113.0	83.85831280862884	3.890821616957649
1114.0	83.84641179247664	3.8904389746095775
1115.0	83.834509158646	3.8900580060272314
1116.0	83.82260490478447	3.889678707774889
1117.0	83.81069902853962	3.889301076434489
1118.0	83.79879152755899	3.8889251086056147
1119.0	83.7868823994902	3.8885508009055147
1120.0	83.77497164198074	3.8881781499690886
1121.0	83.76305925267825	3.8878071524488895
1122.0	83.75114522923025	3.8874378050151273
1123.0	83.73922956928433	3.887070104355669
1124.0	83.72731227048806	3.8867040471760346
1125.0	83.71539333048895	3.886339630199395
1126.0	83.70347274693464	3.8859768501665872
1127.0	83.69155051747266	3.8856157038360926
1128.0	83.67962663975058	3.8852561879840533
1129.0	83.66770111141595	3.8848982994042682
1130.0	83.65577393011637	3.8845420349081845
1131.0	83.64384509349937	3.884187391324909
1132.0	83.63191459921254	3.8838343655012073
1133.0	83.61998244490343	3.883482954301489
1134.0	83.60804862821962	3.8831331546078314
1135.0	83.59611314680868	3.882784963319961
1136.0	83.58417599831814	3.882438377355257
1137.0	83.5722371803956	3.8820933936487574
1138.0	83.56029669068863	3.8817500091531603
1139.0	83.54835452684478	3.8814082208388054
1140.0	83.53641068651162	3.881068025693699
1141.0	83.5244651673367	3.880729420723501
1142.0	83.5125179669676	3.8803924029515193
1143.0	83.50056908305189	3.8800569694187255
1144.0	83.48861851323713	3.8797231171837456
1145.0	83.47666625517088	3.879390843322852
1146.0	83.46471230650073	3.8790601449299817
1147.0	83.45275666487422	3.8787310191167252
1148.0	83.4407993279389	3.8784034630123223
1149.0	83.42884029334239	3.8780774737636756
1150.0	83.41687955873222	3.8777530485353395
1151.0	83.40491712175596	3.8774301845095214
1152.0	83.39295298006117	3.8771088788860855
1153.0	83.38098713129541	3.876789128882555
1154.0	83.36901957310627	3.8764709317341013
1155.0	83.35705030314132	3.8761542846935546
1156.0	83.3450793190481	3.8758391850314053
1157.0	83.33310661847418	3.8755256300357845
1158.0	83.32113219906714	3.8752136170124967
1159.0	83.30915605847451	3.87490314328499
1160.0	83.29717819434391	3.874594206194367
1161.0	83.28519860432287	3.87428680309939
1162.0	83.27321728605897	3.8739809313764804
1163.0	83.26123423719977	3.8736765884197006
1164.0	83.24924945539281	3.873373771640786
1165.0	83.23726293828571	3.8730724784691124
1166.0	83.225274683526	3.872772706351717
1167.0	83.21328468876125	3.872474452753293
1168.0	83.20129295163903	3.872177715156191
1169.0	83.18929946980691	3.871882491060406
1170.0	83.17730424091243	3.8715887779836
1171.0	83.16530726260319	3.871296573461086
1172.0	83.15330853252675	3.871005875045831
1173.0	83.14130804833066	3.870716680308456
1174.0	83.12930580766249	3.870428986837239
1175.0	83.1173018081698	3.870142792238119
1176.0	83.10529604750016	3.8698580941346767
1177.0	83.09328852330117	3.869574890168159
1178.0	83.08127923322034	3.8692931779974664
1179.0	83.06926817490528	3.8690129552991483
1180.0	83.05725534600353	3.8687342197674184
1181.0	83.04524074416264	3.868456969114139
1182.0	83.03322436703023	3.868181201068826
1183.0	83.02120621225382	3.867906913378659
1184.0	83.00918627748099	3.867634103808467
1185.0	82.99716456035932	3.8673627701407294
1186.0	82.98514105853636	3.8670929101755918
1187.0	82.97311576965964	3.8668245217308495
1188.0	82.9610886913768	3.8665576026419473
1189.0	82.94905982133537	3.866292150761994
1190.0	82.9370291571829	3.8660281639617544
1191.0	82.92499669656698	3.8657656401296343
1192.0	82.91296243713515	3.865504577171714
1193.0	82.90092637653501	3.865244973011715
1194.0	82.8888885124141	3.8649868255910174
1195.0	82.87684884241999	3.864730132868659
1196.0	82.86480736420026	3.8644748928213337
1197.0	82.85276407540246	3.8642211034433847
1198.0	82.84071897367414	3.8639687627468144
1199.0	82.82867205666291	3.863717868761281
1200.0	82.81662332201631	3.863468419534095
1201.0	82.8045727673819	3.8632204131302244
1202.0	82.79252039040726	3.862973847632294
1203.0	82.78046618873994	3.862728721140576
1204.0	82.76841016002751	3.8624850317730073
1205.0	82.75635230191756	3.8622427776651778
1206.0	82.74429261205763	3.862001956970321
1207.0	82.73223108809529	3.861762567859346
1208.0	82.72016772767812	3.8615246085208015
1209.0	82.70810252845364	3.861288077160895
1210.0	82.69603548806947	3.861052972003492
1211.0	82.68396660417316	3.8608192912901096
1212.0	82.67189587441227	3.8605870332799244
1213.0	82.65982329643437	3.8603561962497603
1214.0	82.647748867887	3.86012677849411
1215.0	82.63567258641775	3.859898778325104
1216.0	82.62359444967421	3.859672194072542
1217.0	82.6115144553039	3.859447024083874
1218.0	82.59943260095442	3.859223266724203
1219.0	82.58734888427331	3.8590009203762863
1220.0	82.57526330290814	3.8587799834405487
1221.0	82.56317585450648	3.85856045433505
1222.0	82.55108653671591	3.8583423314955194
1223.0	82.538995347184	3.858125613375341
1224.0	82.52690228355827	3.857910298445547
1225.0	82.51480734348634	3.857696385194827
1226.0	82.50271052461572	3.8574838721295333
1227.0	82.49061182459403	3.85727275777366
1228.0	82.4785112410688	3.8570630406688675
1229.0	82.46640877168763	3.856854719374467
1230.0	82.45430441409805	3.8566477924674234
1231.0	82.44219816594762	3.85644225854236
1232.0	82.43009002488394	3.856238116211558
1233.0	82.41797998855456	3.856035364104944
1234.0	82.40586805460707	3.8558340008701038
1235.0	82.39375422068899	3.855634025172288
1236.0	82.38163848444792	3.855435435694386
1237.0	82.36952084353139	3.855238231136954
1238.0	82.35740129558701	3.855042410218203
1239.0	82.34527983826231	3.854847971673991
1240.0	82.3331564692049	3.8546549142578397
1241.0	82.3210311860623	3.85446323674092
1242.0	82.30890398648208	3.8542729379120644
1243.0	82.29677486811183	3.854084016577752
1244.0	82.28464382859912	3.853896471562127
1245.0	82.27251086559147	3.853710301706977
1246.0	82.2603759767365	3.853525505871757
1247.0	82.24823915968175	3.8533420829335703
1248.0	82.23610041207476	3.8531600317871724
1249.0	82.22395973156314	3.8529793513449815
1250.0	82.21181711579445	3.852800040537071
1251.0	82.19967256241623	3.852622098311155
1252.0	82.18752606907607	3.8524455236326247
1253.0	82.1753776334215	3.852270315484513
1254.0	82.16322725310015	3.852096472867507
1255.0	82.15107492575953	3.851923994799953
1256.0	82.13892064904722	3.8517528803178567
1257.0	82.12676442061078	3.851583128474867
1258.0	82.1146062380978	3.8514147383422963
1259.0	82.10244609915583	3.851247709009118
1260.0	82.09028400143242	3.8510820395819447
1261.0	82.07811994257517	3.850917729185058
1262.0	82.06595392023162	3.8507547769603883
1263.0	82.05378593204935	3.850593182067524
1264.0	82.04161597567591	3.8504329436837024
1265.0	82.02944404875888	3.8502740610038275
1266.0	82.01727014894581	3.8501165332404454
1267.0	82.00509427388428	3.849960359623769
1268.0	81.99291642122186	3.849805539401656
1269.0	81.9807365886061	3.8496520718396274
1270.0	81.96855477368457	3.849499956220857
1271.0	81.95637097410484	3.8493491918461675
1272.0	81.94418518751449	3.8491997780340497
1273.0	81.93199741156106	3.849051714120637
1274.0	81.91980764389213	3.8489049994597258
1275.0	81.90761588215526	3.8487596334227634
1276.0	81.895422123998	3.8486156153988516
1277.0	81.88322636706795	3.8484729447947537
1278.0	81.87102860901267	3.8483316210348835
1279.0	81.8588288474797	3.8481916435613064
1280.0	81.84662708011663	3.8480530118337493
1281.0	81.83442330457099	3.8479157253295933
1282.0	81.8222175184904	3.8477797835438707
1283.0	81.81000971952238	3.847645185989273
1284.0	81.79779990531453	3.847511932196147
1285.0	81.7855880735144	3.847380021712487
1286.0	81.77337422176956	3.847249454103956
1287.0	81.76115834772753	3.8471202289538637
1288.0	81.74894044903596	3.846992345863168
1289.0	81.73672052334236	3.846865804450498
1290.0	81.72449856829431	3.8467406043521284
1291.0	81.71227458153936	3.8466167452219873
1292.0	81.7000485607251	3.8464942267316626
1293.0	81.68782050349907	3.846373048570399
1294.0	81.67559040750886	3.8462532104450884
1295.0	81.66335827040204	3.846134712080284
1296.0	81.65112408982615	3.8460175532181973
1297.0	81.63888786342878	3.8459017336186845
1298.0	81.62664958885746	3.8457872530592643
1299.0	81.6144092637598	3.8456741113351116
1300.0	81.60216688578333	3.8455623082590513
1301.0	81.58992245257565	3.84545184366157
1302.0	81.57767596178431	3.845342717390803
1303.0	81.56542741105685	3.8452349293125403
1304.0	81.55317679804085	3.845128479310235
1305.0	81.54092412038392	3.8450233672849916
1306.0	81.52866937573357	3.844919593155564
1307.0	81.51641256173738	3.8448171568583693
1308.0	81.50415367604293	3.844716058347474
1309.0	81.49189271629777	3.8446162975946034
1310.0	81.47962968014947	3.8445178745891377
1311.0	81.46736456524562	3.8444207893381104
1312.0	81.45509736923374	3.84432504186621
1313.0	81.44282808976143	3.8442306322157838
1314.0	81.43055672447626	3.8441375604468293
1315.0	81.41828327102576	3.844045826637001
1316.0	81.40600772705751	3.843955430881611
1317.0	81.39373009021911	3.843866373293627
1318.0	81.38145035815808	3.843778654003661
1319.0	81.36916852852201	3.843692273159996
1320.0	81.35688459895844	3.843607230928563
1321.0	81.34459856711499	3.843523527492942
1322.0	81.33231043063917	3.8434411630543788
1323.0	81.32002018717859	3.8433601378317706
1324.0	81.30772783438077	3.843280452061665
1325.0	81.2954333698933	3.8432021059982686
1326.0	81.28313679136375	3.843125099913449
1327.0	81.27083809643966	3.8430494340967174
1328.0	81.25853728276864	3.842975108855245
1329.0	81.24623434799824	3.8429021245138646
1330.0	81.233929289776	3.8428304814150516
1331.0	81.22162210574949	3.842760179918948
1332.0	81.20931279356631	3.8426912204033488
1333.0	81.197001350874	3.8426236032636965
1334.0	81.18468777532013	3.842557328913093
1335.0	81.17237206455228	3.8424923977823053
1336.0	81.16005421621799	3.842428810319737
1337.0	81.14773422796482	3.842366566991462
1338.0	81.13541209744037	3.842305668281204
1339.0	81.12308782229218	3.842246114690337
1340.0	81.11076140016783	3.8421879067378977
1341.0	81.09843282871489	3.8421310449605777
1342.0	81.0861021055809	3.842075529912716
1343.0	81.07376922841345	3.8420213621663164
1344.0	81.0614341948601	3.8419685423110344
1345.0	81.0490970025684	3.8419170709541732
1346.0	81.03675764918594	3.8418669487207024
1347.0	81.02441613236029	3.841818176253245
1348.0	81.01207244973897	3.8417707542120665
1349.0	80.99972659896959	3.8417246832751055
1350.0	80.9873785776997	3.8416799641379464
1351.0	80.97502838357688	3.8416365975138262
1352.0	80.96267601424867	3.8415945841336425
1353.0	80.95032146736266	3.841553924745948
1354.0	80.93796474056639	3.8415146201169468
1355.0	80.92560583150744	3.841476671030499
1356.0	80.9132447378334	3.8414400782881244
1357.0	80.90088145719179	3.841404842708993
1358.0	80.8885159872302	3.841370965129929
1359.0	80.87614832559619	3.8413384464054188
1360.0	80.86377846993734	3.8413072874075955
1361.0	80.8514064179012	3.841277489026252
1362.0	80.83903216713536	3.8412490521688354
1363.0	80.82665571528734	3.841221977760454
1364.0	80.81427706000476	3.841196266743857
