# wavelength calibrated_flux
7529.382079841088 9.501572875353121e-17 1.4129125842516666e-34
7532.670458336072 7.762492561969891e-17 1.3829841276939449e-34
7535.958836831057 9.472464371306964e-17 1.4007449792344977e-34
7539.247215326041 1.1226305458041802e-16 1.4559011584567607e-34
7542.535593821026 1.0744874553952175e-16 1.4214523140529316e-34
7545.82397231601 1.0717409876913493e-16 1.409737574291702e-34
7549.112350810995 1.269588773773192e-16 1.4739177707255688e-34
7552.400729305979 9.573911049815476e-17 1.4164917400055936e-34
7555.689107800964 9.888751498304358e-17 1.4196639315474754e-34
7558.977486295948 1.2082712965455064e-16 1.4505035896557666e-34
7562.265864790933 1.0476508705000048e-16 1.4230956600073454e-34
7565.554243285917 1.0031280124713028e-16 1.429846809408113e-34
7568.842621780902 1.1476960040371196e-16 1.4579443540426204e-34
7572.131000275886 9.166408496755627e-17 1.4395846786438414e-34
7575.419378770871 8.340346192448748e-17 1.3753389127793e-34
7578.707757265856 1.0243278356918755e-16 1.4498202181344458e-34
7581.996135760841 1.337418562610434e-16 1.5124706901556807e-34
7585.284514255825 1.2532239100992633e-16 1.4480218682267671e-34
7588.57289275081 1.0958215499717268e-16 1.4332043016720057e-34
7591.861271245794 9.118177439640273e-17 1.412987231988906e-34
7595.149649740779 8.210538361227392e-17 1.3775770904384585e-34
7598.438028235763 8.924883122046223e-17 1.38524560524812e-34
7601.726406730748 5.0182256718668e-17 1.2963910669527754e-34
7605.014785225732 3.0086297408712246e-17 1.2805132455931773e-34
7608.303163720717 3.0252108850162095e-17 1.2869928170067819e-34
7611.591542215701 2.415666968407331e-17 1.2702089573790203e-34
7614.879920710686 4.071295631905543e-17 1.267070184491667e-34
7618.16829920567 5.010501417693756e-17 1.272034241398842e-34
7621.456677700655 7.374469728363817e-17 1.3472112931705077e-34
7624.745056195639 7.88289066030244e-17 1.3814839343208642e-34
7628.033434690624 4.389975208978348e-17 1.2933779048465304e-34
7631.321813185609 4.9506743754843504e-17 1.2783641078953133e-34
7634.610191680594 4.477525864715993e-17 1.2882416639157284e-34
7637.898570175578 5.137844197823946e-17 1.335440594244145e-34
7641.186948670563 5.290966543185575e-17 1.2970807139323157e-34
7644.475327165547 6.654751963647191e-17 1.3238510365535598e-34
7647.763705660532 7.687995946569876e-17 1.3874573964383633e-34
7651.052084155516 7.584813537430594e-17 1.3833181516938476e-34
7654.340462650501 7.701141532606324e-17 1.3490508534072289e-34
7657.628841145485 7.973800869124775e-17 1.3775823798306434e-34
7660.91721964047 7.528269494105617e-17 1.4375727298682927e-34
7664.205598135454 7.19536660326999e-17 1.4031101814990367e-34
7667.493976630439 7.71632259791559e-17 1.3468585272256763e-34
7670.782355125423 8.545927674519683e-17 1.3965452643787137e-34
7674.070733620408 1.0560406622296919e-16 1.450735953375602e-34
7677.359112115392 9.661041886249238e-17 1.4018554852594432e-34
7680.647490610377 1.0032422949619746e-16 1.4352037783953435e-34
7683.935869105361 1.2645707697069336e-16 1.5165310142665054e-34
7687.224247600347 1.191531106389472e-16 1.4770313454565725e-34
7690.512626095331 9.458971170140093e-17 1.4415070005792601e-34
7693.801004590316 9.286786205954211e-17 1.4433707705529064e-34
7697.0893830853 7.516882552318003e-17 1.3896155218197412e-34
7700.377761580285 7.974520355498389e-17 1.4134860019171627e-34
7703.666140075269 1.1592757632270597e-16 1.4921389313374414e-34
7706.954518570254 1.2594520436954543e-16 1.5328319483591503e-34
7710.242897065238 9.044145246402334e-17 1.4670361477757211e-34
7713.531275560223 7.793080974140993e-17 1.4447100650241713e-34
7716.819654055207 8.911534514148628e-17 1.458426922700044e-34
7720.108032550192 8.237664535128446e-17 1.4584246825823378e-34
7723.396411045176 9.36191106833781e-17 1.5193009182504824e-34
7726.684789540161 9.383614278294819e-17 1.460047941194625e-34
7729.973168035145 1.1083791052473818e-16 1.4987370732632336e-34
7733.26154653013 1.0966005478389771e-16 1.4670912500041615e-34
7736.549925025114 1.0015563008148241e-16 1.4613073595747932e-34
7739.8383035200995 8.605371433769218e-17 1.4361661476044632e-34
7743.126682015084 7.273761428463638e-17 1.4319577130469358e-34
7746.4150605100685 7.877646921485082e-17 1.4713794529942534e-34
7749.703439005053 9.218439310662808e-17 1.4488500288778757e-34
7752.9918175000375 8.933243536289936e-17 1.4381846663712032e-34
7756.280195995022 9.244139474990082e-17 1.505039735034255e-34
7759.5685744900065 9.838460464047708e-17 1.503446616942423e-34
7762.856952984991 1.0116980527413466e-16 1.519366718093474e-34
7766.1453314799755 1.0205758453347727e-16 1.4646099829061821e-34
7769.43370997496 9.902381749014414e-17 1.477560116638189e-34
7772.7220884699445 8.60185592477375e-17 1.4817576930537556e-34
7776.010466964929 8.608581809633592e-17 1.454645402304732e-34
7779.2988454599135 1.0535208778866947e-16 1.5030497268300489e-34
7782.587223954898 1.0305341101179202e-16 1.4918630491241893e-34
7785.8756024498825 9.414867876167943e-17 1.4911828454295475e-34
7789.163980944867 1.124113171905936e-16 1.5428787387987286e-34
7792.452359439852 1.0224046430367348e-16 1.5467728799234555e-34
7795.740737934837 9.497426568376642e-17 1.4984109350797589e-34
7799.029116429821 1.1096434421807459e-16 1.5651656422923457e-34
7802.317494924806 1.127839723572568e-16 1.5929151687729125e-34
7805.60587341979 9.958427746990598e-17 1.4995178119300155e-34
7808.894251914775 1.0168379404605816e-16 1.5027196209975972e-34
7812.182630409759 1.009853415575632e-16 1.565685539495008e-34
7815.471008904744 8.827660781000505e-17 1.5226609007495893e-34
7818.759387399728 1.051561002091654e-16 1.5309012002376689e-34
7822.047765894713 1.0423838268680901e-16 1.5014660605258833e-34
7825.336144389697 1.0429060687083508e-16 1.5603619320442259e-34
7828.624522884682 8.765721745394286e-17 1.5138853047878272e-34
7831.912901379666 8.294543303744351e-17 1.457446337129817e-34
7835.201279874651 1.0414584521692257e-16 1.5104259803145866e-34
7838.489658369635 1.0492249601280118e-16 1.517924899057068e-34
7841.77803686462 9.293033274104226e-17 1.485370561801974e-34
7845.066415359604 1.0144159691358462e-16 1.5027028990175455e-34
7848.35479385459 9.766767902184664e-17 1.577274586761803e-34
7851.643172349574 1.0522187776103137e-16 1.5791082054399867e-34
7854.931550844559 1.2050152479616392e-16 1.6301413855298584e-34
7858.219929339543 1.0924790223839823e-16 1.6257600965451814e-34
7861.508307834528 9.830648669340141e-17 1.588634577080552e-34
7864.796686329512 1.0468952603141289e-16 1.5686405634163436e-34
7868.085064824497 1.0096377675717908e-16 1.5477682553660133e-34
7871.373443319481 9.416164342566424e-17 1.552637418271382e-34
7874.661821814466 1.0148498164699078e-16 1.5263168992070188e-34
7877.95020030945 1.0801372016034424e-16 1.6273294876606545e-34
7881.238578804435 9.664510938679528e-17 1.5450051429162624e-34
7884.526957299419 9.46141219355902e-17 1.5443827296152118e-34
7887.815335794404 1.031051500579195e-16 1.6043009460836454e-34
7891.103714289388 1.194927294801176e-16 1.6459947285393196e-34
7894.392092784373 1.2278606221884353e-16 1.6634906012191283e-34
7897.680471279357 1.0695615259069262e-16 1.6162999703752934e-34
7900.968849774343 1.0741274739708674e-16 1.592994872122591e-34
7904.257228269327 1.1019254842756965e-16 1.641177969652213e-34
7907.545606764312 1.1259899271204648e-16 1.6600031290026143e-34
7910.833985259296 1.044389927847174e-16 1.6592327317422723e-34
7914.122363754281 1.0078308927440359e-16 1.6567235496218386e-34
7917.410742249265 1.03143063674322e-16 1.6238437826741319e-34
7920.69912074425 9.92088747105082e-17 1.6455021615548987e-34
7923.987499239234 8.890850762059918e-17 1.6472276671377764e-34
7927.275877734219 1.0096249502105704e-16 1.6208105133190947e-34
7930.564256229203 1.329767549864468e-16 1.7351837122497469e-34
7933.852634724188 1.1809692043749673e-16 1.6537998840579268e-34
7937.141013219172 1.0928502499738033e-16 1.648417657391255e-34
7940.429391714157 1.0922498025274589e-16 1.6477299926217875e-34
7943.717770209141 8.680642109185295e-17 1.6269008905031956e-34
7947.006148704126 9.895385008659311e-17 1.6455126335204293e-34
7950.29452719911 1.1288309348526097e-16 1.6988858106653696e-34
7953.582905694095 8.363249806398153e-17 1.6502312882816182e-34
7956.87128418908 8.602005767327907e-17 1.5945775417251487e-34
7960.159662684065 1.1756237442402716e-16 1.7036152730154999e-34
7963.448041179049 8.505470142653887e-17 1.6315033836301755e-34
7966.736419674034 1.0953072816731368e-16 1.7441322053667985e-34
7970.024798169018 8.899033519721432e-17 1.7032404311041188e-34
7973.313176664003 9.983752732276504e-17 1.6676640916030878e-34
7976.601555158987 1.0226594926799964e-16 1.675942719405295e-34
7979.889933653972 9.503748944584438e-17 1.6665372489063654e-34
7983.178312148956 1.1808146777467537e-16 1.713132854033694e-34
7986.466690643941 1.2195615387639858e-16 1.7614520737234374e-34
7989.755069138925 1.2236743668167945e-16 1.7439889442330444e-34
7993.04344763391 1.2374023144200813e-16 1.792574567530609e-34
7996.331826128894 1.0488073368835093e-16 1.7500413053244796e-34
7999.620204623879 1.2364979668631713e-16 1.761622246452847e-34
8002.908583118863 1.1350806194912783e-16 1.7152316970126954e-34
8006.196961613848 1.0893519659675957e-16 1.7356682162682465e-34
8009.485340108833 1.1898621131738635e-16 1.7635282684925887e-34
8012.7737186038175 1.187967339768768e-16 1.762501613150008e-34
8016.062097098802 1.3305747981798452e-16 1.8548127696766812e-34
8019.3504755937865 1.1928511758432093e-16 1.7910623143869138e-34
8022.638854088771 1.1495233319671103e-16 1.8549990427802105e-34
8025.9272325837555 1.12941594962871e-16 1.8349667288869953e-34
8029.21561107874 1.2389667828720288e-16 1.8397673019366162e-34
8032.5039895737245 1.25458277889103e-16 1.8547602775129955e-34
8035.792368068709 1.1937950630483983e-16 1.8278944604859652e-34
8039.0807465636935 1.181690117517267e-16 1.7839945485695997e-34
8042.369125058678 1.1176912989779703e-16 1.758910572392003e-34
8045.6575035536625 1.0422852912209442e-16 1.7972234399987488e-34
8048.945882048647 1.1390517750694268e-16 1.8632169156078057e-34
8052.2342605436315 1.196954330770987e-16 1.8275797316002237e-34
8055.522639038616 1.1197684527097416e-16 1.8002548554470075e-34
8058.8110175336005 1.1599363612068418e-16 1.8713129204092772e-34
8062.099396028586 1.2235044908931774e-16 1.8424238969643812e-34
8065.38777452357 1.2029520759346715e-16 1.8623094550663537e-34
8068.676153018555 1.2321676480570597e-16 1.9192756973750351e-34
8071.964531513539 1.2837584145554344e-16 1.8456567745300006e-34
8075.252910008524 1.16988247347523e-16 1.8578316419867992e-34
8078.541288503508 1.1110947653572474e-16 1.850804830989777e-34
8081.829666998493 1.3407509569558764e-16 1.9340518064948187e-34
8085.118045493477 1.2832582628809152e-16 1.9049113441023306e-34
8088.406423988462 1.0317312123015996e-16 1.827605104672086e-34
8091.694802483446 9.301216495353393e-17 1.8088656946882093e-34
8094.983180978431 1.0930090518137302e-16 1.8494022846047443e-34
8098.271559473415 1.2991019705325613e-16 1.946794286702585e-34
8101.5599379684 1.2579600628461524e-16 1.976454463165362e-34
8104.848316463384 1.1039041481406815e-16 1.8780225485513277e-34
8108.136694958369 1.0657974436171443e-16 1.9134420477318187e-34
8111.425073453353 8.350400230482576e-17 1.8375465975407597e-34
8114.713451948338 9.86635618041218e-17 1.8931945334842196e-34
8118.001830443323 1.0827483934428113e-16 1.9013800857853848e-34
8121.290208938308 1.1087323968521997e-16 1.897264017729491e-34
8124.578587433292 1.182857864343303e-16 1.943753865054602e-34
8127.866965928277 1.2187761255203492e-16 1.930182814409907e-34
8131.155344423261 1.2130632518288349e-16 1.914929571860785e-34
8134.443722918246 9.957325453122073e-17 1.9259895665025503e-34
8137.73210141323 1.2118819511585308e-16 1.961969142899629e-34
8141.020479908215 1.2225317115735362e-16 1.9587680141754683e-34
8144.308858403199 9.633182611296814e-17 1.9173465546128657e-34
8147.597236898184 8.889177976511447e-17 1.8927529533490498e-34
8150.885615393168 1.0660013129810211e-16 2.013384199559355e-34
8154.173993888153 1.168921002391483e-16 2.0637792286574168e-34
8157.462372383137 1.110395189349839e-16 1.9194253004304198e-34
8160.750750878122 1.1062939041661361e-16 1.9591044019566875e-34
8164.039129373106 1.0819812086228754e-16 1.9902199893685167e-34
8167.327507868091 8.535425255462723e-17 1.9072141776958848e-34
8170.615886363076 9.589768237288736e-17 1.9687261884208894e-34
8173.904264858061 1.0150862602619236e-16 1.9829725508611386e-34
8177.192643353045 1.0693909171215652e-16 1.9869393991716303e-34
8180.48102184803 1.0535788241151988e-16 1.999380976137221e-34
8183.769400343014 8.469053543150058e-17 1.953739499381719e-34
8187.057778837999 8.574158241050055e-17 1.960775328143768e-34
8190.346157332983 1.0447166310031004e-16 2.0115668086243853e-34
8193.634535827969 9.310274872090435e-17 1.973413103931001e-34
8196.922914322953 8.582971524446633e-17 1.947115599769997e-34
8200.211292817938 1.0642544934642887e-16 2.0655453656222577e-34
8203.499671312922 9.983327071977065e-17 2.0458943912200298e-34
8206.788049807907 1.073140392324951e-16 2.020602350884245e-34
8210.076428302891 1.2235095966216096e-16 2.0742887485397634e-34
8213.364806797876 1.168148410940998e-16 2.094184980367361e-34
8216.65318529286 1.2701620897284007e-16 2.169925829461502e-34
8219.941563787845 9.782626917908322e-17 2.117765598254476e-34
8223.22994228283 1.337721860147367e-16 2.142941361753299e-34
8226.518320777814 1.1630811259464813e-16 2.125436857550522e-34
8229.806699272798 8.409781947851777e-17 2.034967551502718e-34
8233.095077767783 8.019131176932684e-17 2.033895770890878e-34
8236.383456262767 8.926134747417727e-17 2.106071658030038e-34
8239.671834757752 1.0333510916343647e-16 2.1291675321864366e-34
8242.960213252736 1.1521294333360563e-16 2.1094070790050925e-34
8246.24859174772 1.0925903853784243e-16 2.084190739350373e-34
8249.536970242705 1.0325459295401705e-16 2.1351666139040508e-34
8252.82534873769 1.1453906355519354e-16 2.2353123023836296e-34
8256.113727232674 1.1947550620532532e-16 2.198597292695546e-34
8259.402105727659 1.2486633491839605e-16 2.1845473601472786e-34
8262.690484222643 1.272657862670635e-16 2.1745559209284356e-34
8265.978862717628 1.1371832868154949e-16 2.174688535983502e-34
8269.267241212612 9.982686375961462e-17 2.194265865047053e-34
8272.555619707597 1.0896896815737823e-16 2.142712012846313e-34
8275.843998202581 1.1968745948862619e-16 2.2037926931107518e-34
8279.132376697566 9.573313375904664e-17 2.1407558373589523e-34
8282.42075519255 9.95721791016927e-17 2.2537614233551107e-34
8285.709133687535 9.498224312960729e-17 2.235273671459038e-34
8288.99751218252 9.892181953585787e-17 2.28726544158459e-34
8292.285890677504 1.2519938420039977e-16 2.3243614441257714e-34
8295.574269172488 1.2764448977182134e-16 2.3146102256129195e-34
8298.862647667473 1.1828783999199682e-16 2.4363975407278993e-34
8302.151026162457 1.4100097709655395e-16 2.3439078481265663e-34
8305.439404657442 1.187846349382642e-16 2.2745592216781814e-34
8308.727783152426 1.1980616892425611e-16 2.275524228412998e-34
8312.01616164741 1.3947618653251534e-16 2.3401358132140376e-34
8315.304540142395 1.2138158731659773e-16 2.3151972496774323e-34
8318.59291863738 1.1515816785883337e-16 2.301798993293098e-34
8321.881297132364 1.2247161813284303e-16 2.333788138213429e-34
8325.169675627349 1.027812368525071e-16 2.3253541191267195e-34
8328.458054122333 9.784631934498935e-17 2.307568075695576e-34
8331.74643261732 1.0378153464957841e-16 2.2601893337372566e-34
8335.034811112304 1.0162404077962725e-16 2.2490128455543316e-34
8338.323189607288 1.0100888230307779e-16 2.2821232005299377e-34
8341.611568102273 1.2534406913597753e-16 2.3747726389302166e-34
8344.899946597257 1.324295062720393e-16 2.493457885623799e-34
8348.188325092242 1.3212586367228955e-16 2.5528224269878725e-34
8351.476703587226 1.4570351154232948e-16 2.5596256676811576e-34
8354.765082082211 1.3599016050830012e-16 2.4984413856890276e-34
8358.053460577195 1.1531069821803038e-16 2.365636459485379e-34
8361.34183907218 1.272086120680876e-16 2.384111290093705e-34
8364.630217567164 1.2217009796416332e-16 2.378836748078372e-34
8367.918596062149 1.0524853230260071e-16 2.384502162495989e-34
8371.206974557133 1.2325277855479282e-16 2.4710134140638907e-34
8374.495353052118 1.322330915025269e-16 2.5442722369345406e-34
8377.783731547102 1.229094605993859e-16 2.4873309469402633e-34
8381.072110042087 1.3563225411505097e-16 2.441233860040277e-34
8384.360488537071 1.355380227330151e-16 2.5142056179180447e-34
8387.648867032058 1.2164663901982603e-16 2.496402588386587e-34
8390.937245527042 1.5342657818527769e-16 2.5554413226567217e-34
8394.225624022027 1.3827241275913051e-16 2.5184151212727655e-34
8397.514002517011 1.3574970446160062e-16 2.5682933399829844e-34
8400.802381011996 1.248151491443255e-16 2.559932518262969e-34
8404.09075950698 1.1507834897137992e-16 2.500367028358606e-34
8407.379138001965 1.268200756033957e-16 2.5088345438749596e-34
8410.66751649695 1.1499051259225063e-16 2.4840310329787754e-34
8413.955894991934 1.2154487567665077e-16 2.4750606456203025e-34
8417.244273486918 1.359428440552647e-16 2.4810427267034854e-34
8420.532651981903 1.1695319704454724e-16 2.477262710569178e-34
8423.821030476887 1.113847905856686e-16 2.5093001506079858e-34
8427.109408971872 1.0830365915146443e-16 2.545569783109366e-34
8430.397787466856 1.0583354610677949e-16 2.534195352936507e-34
8433.68616596184 1.323924941918126e-16 2.5860977726978396e-34
8436.974544456825 1.5562826634762755e-16 2.689267282220618e-34
8440.26292295181 1.2678342833746843e-16 2.5772707109495645e-34
8443.551301446794 1.0442914990922271e-16 2.49335497781557e-34
8446.839679941779 1.1934014294974955e-16 2.555989252691802e-34
8450.128058436763 1.254323903125052e-16 2.4977561785755044e-34
8453.416436931748 1.4238437638073632e-16 2.571823011002632e-34
8456.704815426732 1.3900983832355113e-16 2.614727357688955e-34
8459.993193921717 1.4267542913799598e-16 2.624256012530602e-34
8463.281572416701 1.510137097799782e-16 2.6301466121840503e-34
8466.569950911686 1.0376652770671442e-16 2.4698253862893253e-34
8469.85832940667 1.1543902933588676e-16 2.624840245605626e-34
8473.146707901655 1.2226876367844915e-16 2.615869278272713e-34
8476.43508639664 1.2589762401749415e-16 2.5717994592180486e-34
8479.723464891624 1.1323942122699987e-16 2.467855883103441e-34
8483.011843386608 1.1240501585325932e-16 2.4775931393853912e-34
8486.300221881593 1.1582603111301785e-16 2.5488893269294047e-34
8489.588600376577 1.1213135778833424e-16 2.5070590926272625e-34
8492.876978871562 1.2423838738647855e-16 2.5241268848500307e-34
8496.165357366546 1.2202198037234294e-16 2.6446372068390163e-34
8499.45373586153 9.851215631058732e-17 2.563922847775189e-34
8502.742114356515 1.0980563533231436e-16 2.6013259492972162e-34
8506.0304928515 1.0318837302005106e-16 2.5780033397571628e-34
8509.318871346484 1.0904244777333647e-16 2.6053657119278517e-34
8512.607249841469 1.3506765646432118e-16 2.642697865003166e-34
8515.895628336453 1.1436395752128657e-16 2.551703361664877e-34
8519.184006831438 8.028860454954122e-17 2.5316096344384974e-34
8522.472385326422 1.2582237174658452e-16 2.6204455032978386e-34
8525.760763821407 1.4406712164413711e-16 2.6336424245601247e-34
8529.049142316391 1.0407835420808849e-16 2.583792430573738e-34
8532.337520811376 1.1405474968603125e-16 2.6768454572583475e-34
8535.62589930636 1.3106356856106402e-16 2.74172921903307e-34
8538.914277801345 1.1751628771190388e-16 2.607861311187722e-34
8542.20265629633 1.13045999561268e-16 2.560180294582896e-34
8545.491034791314 1.291096594895512e-16 2.668887155840539e-34
8548.7794132863 1.3295081578236853e-16 2.6354964567097096e-34
8552.067791781285 1.1807021220534354e-16 2.6485079719346423e-34
8555.356170276269 1.0280665007118417e-16 2.592882370025007e-34
8558.644548771254 1.0838717648893444e-16 2.5911393130722944e-34
8561.932927266238 1.0600710648838748e-16 2.592092772599524e-34
8565.221305761223 1.175024046128279e-16 2.6258592894944953e-34
8568.509684256207 1.2334847808498498e-16 2.6318533366814886e-34
8571.798062751192 1.077222517260816e-16 2.6222475888807544e-34
8575.086441246176 1.0800720066023689e-16 2.689633251013555e-34
8578.37481974116 1.0601585219022358e-16 2.64722300398344e-34
8581.663198236145 1.2253855238885155e-16 2.6782524156872055e-34
8584.95157673113 1.2222586778542387e-16 2.738714318415181e-34
8588.239955226114 9.590272254287217e-17 2.6809729444231826e-34
8591.528333721099 8.498287579516251e-17 2.628404966020606e-34
8594.816712216083 1.0097146178739949e-16 2.713553364950564e-34
8598.105090711068 1.1297771273959008e-16 2.8043275521065956e-34
8601.393469206054 1.0698060662990226e-16 2.730855358710341e-34
8604.681847701038 1.0810489193997367e-16 2.6576137451017484e-34
8607.970226196023 1.2984985378864007e-16 2.741126654675671e-34
8611.258604691007 1.1141305744457844e-16 2.7209401824422643e-34
8614.546983185992 9.348650569957405e-17 2.6651988001010676e-34
8617.835361680976 1.0071204250501919e-16 2.7074545221789275e-34
8621.12374017596 1.1896773893531837e-16 2.8653466784874257e-34
8624.412118670945 1.1668597803398464e-16 2.902255234212034e-34
8627.70049716593 1.0173296528777813e-16 2.772409472455907e-34
8630.988875660914 1.0917837090260803e-16 2.8000856823985512e-34
8634.277254155899 1.0293926460044354e-16 2.9010366449630936e-34
8637.565632650883 1.1870795547011807e-16 2.896615262972595e-34
8640.854011145868 1.0000333742583894e-16 2.8003358421892654e-34
8644.142389640852 8.971050465782449e-17 2.8139985272739826e-34
8647.430768135837 9.317022046977079e-17 2.828525256993977e-34
8650.719146630821 1.0351502032152014e-16 2.8076052139562273e-34
8654.007525125806 1.260691969595984e-16 2.8849579148911567e-34
8657.29590362079 1.2225861681908154e-16 2.947888987984362e-34
8660.584282115775 1.0787321764961793e-16 2.9230104958452908e-34
8663.87266061076 1.3001280315360408e-16 2.9926398790798274e-34
8667.161039105744 1.0707824830934728e-16 2.8819567533171387e-34
8670.449417600728 1.1387379062855702e-16 2.899193525156949e-34
8673.737796095713 1.1034161911217248e-16 2.9581617837789065e-34
8677.026174590697 8.943553053570982e-17 2.8977025088876123e-34
8680.314553085682 1.0107012049192112e-16 2.8761112584625817e-34
8683.602931580666 1.0390940158238465e-16 2.9197388469651766e-34
8686.89131007565 1.0795749505446026e-16 2.9117039084483193e-34
8690.179688570635 1.2978891208691023e-16 3.0110116952367442e-34
8693.46806706562 1.3017431838728798e-16 2.9606249007816155e-34
8696.756445560604 1.4526647558338777e-16 2.9701224151935878e-34
8700.044824055589 1.36138723822485e-16 3.020932978702169e-34
8703.333202550573 1.206470717528699e-16 2.9706253133011494e-34
8706.621581045558 1.188395309198374e-16 2.910711504710056e-34
8709.909959540542 9.969372186016286e-17 2.9279271757618465e-34
8713.198338035527 1.1470211909809876e-16 2.9311414121080466e-34
8716.486716530511 1.2175931953983856e-16 3.020081631250272e-34
8719.775095025496 1.2259516875840664e-16 2.977573927339853e-34
8723.06347352048 1.1186270681305856e-16 2.9564121360182936e-34
8726.351852015465 1.2690758752975422e-16 3.004009216224492e-34
8729.64023051045 1.2356128073174878e-16 3.0335849775088473e-34
8732.928609005434 9.087406820263628e-17 3.013827755320307e-34
8736.216987500418 9.388135397599849e-17 3.014531332162266e-34
8739.505365995403 9.982621843366499e-17 3.087162180972531e-34
8742.793744490387 9.779499577181929e-17 3.0164150725961734e-34
8746.082122985372 1.1221038314018183e-16 3.0566516772812974e-34
8749.370501480356 9.843007178300104e-17 3.0447976668485426e-34
8752.65887997534 1.265792504211403e-16 3.1544459596558916e-34
8755.947258470325 1.4311259435808579e-16 3.2346085167132573e-34
8759.23563696531 1.2848016103408474e-16 3.2829340983453736e-34
8762.524015460296 1.4522764857035436e-16 3.44998676218013e-34
8765.81239395528 1.246411776535576e-16 3.322639294735377e-34
8769.100772450265 1.0290502516136077e-16 3.273713194061965e-34
8772.38915094525 9.492612723738205e-17 3.2696572496964125e-34
8775.677529440234 1.2020435596406005e-16 3.3366908393548997e-34
8778.965907935219 1.1474257634554015e-16 3.274232856228324e-34
8782.254286430203 1.1452572465273373e-16 3.349788936807352e-34
8785.542664925188 1.308724936244472e-16 3.4433666764361546e-34
8788.831043420172 1.0517453353969692e-16 3.223215392258497e-34
8792.119421915157 8.635194825588586e-17 3.180438632565331e-34
8795.407800410141 1.1764889181739526e-16 3.30262256076186e-34
8798.696178905126 1.3656577810939188e-16 3.3616988073602858e-34
8801.98455740011 1.1842396886594698e-16 3.2986827450787565e-34
8805.272935895095 1.009167812294741e-16 3.305996742260278e-34
8808.56131439008 1.0504254463184976e-16 3.3773931246373718e-34
8811.849692885064 1.30747835860775e-16 3.445284339258857e-34
8815.138071380048 1.3715742762569511e-16 3.4664272637895036e-34
8818.426449875034 9.729274673957146e-17 3.4163288161113243e-34
8821.714828370019 1.0073090840865352e-16 3.4562603209433997e-34
8825.003206865003 1.1208707284837613e-16 3.5618427860068967e-34
8828.291585359988 1.0660768584061497e-16 3.7728551632336296e-34
8831.579963854972 1.4627480877758546e-16 3.881708350972585e-34
8834.868342349957 1.209225596372266e-16 3.7267145832960637e-34
8838.156720844941 1.0427444941672588e-16 3.6400859719436243e-34
8841.445099339926 1.547589018069416e-16 3.7106540392645494e-34
8844.73347783491 1.0966164630885944e-16 3.6178699267534262e-34
8848.021856329895 1.3545956774568825e-16 3.652259222016782e-34
8851.31023482488 1.518506285522985e-16 3.733757195147628e-34
8854.598613319864 1.4603053899482777e-16 3.774737574791503e-34
8857.886991814848 1.2519738828106947e-16 3.707521614804802e-34
8861.175370309833 1.2283964254199943e-16 3.701557821892785e-34
8864.463748804817 1.3153642362681031e-16 3.836220150254463e-34
8867.752127299802 1.0606059536053864e-16 3.827695995837791e-34
8871.040505794786 8.342797774214693e-17 3.6839637652356556e-34
8874.328884289771 1.263562204209475e-16 3.854604326963151e-34
8877.617262784755 1.2431167183697236e-16 3.867992014015371e-34
8880.90564127974 1.4185484077704933e-16 3.903622774575718e-34
8884.194019774724 1.1498538810147495e-16 3.898680083344584e-34
8887.482398269709 8.244066187132343e-17 3.950917074509991e-34
8890.770776764693 9.792008623958982e-17 4.025691996935319e-34
8894.059155259678 1.2066175154890808e-16 4.01762047048521e-34
8897.347533754662 1.1790864619737558e-16 3.988089613638528e-34
8900.635912249647 1.0127713981687e-16 3.9726375027243325e-34
8903.924290744631 1.1688134041356252e-16 3.949319530116745e-34
8907.212669239616 1.229655357047798e-16 4.040971523346054e-34
8910.5010477346 1.0265450022795008e-16 4.181692924016585e-34
8913.789426229585 1.0513833564948825e-16 4.249213576238403e-34
8917.07780472457 1.118377696847628e-16 4.214935451578787e-34
8920.366183219554 9.73527418850103e-17 4.158752622346426e-34
8923.654561714538 1.0081313972302448e-16 4.173640788942138e-34
8926.942940209523 1.0501161410671842e-16 4.21922009427287e-34
8930.231318704507 9.965706085277195e-17 4.157900024760852e-34
8933.519697199492 1.0386808019718197e-16 4.257045181275359e-34
8936.808075694476 8.840637941268866e-17 4.285599608353129e-34
8940.096454189461 7.706769797635532e-17 4.213872950042025e-34
8943.384832684445 1.0622133257089528e-16 4.309825223779057e-34
8946.67321117943 1.3043108538426071e-16 4.445218608572051e-34
8949.961589674414 9.996721772559534e-17 4.377987980567675e-34
8953.249968169399 8.146256348062573e-17 4.484276384847795e-34
8956.538346664383 1.171830362403951e-16 4.519170605472842e-34
8959.826725159368 9.502837185641086e-17 4.680343596384207e-34
8963.115103654352 1.0949646155279297e-16 4.668626507124813e-34
8966.403482149337 9.430645992288334e-17 4.381011999956364e-34
8969.691860644321 7.633655694362948e-17 4.356948310331101e-34
8972.980239139306 1.2726484769769994e-16 4.640182061144803e-34
8976.26861763429 1.37764065564925e-16 4.667126814466193e-34
8979.556996129277 9.083338654707327e-17 4.5844126836520656e-34
8982.845374624261 9.234217465575223e-17 4.756116312374401e-34
8986.133753119246 9.225508304021736e-17 4.6557972381138534e-34
8989.42213161423 8.391571153548473e-17 4.6722943631193375e-34
8992.710510109215 6.679499867066607e-17 4.7334594935925075e-34
8995.9988886042 7.434489466491713e-17 4.764238416825239e-34
