# Extracted 1D spectrum from 1d_science_ALHh080252.dat
# Wavelength Flux Variance
6460.5390570753625 1889.1453836468393 23387.476272214382
6463.827353252762 2064.2497262752067 23760.96918255628
6467.1156494301595 1972.350027073919 23520.898352975917
6470.403945607559 1662.5909833338894 23156.89394265896
6473.692241784958 1694.7829410789748 23630.620426047786
6476.980537962357 1790.0005834601031 22983.137609204176
6480.268834139755 1766.1244397520925 23392.431344770037
6483.557130317155 1800.9428914196376 23261.699998555083
6486.845426494553 1661.3458595270008 23110.084301140345
6490.133722671952 1472.0669968412374 23217.632644494148
6493.422018849351 1775.7301684497434 23439.3127956364
6496.71031502675 1693.8412805194348 23428.869980397383
6499.998611204149 1477.2077430644654 23110.824046286463
6503.286907381547 1607.7131626554303 23256.156942053047
6506.575203558947 1789.7309419123656 23425.39360680708
6509.863499736345 1718.788416056339 23166.94627846944
6513.151795913744 1591.0588739932439 23318.243360776738
6516.440092091143 1732.426116409037 23402.24580931787
6519.728388268542 1609.7460409115572 23541.58458923094
6523.016684445941 1927.7025923279773 23908.28875205111
6526.304980623339 1617.4701392471306 23666.962698906314
6529.593276800739 1812.6241075103273 23352.03305705506
6532.881572978137 1792.435466445429 23293.656894961285
6536.169869155536 1937.862463007268 23818.43221458489
6539.458165332935 1951.2342880421902 23708.8664099822
6542.7464615103345 1761.9422687172037 23585.062002870127
6546.034757687732 1717.326739499143 23462.31218862362
6549.323053865131 1693.8786238754615 23153.398986998047
6552.611350042531 1884.2234463262507 23888.83482077134
6555.899646219929 1819.4566227685032 23251.927182596377
6559.187942397328 1674.3993571237102 23321.964117129166
6562.476238574727 2008.6200692666769 24262.734815883494
6565.764534752126 1702.4485813100346 23836.581487369254
6569.052830929524 2049.2570230702654 23952.80033143395
6572.3411271069235 1875.9237794188668 23559.166611970344
6575.629423284323 1931.6687528838527 23319.006923533012
6578.917719461721 1904.160323310309 23466.74812165524
6582.20601563912 1766.9853431410609 23627.426471328527
6585.494311816519 2033.8680848136373 23942.99442920387
6588.782607993918 1732.7627562506113 23695.412507084333
6592.070904171316 1678.7877274667594 23275.587606692112
6595.359200348716 2074.971046865274 23537.84921113771
6598.647496526115 1921.6875995186135 23542.193833055364
6601.9357927035135 1882.5265975989907 23184.44076947665
6605.224088880912 1876.7392668464993 23322.51498631876
6608.512385058311 1740.1419934681487 23288.726699037754
6611.80068123571 1738.1343663006473 23700.582779112963
6615.088977413108 1984.780751901451 23685.07707058666
6618.377273590508 1964.0522466171462 23252.91792781437
6621.665569767907 1834.3830711348255 23163.838855429763
6624.953865945305 1922.5443632019587 23087.27819919396
6628.242162122704 1780.4536876108523 23255.972965097382
6631.530458300103 1707.555485868608 23380.022747285944
6634.818754477502 1564.7218163839636 23432.57242721014
6638.1070506549 1948.6891981139354 23244.939444390562
6641.3953468323 2019.3695139277957 23148.844118736437
6644.683643009698 1827.4214715018988 23757.053145085432
6647.971939187097 1726.743122837933 23363.861610199136
6651.260235364496 1739.1338946192477 22927.527814471614
6654.5485315418955 1949.122569682724 23497.378195288908
6657.836827719294 1925.6425397089658 23537.07982529937
6661.1251238966925 1849.3741978447151 23317.9100695772
6664.413420074092 2109.0105893697173 23829.77578321157
6667.70171625149 1708.3218217248814 23434.44079932385
6670.990012428889 1718.9065069203577 23578.183035892795
6674.278308606288 1893.8593097422806 23838.20961156081
6677.566604783688 1720.3551067047229 23253.006077815153
6680.854900961086 1636.8437589052126 23377.64214192834
6684.1431971384845 1487.4274881701829 23261.473430225775
6687.431493315884 1515.2413184292013 23337.00028436315
6690.719789493282 1711.8238059624011 23276.367910173565
6694.008085670681 1665.9157544284255 23076.027166012205
6697.29638184808 1527.537784267433 23551.160048778234
6700.58467802548 1614.6046007735297 23871.844569691275
6703.872974202877 1713.4759091422466 23629.945822688886
6707.161270380277 1610.5535595494703 23041.07234499218
6710.449566557676 1343.1328846219094 22639.73450741709
6713.7378627350745 1421.4213212563855 23218.164509252878
6717.026158912473 1541.0982584446824 23259.80167053222
6720.314455089872 1432.334559844226 22884.677787851564
6723.602751267271 1404.8264573077922 22788.11491297543
6726.891047444669 1418.0685781450425 22679.310433556562
6730.179343622069 1553.6912758185854 22868.00458661163
6733.467639799468 1674.7701485737314 23187.394257327753
6736.755935976867 1477.175809751129 22913.22192158719
6740.044232154265 1506.8859439665355 22999.190499075583
6743.332528331664 1515.9223653539823 23080.76685189143
6746.620824509063 1259.0819102254493 22747.742381959648
6749.909120686461 1560.5669874863472 25450.099007580528
6753.197416863861 1506.6287541041042 26850.283567361952
6756.48571304126 1411.023904794892 23694.960305877314
6759.774009218659 1348.2406985155317 22315.71841892044
6763.062305396057 1330.1179129086543 23183.186780071577
6766.3506015734565 1378.4479103685098 23143.06562536348
6769.638897750855 1420.1267784749596 23044.8641389225
6772.9271939282535 1517.3945346652986 22956.467034565067
6776.215490105653 1462.4055162757702 22518.962552853915
6779.503786283052 1345.110478856132 22819.067893420026
6782.79208246045 1508.083470664661 22857.486233745545
6786.080378637849 1428.4040605093871 22911.80013275742
6789.368674815249 1567.2771433380535 23004.21015008129
6792.656970992647 1475.3811170157148 22559.40104894993
6795.945267170046 1374.2516583089982 22899.909800519334
6799.233563347445 1449.604841408253 22758.94073476352
6802.521859524843 1447.9846301026819 22605.58224119332
6805.810155702242 1328.1734592297423 22815.04268109219
6809.098451879641 1239.011207030042 22154.89342659065
6812.386748057041 1368.5635109834238 22931.229099767403
6815.675044234439 1490.3426359458542 22784.019898507522
6818.963340411838 1213.1934008679002 22496.579225739348
6822.251636589237 1328.545271485944 22715.15421140394
6825.5399327666355 1275.7363520694626 22810.87452928804
6828.828228944034 984.8787962144481 22348.383151098547
6832.116525121433 1161.1604440748984 22559.229084951527
6835.404821298833 1403.9357935815588 22746.123613547083
6838.693117476231 1303.5412775951936 22823.744408167313
6841.98141365363 1300.5638491813818 22946.943946980864
6845.269709831029 1305.7704692540913 22501.719132612307
6848.558006008428 1063.3143918562555 22969.86107642196
6851.846302185826 1089.4062491790069 22581.10938696027
6855.134598363225 1364.748487906763 23070.89003321448
6858.422894540625 1373.1322626976303 23141.211727449423
6861.711190718022 1302.5302448245338 22639.80170055173
6864.999486895422 1295.6361091070646 22692.02365872102
6868.287783072821 1158.6193360272143 22477.498199031033
6871.576079250219 1116.9755890620172 22421.833478073422
6874.864375427618 1084.0631540231875 22794.85033168928
6878.1526716050175 986.6127660522151 22551.385121862615
6881.440967782417 1153.3153222369 22322.705466744705
6884.7292639598145 1080.908713791528 22422.4227301078
6888.017560137214 1167.1776728607515 22627.267551482757
6891.305856314613 1161.9268717781292 23085.072691163026
6894.594152492011 1329.242983626666 22820.468555997893
6897.88244866941 1193.8168731098522 22620.589828781314
6901.17074484681 1015.7776882720136 22694.140427510632
6904.459041024209 1392.5972298552272 23050.930358553665
6907.747337201607 1600.5376918554027 23087.196880879714
6911.035633379006 1434.5807740385671 22841.425158538506
6914.323929556405 1457.3359324638452 22883.28518447047
6917.612225733803 1245.1893184000862 22647.69532512613
6920.900521911202 1257.653026187679 22646.38029740525
6924.188818088602 1247.6593958155909 22530.302936327862
6927.477114266001 1345.4519836383415 23556.399344305664
6930.765410443399 1522.2023370216864 23292.944472247917
6934.053706620798 1318.6627505521678 22609.045458017292
6937.342002798197 1351.7192321752664 22735.746807876665
6940.630298975595 1499.3845550757853 22474.423697084934
6943.918595152994 1514.2154978662315 22277.428876653637
6947.206891330394 1501.4808800583073 22903.890201483704
6950.495187507791 1352.0545382737084 23009.79333646633
6953.783483685191 1494.2403787887229 22877.954294359963
6957.07177986259 1309.1135288031232 22592.559890257333
6960.3600760399895 1210.5793958535944 22780.35747805246
6963.648372217387 1475.0258293822565 22729.787119555738
6966.9366683947865 1304.6068152372427 22730.089517635464
6970.224964572186 1229.4263404284459 22665.902974941506
6973.513260749583 1653.3434469421138 23264.385654897953
6976.801556926983 1721.099205996468 23228.98107119333
6980.089853104382 1429.2516770122804 22885.37007811402
6983.378149281782 1472.2848265159917 23315.01730566683
6986.666445459179 1566.3918452440917 22669.669575841104
6989.954741636579 1664.4539610247652 23220.54142566273
6993.243037813978 1272.9270344331692 22676.509235820104
6996.5313339913755 1444.550620642602 22700.342405219333
6999.819630168775 1349.1662959601667 23009.32621848093
7003.107926346174 1313.7865325928508 22826.77299300046
7006.396222523574 1562.1578193720052 23052.41238457245
7009.684518700971 1558.5469013242712 23266.754316148952
7012.972814878371 1315.564797447523 23125.406181493076
7016.26111105577 1303.32759772461 23004.649643343437
7019.549407233168 1442.977352210546 22676.895241307666
7022.837703410567 1448.3772604685696 22927.49516598291
7026.125999587966 1458.122343028532 23136.65430202093
7029.414295765364 1451.7949854862284 22963.455903462505
7032.702591942763 1266.6177761449917 23206.279865653334
7035.990888120163 1288.500510097981 22396.0218933073
7039.279184297562 1425.395346741191 22777.889276894814
7042.56748047496 1234.2836205772558 22968.728796024952
7045.855776652359 1216.112093811702 22660.346578691035
7049.144072829758 1562.088837432407 23131.394366385837
7052.432369007156 1566.5050738460611 23037.53783910376
7055.720665184555 1486.2132387993079 23065.376842469068
7059.008961361955 1556.4527732390259 22734.6161516201
7062.297257539354 1476.4888380208467 23188.473233455734
7065.585553716752 1517.9292824347071 23460.276473615537
7068.873849894151 1240.9795166925726 23128.055591194097
7072.1621460715505 1282.0752031733011 23691.07499036106
7075.450442248948 1356.2158318515433 23202.725312141396
7078.7387384263475 1325.2179948809987 22374.101458169218
7082.027034603747 1410.363938331401 23170.02342163544
7085.315330781146 1414.40019113981 23531.558468611565
7088.603626958544 1478.0673481933468 22933.902274722484
7091.891923135943 1414.9989661222526 22941.36958075613
7095.180219313343 1412.0259210721806 22698.7932075288
7098.46851549074 1374.2920644167957 22831.345957192658
7101.75681166814 1170.1962387430851 22730.366388454197
7105.045107845539 1420.0653517622425 23391.073593086425
7108.3334040229365 1514.974756511673 23280.00583131226
7111.621700200336 1499.8916053273717 23231.788493472442
7114.909996377735 1646.1134672598168 23399.640722963573
7118.198292555135 1539.4896630374362 22702.84194515802
7121.486588732532 1372.8542139419349 22925.232055253717
7124.774884909932 1215.0260877794883 22703.649479079373
7128.063181087331 1367.455917159132 22832.904028790585
7131.351477264729 1712.6843032444679 23336.438954711874
7134.639773442128 1592.9079475681826 23449.015964159753
7137.928069619527 1456.5849127677438 22750.976498498487
7141.216365796927 1650.8207043748246 22873.858010192253
7144.504661974324 1503.5187802398082 23157.075361790532
7147.792958151724 1306.9276541478416 22795.76506865347
7151.081254329123 1522.4743208295865 23051.134798945677
7154.369550506521 1515.5669723338044 23278.91798674577
7157.65784668392 1649.3830737925448 22515.589506382774
7160.9461428613195 1619.1207630100885 22957.75672986112
7164.234439038719 1491.6085555176492 23330.273115659835
7167.522735216116 1486.7061883466365 22842.61331155658
7170.811031393516 1322.5074996355886 22776.037801190865
7174.099327570915 1254.9772190540511 23053.180544745584
7177.387623748313 1261.6175710235439 23090.25478342808
7180.675919925712 1139.402990777915 22856.944852700635
7183.9642161031115 1145.1193821341878 22842.314687455884
7187.252512280509 1315.151062538073 22970.2231473911
7190.5408084579085 1388.0385721769517 22507.199031349
7193.829104635308 1458.8689307325087 23080.638532432204
7197.117400812707 1091.6398757934103 22679.183290432098
7200.405696990105 1347.4278159071953 22481.45946066655
7203.693993167504 1431.641080878533 22969.880647358532
7206.982289344904 1366.146520044838 22816.730501578364
7210.270585522301 1329.7435288992217 22597.77534529251
7213.558881699701 1372.4525294950213 22643.76236302879
7216.8471778771 1546.7097605777813 22646.617969506304
7220.135474054499 1502.4457474080866 23180.57946736041
7223.423770231897 1368.907228739159 23060.123546505496
7226.712066409296 1210.0827916571366 22447.57346599307
7230.000362586696 1678.4847186278569 22952.255522752617
7233.288658764093 1355.8357495018895 22924.20397478713
7236.576954941493 1405.9241554046848 22800.485752154465
7239.865251118892 1387.9470010830457 23358.513376314317
7243.153547296291 1313.87942056644 23300.137213331716
7246.441843473689 1381.2343029695699 23231.889249909073
7249.730139651088 1299.7455627582078 23985.353078910885
7253.018435828488 1491.6293925658993 23531.857406824194
7256.306732005885 1375.3553334633073 22628.79007464681
7259.595028183285 1329.8050664453663 22919.51183607371
7262.883324360684 1393.9493645442303 22590.26570501696
7266.171620538082 1302.7014807158935 22755.301322851155
7269.459916715481 1433.8024917021203 23414.53426768624
7272.7482128928805 1393.9717370546557 23104.382792932778
7276.03650907028 1315.5143171365855 23314.16569897785
7279.324805247677 1360.3115160559094 23672.08259512554
7282.613101425077 1267.291022580731 22832.177435495098
7285.901397602476 1343.2022620811586 23003.0043974695
7289.189693779874 1450.6476104192966 23238.20793462845
7292.477989957273 1364.781604977894 22920.74613940257
7295.766286134673 1184.2341006749145 22831.49068790684
7299.054582312072 1211.269142133226 23137.326223296415
7302.3428784894695 1246.2998791905059 23169.836494690877
7305.631174666869 1271.769123068872 23262.57607102197
7308.919470844268 1250.1654911355215 23146.50370653191
7312.207767021666 1141.9900790418512 22772.409057730194
7315.496063199065 1062.09123214551 22680.457314068062
7318.784359376465 1027.8596619656948 22744.57786072718
7322.072655553864 1115.7563508926041 23276.489718949888
7325.360951731262 1208.5286384662566 22850.13495351417
7328.649247908661 1422.1853551655565 23340.054580360502
7331.93754408606 1563.105227900755 23125.581666938117
7335.225840263458 1386.8305180465188 22648.139295824974
7338.514136440857 1260.664396029546 23220.326014963433
7341.802432618257 1294.220841243 23566.213351522758
7345.090728795654 1158.5874641165078 23250.886814935897
7348.379024973054 1080.2592459028717 23082.065407631937
7351.667321150453 1371.744497307038 22650.11671246639
7354.955617327852 1404.01273289838 23271.041509541727
7358.24391350525 1298.669331625433 22420.253562536844
7361.532209682649 1470.5194431007258 22698.25355345578
7364.820505860049 1168.1079212190355 23127.915886719587
7368.108802037446 1033.1181467717709 22673.26724917729
7371.397098214846 1276.9191509403483 22465.672392943714
7374.685394392245 1309.7750047624497 22935.851663392772
7377.9736905696445 1247.916006711722 22923.889224973675
7381.261986747042 1325.6600867088691 22533.999125562386
7384.5502829244415 1245.546213090476 22850.41264268115
7387.838579101841 1239.0509273888856 22385.167091334126
7391.126875279238 1175.811657862222 22613.93188060548
7394.415171456638 1412.1103411698523 22569.70872460549
7397.703467634037 1633.9339937413174 23001.202853484265
7400.991763811437 1395.1115268566634 23054.083978184004
7404.280059988834 1351.3506973723672 23326.017489836813
7407.568356166234 1315.5086331701507 23497.901932640118
7410.856652343633 1168.5271629274305 22709.311334265185
7414.1449485210305 1653.0395114649752 22772.968436774212
7417.43324469843 1397.7013963011682 22724.672301592902
7420.721540875829 1480.8453527267707 23040.39858300297
7424.009837053227 1405.7670832491658 23493.82868575974
7427.298133230626 1076.8479556642383 22643.350340700454
7430.586429408026 1220.4843834229337 22680.335166399153
7433.874725585425 1199.0759084955578 22770.279394735287
7437.163021762823 1237.0781512823546 22755.63002489362
7440.451317940222 1460.544388693478 23164.006834450163
7443.739614117621 1234.3469954518953 22884.132054326776
7447.027910295019 1366.0809154184467 22933.176355514344
7450.316206472418 1230.9687921629743 22774.306785586894
7453.604502649818 1301.8633419313508 22655.681933457963
7456.892798827217 1485.768727567316 22878.65871904111
7460.181095004615 1600.3147586981554 22839.36471689742
7463.469391182014 1282.2867075019406 22581.721896671155
7466.7576873594135 949.658211448319 22830.7039779242
7470.045983536811 1346.0254241116754 23400.334801463934
7473.33427971421 1681.382211822955 23546.313823229048
7476.62257589161 1174.5496568586839 23118.19469163803
7479.910872069009 1234.543578914458 22563.453216688584
7483.199168246407 1489.5415370925596 23071.80040951653
7486.487464423806 1591.2127847570932 22998.877987168824
7489.775760601206 1462.94597840914 22605.153181416663
7493.064056778603 1241.1011699198518 22731.265416171183
7496.3523529560025 1269.73960370891 23051.86849790479
7499.640649133402 1398.32190366057 23067.190537292678
7502.9289453107995 1429.2571830944178 22914.63221522469
7506.217241488199 1314.669978840785 22994.902606529617
7509.505537665598 967.8182296335543 23007.06494415405
7512.793833842998 1174.0713968479915 22348.574767465296
7516.082130020395 1483.071004714971 23051.10783499673
7519.370426197795 1355.3312281393798 22860.629050432915
7522.658722375194 1268.837108204061 23138.321387781984
7525.9470185525915 1119.008369243849 22953.281691149892
7529.235314729991 1116.1476138621103 22514.998842844692
7532.52361090739 1308.4832312134247 22847.940191341055
7535.81190708479 1409.8750230762298 22691.57901532519
7539.100203262187 1512.713377754815 22262.75142986682
7542.388499439587 1331.096369187434 23136.886366414656
7545.676795616986 1197.2864288241087 22754.32005623034
7548.965091794384 1253.627378568504 22781.91932598472
7552.253387971783 1286.0354672839912 22452.15919417459
7555.541684149182 1059.3435026874226 23001.634716567696
7558.829980326582 1194.8630717814108 23353.2065178479
7562.118276503979 1521.1559218908012 22747.74288481972
7565.406572681379 1455.7234466085006 22837.907223488022
7568.694868858778 1333.8266689903162 23454.951354366618
7571.983165036176 1293.0526677325026 23163.85941763123
7575.271461213575 1305.7964115007712 22740.83531505536
7578.5597573909745 1289.2304939561234 22421.213538829586
7581.848053568372 1238.6072227845789 23225.67369398868
7585.136349745771 1222.1797239293778 23836.904000561844
7588.424645923171 1170.804404917335 22568.274095407072
7591.71294210057 1241.0311537091468 22213.98001820194
7595.001238277968 1306.9195404137633 22627.778601330865
7598.289534455367 922.1837811326446 21743.265918444853
7601.577830632767 378.7388504420109 21876.07550669715
7604.866126810164 295.5202098373344 20975.747940269834
7608.1544229875635 371.743838524964 20930.853043153147
7611.442719164963 389.23754236671266 21629.82168757704
7614.731015342362 392.32666453630503 21598.68446722568
7618.01931151976 581.6337925588533 21786.810746929874
7621.307607697159 826.7192213858751 21925.839948003744
7624.595903874559 923.4824106023833 22048.658616269
7627.884200051956 826.3976550752589 22262.7700914123
7631.172496229356 676.5118944385391 21633.24084553865
7634.460792406755 722.1931237684742 21739.72551206906
7637.749088584154 590.1667886168852 21758.955846542427
7641.037384761552 763.8689168136095 21904.34389252653
7644.325680938951 838.0077698483328 21957.807611200114
7647.613977116351 724.9979580381354 22772.278428878668
7650.902273293748 824.4752873757702 22556.608057016827
7654.190569471148 959.4018013510247 21774.866179014934
7657.478865648547 1011.4230853191194 22148.750558821706
7660.767161825945 1200.2228313880862 22444.242214964415
7664.055458003344 1063.0245955297614 22460.557801848172
7667.343754180743 788.3704708112028 22115.784193807885
7670.632050358143 1095.449177525382 22421.652825597892
7673.92034653554 1154.8972372528997 22649.226175478227
7677.20864271294 1156.822615837109 22229.65958981472
7680.496938890339 1112.0291944748785 22312.47259768811
7683.785235067737 1107.3917167278923 22506.860115314426
7687.073531245136 1104.148504491829 22187.869916584423
7690.3618274225355 988.7918292203725 22625.077734619543
7693.650123599935 1237.7222133179212 23348.556632170636
7696.9384197773325 1199.8859736473264 22578.774299761866
7700.226715954732 811.6794620444008 22687.448809678535
7703.515012132131 1192.624894442894 22252.019463035125
7706.803308309529 1252.8395352982498 22759.830925512415
7710.091604486928 1142.1056492024754 23616.02478452538
7713.379900664328 1249.5967122242566 23686.52300757048
7716.668196841727 1239.0109303058634 23504.278544866833
7719.9564930191245 1086.833625175646 23058.078624824433
7723.244789196524 1008.962366992752 22592.012678034294
7726.533085373923 1268.763949042501 23375.745263168377
7729.821381551321 1431.7019081678425 22648.088804499905
7733.10967772872 1020.0491197048731 22330.82702834487
7736.39797390612 1149.5229215768156 23283.090323415734
7739.686270083517 1295.642672268239 22851.33940822055
7742.974566260917 1096.9482075633414 22358.996003857887
7746.262862438316 1008.0984919405886 22764.769205564055
7749.551158615715 1062.5150044316708 22867.557908517814
7752.839454793113 1142.8465626523105 23496.133745592975
7756.127750970512 1114.368502695105 23067.537651113475
7759.416047147912 1038.8334352833913 22654.1645376798
7762.704343325309 1071.8954385354382 22252.076593922968
7765.992639502709 1187.5444446358827 22882.864540179526
7769.280935680108 1132.7032734785378 23478.315116993257
7772.5692318575075 1067.4041416326136 22633.845828719044
7775.857528034905 1228.0988410662314 21719.334980110212
7779.145824212304 1279.8292289315216 22178.016358531833
7782.434120389704 1133.2586722373953 22893.028221779925
7785.722416567101 1295.4421630676968 23128.97402304848
7789.010712744501 1115.3840440967042 22971.77197082576
7792.2990089219 1307.9356361489301 22994.73424835645
7795.5873050993 1156.2669493494307 22390.776463717957
7798.875601276697 1148.0697941500634 22687.21036045597
7802.1638974540965 1078.1952032967981 23374.2264303564
7805.452193631496 1010.8466679692991 22636.3606130873
7808.7404898088935 1229.1741143301028 22167.493840566844
7812.028785986293 1096.700009473071 23131.43797644099
7815.317082163692 1225.5110808307857 22462.442378468393
7818.60537834109 1185.5232368877664 22726.228550343923
7821.893674518489 1153.3549202338515 23912.442992918917
7825.181970695889 1089.515864374632 23204.611048391132
7828.470266873288 1185.2811959596493 23023.11349069762
7831.758563050686 1361.494677796196 23017.507651821732
7835.046859228085 1214.1767841264991 22264.82922148324
7838.335155405484 936.7270691724283 22028.342776542224
7841.623451582882 1063.5689354419958 22346.050233323585
7844.911747760281 1264.3094211650418 23322.25302022263
7848.200043937681 1220.4051799508459 22453.782393779555
7851.48834011508 1119.848397667986 23109.504907499817
7854.776636292478 1073.6544927056061 22853.59702350218
7858.064932469877 1027.416034265555 23254.967117550364
7861.353228647276 1148.9664908081995 23539.24396777693
7864.641524824674 1226.9523101998768 23273.007668483635
7867.929821002073 1093.0969954927598 23465.315890142447
7871.218117179473 1125.557896192626 22506.976011187424
7874.50641335687 1191.6122280181905 22460.909514208935
7877.79470953427 1267.8478982319004 23833.70114414832
7881.083005711669 1129.0037050594424 22509.62967587782
7884.3713018890685 1119.8796634897385 22610.11714978493
7887.659598066466 1213.2390237198026 23276.2435933895
7890.947894243865 1281.7106286214723 22739.45519220392
7894.236190421265 1269.050538280654 22705.827865040224
7897.524486598662 1040.0129677660348 23075.667141068338
7900.812782776062 921.8025782856938 22603.636584837594
7904.101078953461 1342.7736438027275 23006.49682380322
7907.389375130861 1220.3480011080806 22595.78429075855
7910.677671308258 1198.7744193877709 23048.949573398902
7913.9659674856575 1078.3464847901078 23181.279788635293
7917.254263663057 1227.225436495437 23671.117680377487
7920.5425598404545 1331.993242227508 23722.271339838273
7923.830856017854 1157.5500924757619 23247.892911048362
7927.119152195253 1216.60989658899 23488.825713150243
7930.407448372653 1343.007649646241 23328.5396352292
7933.69574455005 1297.7707651220942 23119.001191651896
7936.98404072745 1278.0337424945055 22932.09182157275
7940.272336904849 1225.005702777646 22074.318541908837
7943.560633082247 1310.1938549294655 22898.768518265108
7946.848929259646 1156.120352913636 23444.650676025492
7950.137225437045 1088.9833298644066 22968.3868538962
7953.425521614443 1232.5851174490288 23214.22123206092
7956.713817791842 1308.0730344250212 23542.778106942143
7960.002113969242 1591.370144575694 23018.69068138744
7963.290410146641 1423.133875086158 23023.710958078955
7966.578706324039 1215.2263571048654 22792.5814868749
7969.867002501438 1360.2864047934459 22956.351342358477
7973.155298678837 1242.323969419064 23262.530791037945
7976.443594856235 1262.188258122061 23239.036867153078
7979.731891033634 1427.8023096285683 23090.610535319676
7983.020187211034 1300.8357004498278 22944.542309649245
7986.308483388433 1196.1866687254646 22764.297087398125
7989.596779565831 1327.8979800152906 22992.881270384874
7992.88507574323 1390.0092879823424 23461.0880361377
7996.1733719206295 1044.0245077572777 23001.252338783437
7999.461668098027 1131.8623638092765 22847.882034623188
8002.7499642754265 1203.3326432808817 22758.349601833794
8006.038260452826 1327.2710515221668 23086.433586998526
8009.326556630225 1359.67894735616 22806.937425073673
8012.614852807623 1181.8061286255995 22251.56343760397
8015.903148985022 1403.9583843705705 23314.340755221136
8019.191445162422 1617.7452557419122 23675.546721482802
8022.479741339819 1283.9238895952442 22880.970974888136
8025.7680375172185 1323.1512434421277 22606.663516141434
8029.056333694618 1277.2535543602453 23255.909558399213
8032.3446298720155 1157.5002416736043 22930.627409866844
8035.632926049415 1185.728060195159 22505.731658496785
8038.921222226814 1211.8002873338444 22929.440539906947
8042.209518404214 1246.2961572602264 22778.353218809927
8045.497814581611 1373.6085886725425 22381.365372811022
8048.786110759011 1380.2153222334994 23449.537484261124
8052.07440693641 1555.7958591757113 23301.726474182313
8055.362703113808 1369.6130387048338 22076.28376577628
8058.650999291207 1484.0221343295914 23226.210701619377
8061.939295468606 1426.2955139430258 23212.376906118727
8065.227591646006 1398.6446489187622 22481.84849648341
8068.515887823403 1598.6966157256531 23059.33902435882
8071.804184000803 1458.311232671049 23094.01439306821
8075.092480178202 1215.6489211811224 22701.172940552184
8078.3807763556 1228.4354919227376 22608.25404021232
8081.669072532999 1455.693690652864 22506.979590682186
8084.957368710398 1346.9702600526343 22995.4540112342
8088.245664887798 1175.7519594619187 22848.002225283497
8091.533961065195 1334.2048562414093 22830.63715823222
8094.822257242595 1453.1059717878752 22557.765515325318
8098.110553419994 1289.8713517462877 22568.146992728525
8101.398849597392 1153.205000951916 23327.71123189094
8104.687145774791 1138.460669384492 22536.884423097887
8107.9754419521905 1286.5994862275718 23253.561156607455
8111.263738129588 1272.6324762044385 22452.49345799497
8114.5520343069875 1159.2112397214698 22198.623685446186
8117.840330484387 1300.0211382222624 22520.819090710098
8121.128626661786 1413.9246804509262 22538.404129461684
8124.416922839184 1391.7900597592154 22719.094318025647
8127.705219016583 1284.3347052651914 22734.999778329686
8130.993515193983 1067.3229535114533 22334.12377016245
8134.28181137138 1144.6049836704963 22937.33844218532
8137.57010754878 1092.5742785426153 22616.180026560534
8140.858403726179 1142.9182331234738 21952.99588634259
8144.146699903578 1172.014414816087 22288.026274129075
8147.434996080976 958.6841841399006 22238.792813139517
8150.723292258375 1041.9848664614017 22545.355165157023
8154.011588435775 1213.2982171176916 22593.405902004866
8157.299884613172 1131.4823693947912 21979.637097001647
8160.588180790572 1224.6920117783845 22834.755119923437
8163.876476967971 776.8685331648977 22054.81599936441
8167.16477314537 817.8395796562601 22245.178057959132
8170.453069322768 1055.196005730526 22802.69967477408
8173.741365500167 1024.5387326732769 22705.49672219284
8177.029661677567 964.7052440093016 22154.29200058354
8180.317957854964 955.4863290981525 22257.514075459178
8183.606254032364 823.9898213304313 22627.141415900813
8186.894550209763 891.4221707142614 22492.773664687385
8190.182846387161 1242.0160093583488 22952.1822786543
8193.47114256456 907.7832574714947 22804.56025370081
8196.75943874196 818.0038288783064 21751.003351635125
8200.047734919359 1077.6483294218356 22752.185976118446
8203.336031096756 1120.5294529641158 22730.442191094393
8206.624327274156 1223.2003028794836 22829.610737546227
8209.912623451555 1185.4302763409687 22991.48446316976
8213.200919628953 947.4340455674268 22111.795335235493
8216.489215806352 1200.6185280885472 22790.639341689966
8219.777511983752 1199.7157487370841 22477.58737032021
8223.065808161151 1057.052612999024 22167.25937741976
8226.354104338548 1071.6191326859562 22694.432826161297
8229.642400515948 1098.2951549132256 22124.048684563528
8232.930696693347 960.7578353857501 22280.59067099038
8236.218992870745 884.063457030327 22424.09361393143
8239.507289048144 1105.031089627964 22237.215561062647
8242.795585225544 1215.3379537690637 22720.325629144096
8246.083881402943 876.6036237277409 22067.117481349884
8249.37217758034 912.1030768446619 23234.03466809087
8252.66047375774 1155.0725240626598 22427.08761181233
8255.94876993514 1117.0962760911498 22442.96915057518
8259.237066112537 1151.9578376153481 22229.674423374843
8262.525362289936 1111.757187452266 22417.071229085188
8265.813658467336 1001.5065872873149 22745.1121011226
8269.101954644733 1148.610436175879 22576.6007649657
8272.390250822133 1173.842050327728 22785.89279435439
8275.678546999532 880.0554887397756 21807.849888999874
8278.966843176931 1058.3977176092149 23517.4917015692
8282.255139354329 1064.9090229012409 22429.093628978386
8285.543435531728 951.6463208869355 22840.616224399284
8288.831731709128 970.3076807699323 23146.01427467287
8292.120027886525 978.7921831401782 22806.150172252987
8295.408324063925 1068.5219207183452 22996.44089072886
8298.696620241324 1158.8351021108413 22796.371570559517
8301.984916418724 861.304673527726 23090.813488507603
8305.273212596121 928.8757295239772 22417.401895671435
8308.56150877352 985.5441692215153 23249.581292950457
