683.0	112.6326623157344	2.841678196998653
684.0	112.62666303956809	2.8408251886706277
685.0	112.6206725069273	2.8399748890409486
686.0	112.61469071073742	2.839127294309221
687.0	112.60871764392381	2.838282400675049
688.0	112.60275329941186	2.837440204338038
689.0	112.59679767012696	2.8366007014977903
690.0	112.5908507489945	2.8357638883539122
691.0	112.58491252893984	2.8349297611060074
692.0	112.57898300288839	2.83409831595368
693.0	112.57306216376554	2.833269549096536
694.0	112.56715000449665	2.832443456734179
695.0	112.56124651800711	2.831620035066212
696.0	112.55535169722232	2.8307992802922426
697.0	112.54946553506764	2.829981188611873
698.0	112.54358802446848	2.829165756224708
699.0	112.53771915835021	2.8283529793303526
700.0	112.53185892963822	2.827542854128411
701.0	112.52600733125789	2.8267353768184886
702.0	112.52016435613461	2.8259305436001894
703.0	112.51432999719376	2.8251283506731157
704.0	112.50850424736072	2.824328794236875
705.0	112.50268709956089	2.8235318704910704
706.0	112.49687854671963	2.8227375756353066
707.0	112.49107858176235	2.821945905869188
708.0	112.48528719761443	2.821156857392319
709.0	112.47950438720123	2.8203704264043052
710.0	112.47373014344817	2.819586609104749
711.0	112.46796445928061	2.8188054016932567
712.0	112.46220732762394	2.818026800369432
713.0	112.45645874140355	2.8172508013328805
714.0	112.45071869354481	2.8164774007832047
715.0	112.44498717697313	2.81570659492001
716.0	112.43926418461388	2.8149383799429013
717.0	112.43354970939242	2.8141727520514825
718.0	112.42784374423418	2.8134097074453583
719.0	112.42214628206453	2.8126492423241336
720.0	112.41645731580883	2.8118913528874123
721.0	112.4107768383925	2.811136035334799
722.0	112.40510484274088	2.810383285865899
723.0	112.3994413217794	2.8096331006803155
724.0	112.39378626843343	2.808885475977653
725.0	112.38813967562834	2.8081404079575174
726.0	112.38250153628954	2.8073978928195134
727.0	112.37687184334239	2.806657926763243
728.0	112.37125058971228	2.8059205059883126
729.0	112.36563776832459	2.8051856266943256
730.0	112.36003337210472	2.8044532850808874
731.0	112.35443739397806	2.803723477347602
732.0	112.34884982686997	2.802996199694075
733.0	112.34327066370585	2.802271448319909
734.0	112.33769989741107	2.80154921942471
735.0	112.33213752091103	2.8008295092080813
736.0	112.32658352713112	2.8001123138696284
737.0	112.32103790899671	2.799397629608955
738.0	112.31550065943318	2.7986854526256675
739.0	112.30997177136594	2.7979757791193682
740.0	112.30445123772034	2.797268605289662
741.0	112.2989390514218	2.7965639273361536
742.0	112.29343520539565	2.7958617414584475
743.0	112.28793969256735	2.795162043856148
744.0	112.28245250586222	2.7944648307288604
745.0	112.27697363820569	2.793770098276188
746.0	112.27150308252313	2.7930778426977367
747.0	112.2660408317399	2.792388060193109
748.0	112.26058687878141	2.7917007469619115
749.0	112.25514121657304	2.7910158992037477
750.0	112.24970383804018	2.790333513118221
751.0	112.2442747361082	2.7896535849049395
752.0	112.23885390370249	2.7889761107635036
753.0	112.23344133374844	2.7883010868935196
754.0	112.22803701917142	2.7876285094945916
755.0	112.22264095289684	2.7869583747663245
756.0	112.21725312785007	2.786290678908322
757.0	112.21187353695649	2.78562541812019
758.0	112.20650217314149	2.7849625886015317
759.0	112.20113902933045	2.784302186551952
760.0	112.19578409844875	2.7836442081710553
761.0	112.1904373734218	2.7829886496584466
762.0	112.18509884717496	2.7823355072137295
763.0	112.17976851263361	2.7816847770365105
764.0	112.17444636272316	2.781036455326391
765.0	112.16913239036897	2.7803905382829774
766.0	112.16382658849645	2.779747022105874
767.0	112.15852895003096	2.7791059029946847
768.0	112.15323946789789	2.7784671771490146
769.0	112.14795813502263	2.7778308407684684
770.0	112.14268494433057	2.77719689005265
771.0	112.13741988874708	2.776565321201163
772.0	112.13216296119755	2.7759361304136143
773.0	112.12691415460736	2.7753093138896068
774.0	112.12167346190192	2.774684867828745
775.0	112.11644087600658	2.7740627884306335
776.0	112.11121638984675	2.7734430718948784
777.0	112.1059999963478	2.772825714421081
778.0	112.10079168843512	2.7722107122088477
779.0	112.0955914590341	2.771598061457783
780.0	112.09039930107011	2.7709877583674913
781.0	112.08521520746854	2.7703797991375767
782.0	112.08003917115478	2.7697741799676443
783.0	112.0748711850542	2.7691708970572977
784.0	112.06971124209221	2.768569946606142
785.0	112.06455933519419	2.7679713248137814
786.0	112.0594154572855	2.767375027879821
787.0	112.05427960129154	2.766781052003865
788.0	112.04915176013769	2.7661893933855177
789.0	112.04403192674935	2.7656000482243837
790.0	112.03892009405189	2.7650130127200674
791.0	112.03381625497069	2.764428283072173
792.0	112.02872040243115	2.763845855480305
793.0	112.02363252935864	2.763265726144069
794.0	112.01855262867855	2.7626878912630684
795.0	112.01348069331627	2.7621123470369078
796.0	112.00841671619717	2.7615390896651917
797.0	112.00336069024667	2.7609681153475245
798.0	111.99831260839011	2.7603994202835116
799.0	111.99327246355288	2.7598330006727565
800.0	111.9882402486604	2.7592688527148637
801.0	111.98321595663802	2.7587069726094393
802.0	111.97819958041114	2.7581473565560857
803.0	111.97319111290516	2.7575900007544076
804.0	111.96819054704541	2.7570349014040105
805.0	111.96319787575733	2.756482054704499
806.0	111.95821309196629	2.7559314568554756
807.0	111.95323618859766	2.755383104056547
808.0	111.94826715857684	2.754836992507317
809.0	111.9433059948292	2.7542931184073898
810.0	111.93835269028014	2.75375147795637
811.0	111.93340723785504	2.7532120673538625
812.0	111.92846963047928	2.7526748827994707
813.0	111.92353986107824	2.7521399204928008
814.0	111.91861792257733	2.751607176633456
815.0	111.9137038079019	2.7510766474210415
816.0	111.90879750997735	2.7505483290551607
817.0	111.90389902172906	2.7500222177354194
818.0	111.89900833608243	2.7494983096614205
819.0	111.89412544596283	2.74897660103277
820.0	111.88925034429565	2.7484570880490713
821.0	111.88438302400627	2.7479397669099304
822.0	111.87952347802008	2.7474246338149504
823.0	111.87467169926245	2.7469116849637363
824.0	111.86982768065877	2.746400916555892
825.0	111.86499141513445	2.745892324791023
826.0	111.86016289561485	2.7453859058687335
827.0	111.85534211502537	2.7448816559886273
828.0	111.85052906629136	2.7443795713503096
829.0	111.84572374233824	2.743879648153384
830.0	111.84092613609138	2.743381882597456
831.0	111.83613624047618	2.7428862708821296
832.0	111.831354048418	2.7423928092070096
833.0	111.82657955284223	2.7419014937716994
834.0	111.82181274667428	2.7414123207758054
835.0	111.81705362283951	2.740925286418931
836.0	111.8123021742633	2.7404403869006804
837.0	111.80755839387105	2.739957618420658
838.0	111.80282227458814	2.7394769771784695
839.0	111.79809380933996	2.738998459373719
840.0	111.79337299105188	2.7385220612060097
841.0	111.78865981264929	2.738047778874947
842.0	111.78395426705758	2.7375756085801357
843.0	111.77925634720214	2.73710554652118
844.0	111.77456604600833	2.7366375888976835
845.0	111.76988335640155	2.736171731909252
846.0	111.7652082713072	2.73570797175549
847.0	111.76054078365064	2.735246304636001
848.0	111.75588088635728	2.73478672675039
849.0	111.75122857235246	2.7343292342982615
850.0	111.74658383456162	2.7338738234792195
851.0	111.74194666591009	2.7334204904928696
852.0	111.7373170593233	2.7329692315388163
853.0	111.73269500772662	2.7325200428166623
854.0	111.72808050404542	2.7320729205260132
855.0	111.72347354120511	2.7316278608664737
856.0	111.71887411213105	2.731184860037648
857.0	111.71428220974863	2.7307439142391408
858.0	111.70969782698324	2.7303050196705563
859.0	111.70512095676027	2.729868172531499
860.0	111.7005515920051	2.729433369021574
861.0	111.6959897256431	2.729000605340385
862.0	111.69143535059968	2.7285698776875367
863.0	111.6868884598002	2.7281411822626342
864.0	111.68234904617007	2.7277145152652817
865.0	111.67781710263465	2.7272898728950827
866.0	111.67329262211935	2.726867251351643
867.0	111.66877559754951	2.7264466468345656
868.0	111.66426602185055	2.7260280555434564
869.0	111.65976388794786	2.72561147367792
870.0	111.65526918876682	2.7251968974375593
871.0	111.6507819172328	2.7247843230219804
872.0	111.6463020662712	2.7243737466307865
873.0	111.64182962880739	2.723965164463583
874.0	111.63736459776676	2.7235585727199747
875.0	111.6329069660747	2.7231539675995653
876.0	111.62845672665658	2.7227513453019596
877.0	111.6240138724378	2.7223507020267625
878.0	111.61957839634374	2.721952033973577
879.0	111.61515029129978	2.721555337342009
880.0	111.61072955023131	2.7211606083316626
881.0	111.60631616606372	2.720767843142142
882.0	111.60191013172238	2.7203770379730523
883.0	111.59751144013268	2.7199881890239967
884.0	111.59312008422	2.7196012924945814
885.0	111.58873605690975	2.7192163445844098
886.0	111.58435935112729	2.7188333414930868
887.0	111.579989959798	2.718452279420217
888.0	111.57562787584727	2.718073154565404
889.0	111.5712730922005	2.7176959631282545
890.0	111.56692560178305	2.7173207013083704
891.0	111.56258539752034	2.716947365305357
892.0	111.55825247233771	2.716575951318819
893.0	111.55392681916058	2.7162064555483614
894.0	111.54960843091432	2.7158388741935875
895.0	111.54529730052431	2.7154732034541027
896.0	111.54099342091595	2.7151094395295114
897.0	111.5366967850146	2.714747578619418
898.0	111.53240738574567	2.714387616923427
899.0	111.52812521603452	2.7140295506411425
900.0	111.52385026880657	2.713673375972169
901.0	111.51958253698717	2.713319089116112
902.0	111.51532201350172	2.712966686272576
903.0	111.5110686912756	2.7126161636411634
904.0	111.5068225632342	2.7122675174214805
905.0	111.5025836223029	2.7119207438131316
906.0	111.49835186140707	2.7115758390157203
907.0	111.49412727347212	2.711232799228852
908.0	111.48990985142342	2.7108916206521307
909.0	111.48569958818636	2.7105522994851614
910.0	111.48149647668633	2.7102148319275483
911.0	111.4773005098487	2.709879214178896
912.0	111.47311168059888	2.7095454424388086
913.0	111.46892998186222	2.7092135129068904
914.0	111.46475540656412	2.7088834217827475
915.0	111.46058794762996	2.7085551652659827
916.0	111.45642759798515	2.7082287395562004
917.0	111.45227435055504	2.7079041408530067
918.0	111.44812819826504	2.707581365356004
919.0	111.44398913404052	2.7072604092647983
920.0	111.43985715080686	2.7069412687789933
921.0	111.43573224148946	2.7066239400981944
922.0	111.4316143990137	2.706308419422005
923.0	111.42750361630495	2.70599470295003
924.0	111.4233998862886	2.7056827868818747
925.0	111.41930320189006	2.7053726674171426
926.0	111.4152135560347	2.7050643407554382
927.0	111.41113094164788	2.704757803096367
928.0	111.40705535165502	2.7044530506395326
929.0	111.40298677898146	2.7041500795845392
930.0	111.39892521655264	2.7038488861309915
931.0	111.39487065729391	2.7035494664784947
932.0	111.39082309413067	2.7032518168266524
933.0	111.38678251998829	2.702955933375069
934.0	111.38274892779215	2.7026618123233503
935.0	111.37872231046767	2.7023694498710995
936.0	111.37470266094019	2.702078842217922
937.0	111.37068997213512	2.7017899855634218
938.0	111.36668423697785	2.701502876107203
939.0	111.36268544839373	2.7012175100488705
940.0	111.3586935993082	2.70093388358803
941.0	111.35470868264659	2.700651992924283
942.0	111.3507306913343	2.700371834257237
943.0	111.34675961829674	2.7000934037864943
944.0	111.34279545645927	2.699816697711661
945.0	111.33883819874728	2.6995417122323406
946.0	111.33488783808616	2.699268443548138
947.0	111.33094436740129	2.6989968878586574
948.0	111.32700777961806	2.698727041363504
949.0	111.32307806766184	2.698458900262281
950.0	111.31915522445802	2.698192460754594
951.0	111.31523924293198	2.697927719040048
952.0	111.31133011600913	2.6976646713182464
953.0	111.30742783661482	2.697403313788793
954.0	111.30353239767447	2.697143642651294
955.0	111.29964379211343	2.696885654105352
956.0	111.29576201285711	2.6966293443505736
957.0	111.29188705283087	2.6963747095865616
958.0	111.28801890496013	2.696121746012922
959.0	111.28415756217025	2.6958704498292576
960.0	111.2803030173866	2.695620817235174
961.0	111.2764552635346	2.6953728444302754
962.0	111.27261429353962	2.6951265276141667
963.0	111.26878010032704	2.6948818629864513
964.0	111.26495267682223	2.694638846746735
965.0	111.2611320159506	2.694397475094622
966.0	111.25731811063753	2.6941577442297158
967.0	111.25351095380839	2.693919650351621
968.0	111.24971053838858	2.6936831896599434
969.0	111.24591685730348	2.6934483583542868
970.0	111.24212990347847	2.6932151526342554
971.0	111.23834966983894	2.692983568699453
972.0	111.23457614931027	2.692753602749486
973.0	111.23080933481785	2.6925252509839575
974.0	111.22704921928707	2.6922985096024727
975.0	111.22329579564328	2.6920733748046355
976.0	111.21954905681191	2.69184984279005
977.0	111.21580899571832	2.6916279097583233
978.0	111.21207560528791	2.691407571909056
979.0	111.20834887844603	2.6911888254418552
980.0	111.20462880811812	2.690971666556324
981.0	111.2009153872295	2.6907560914520685
982.0	111.19720860870561	2.6905420963286915
983.0	111.1935084654718	2.6903296773857983
984.0	111.18981495045347	2.690118830822994
985.0	111.186128056576	2.689909552839881
986.0	111.18244777676477	2.689701839636067
987.0	111.17877410394519	2.6894956874111533
988.0	111.1751070310426	2.689291092364746
989.0	111.17144655098242	2.6890880506964496
990.0	111.16779265669003	2.6888865586058692
991.0	111.16414534109079	2.6886866122926074
992.0	111.1605045971101	2.68848820795627
993.0	111.15687041767336	2.688291341796461
994.0	111.15324279570594	2.688096010012785
995.0	111.14962172413323	2.6879022088048465
996.0	111.1460071958806	2.68770993437225
997.0	111.14239920387345	2.6875191829146003
998.0	111.13879774103717	2.6873299506315016
999.0	111.13520280029712	2.687142233722559
1000.0	111.1316143745787	2.6869560283873755
1001.0	111.12803245680729	2.686771330825557
1002.0	111.1244570399083	2.6865881372367078
1003.0	111.12088811680707	2.686406443820432
1004.0	111.117325680429	2.686226246776333
1005.0	111.11376972369949	2.686047542304018
1006.0	111.11022023954392	2.685870326603089
1007.0	111.10667722088766	2.6856945958731515
1008.0	111.10314066065612	2.68552034631381
1009.0	111.09961055177466	2.6853475741246684
1010.0	111.09608688716867	2.6851762755053326
1011.0	111.09256965976354	2.6850064466554056
1012.0	111.08905886248465	2.684838083774492
1013.0	111.08555448825739	2.6846711830621977
1014.0	111.08205653000715	2.6845057407181256
1015.0	111.0785649806593	2.684341752941882
1016.0	111.07507983313921	2.684179215933069
1017.0	111.0716010803723	2.6840181258912925
1018.0	111.06812871528395	2.6838584790161564
1019.0	111.06466273079953	2.6837002715072664
1020.0	111.06120311984442	2.6835434995642253
1021.0	111.05774987534402	2.683388159386639
1022.0	111.0543029902237	2.683234247174111
1023.0	111.05086245740885	2.683081759126247
1024.0	111.04742826982486	2.6829306914426496
1025.0	111.04400042039713	2.682781040322925
1026.0	111.040578902051	2.682632801966677
1027.0	111.03716370771188	2.6824859725735104
1028.0	111.03375483030517	2.6823405483430296
1029.0	111.03035226275622	2.682196525474838
1030.0	111.02695599799046	2.682053900168542
1031.0	111.02356602893323	2.6819126686237444
1032.0	111.02018234850993	2.681772827040051
1033.0	111.01680494964596	2.6816343716170654
1034.0	111.01343382526667	2.681497298554392
1035.0	111.01006896829749	2.681361604051636
1036.0	111.00671037166376	2.6812272843084015
1037.0	111.0033580282909	2.6810943355242927
1038.0	111.00001193110427	2.680962753898915
1039.0	110.99667207302927	2.6808325356318723
1040.0	110.99333844699127	2.6807036769227697
1041.0	110.99001104591567	2.68057617397121
1042.0	110.98668986272784	2.680450022976799
1043.0	110.98337489035319	2.6803252201391405
1044.0	110.98006612171707	2.68020176165784
1045.0	110.97676354974489	2.680079643732502
1046.0	110.97346716736202	2.6799588625627293
1047.0	110.97017696749384	2.6798394143481277
1048.0	110.96689294306576	2.679721295288302
1049.0	110.96361508700315	2.6796045015828556
1050.0	110.96034339223138	2.6794890294313936
1051.0	110.95707785167585	2.6793748750335213
1052.0	110.95381845826195	2.6792620345888416
1053.0	110.95056520491505	2.6791505042969606
1054.0	110.94731808456054	2.679040280357481
1055.0	110.94407709012381	2.678931358970008
1056.0	110.94084221453024	2.678823736334147
1057.0	110.93761345070521	2.678717408649501
1058.0	110.93439079157412	2.6786123721156763
1059.0	110.93117423006234	2.678508622932275
1060.0	110.92796375909526	2.6784061572989035
1061.0	110.92475937159827	2.678304971415166
1062.0	110.92156106049673	2.678205061480666
1063.0	110.91836881871605	2.6781064236950094
1064.0	110.91518263918161	2.6780090542577994
1065.0	110.91200251481878	2.677912949368643
1066.0	110.90882843855297	2.677818105227142
1067.0	110.90566040330954	2.6777245180329
1068.0	110.90249840201389	2.677632183985524
1069.0	110.89934242759139	2.6775410992846176
1070.0	110.89619247296744	2.6774512601297853
1071.0	110.89304853106742	2.6773626627206317
1072.0	110.88991059481671	2.6772753032567613
1073.0	110.88677865714071	2.6771891779377777
1074.0	110.88365271096477	2.6771042829632865
1075.0	110.88053274921431	2.6770206145328923
1076.0	110.87741876481469	2.6769381688461986
1077.0	110.87431075069131	2.6768569421028108
1078.0	110.87120869976955	2.6767769305023332
1079.0	110.8681126049748	2.67669813024437
1080.0	110.86502245923242	2.676620537528526
1081.0	110.86193825546783	2.676544148554405
1082.0	110.85885998660639	2.6764689595216113
1083.0	110.8557876455735	2.6763949666297506
1084.0	110.85272122529453	2.676322166078427
1085.0	110.84966071869488	2.676250554067245
1086.0	110.84660611869991	2.6761801267958085
1087.0	110.84355741823502	2.676110880463723
1088.0	110.84051461022561	2.676042811270591
1089.0	110.83747768759704	2.6759759154160196
1090.0	110.8344466432747	2.675910189099611
1091.0	110.83142147018398	2.6758456285209724
1092.0	110.82840216125027	2.6757822298797054
1093.0	110.82538870939894	2.675719989375416
1094.0	110.82238110755539	2.675658903207708
1095.0	110.81937934864499	2.675598967576187
1096.0	110.81638342559312	2.675540178680456
1097.0	110.81339333132519	2.67548253272012
1098.0	110.81040905876657	2.675426025894785
1099.0	110.80743060084262	2.6753706544040536
1100.0	110.80445795047878	2.6753164144475305
1101.0	110.80149110060039	2.675263302224821
1102.0	110.79853004413285	2.6752113139355287
1103.0	110.79557477400152	2.67516044577926
1104.0	110.79262528313184	2.675110693955617
1105.0	110.78968156444914	2.675062054664205
1106.0	110.78674361087883	2.6750145241046286
1107.0	110.78381141534629	2.6749680984764925
1108.0	110.78088497077691	2.674922773979401
1109.0	110.77796427009606	2.674878546812958
1110.0	110.77504930622915	2.67483541317677
1111.0	110.77214007210154	2.6747933692704384
1112.0	110.76923656063862	2.6747524112935706
1113.0	110.76633876476576	2.6747125354457695
1114.0	110.76344667740838	2.674673737926639
1115.0	110.76056029149186	2.6746360149357864
1116.0	110.75767959994154	2.674599362672814
1117.0	110.75480459568284	2.674563777337325
1118.0	110.75193527164114	2.674529255128927
1119.0	110.74907162074184	2.674495792247222
1120.0	110.74621363591031	2.6744633848918156
1121.0	110.74336131007192	2.674432029262312
1122.0	110.74051463615207	2.6744017215583167
1123.0	110.73767360707615	2.674372457979433
1124.0	110.73483821576953	2.6743442347252655
1125.0	110.7320084551576	2.674317047995418
1126.0	110.72918431816575	2.6742908939894967
1127.0	110.72636579771935	2.6742657689071057
1128.0	110.7235528867438	2.6742416689478494
1129.0	110.72074557816448	2.674218590311331
1130.0	110.71794386490677	2.6741965291971566
1131.0	110.71514773989607	2.674175481804929
1132.0	110.71235719605775	2.674155444334254
1133.0	110.70957222631719	2.674136412984736
1134.0	110.70679282359978	2.6741183839559794
1135.0	110.70401898083091	2.6741013534475884
1136.0	110.70125069093596	2.6740853176591677
1137.0	110.69848794684032	2.6740702727903214
1138.0	110.69573074146936	2.674056215040655
1139.0	110.69297906774848	2.6740431406097716
1140.0	110.69023291860306	2.6740310456972765
1141.0	110.68749228695847	2.6740199265027753
1142.0	110.68475716574012	2.6740097792258704
1143.0	110.68202754787339	2.674000600066167
1144.0	110.67930342628364	2.6739923852232694
1145.0	110.67658479389628	2.673985130896783
1146.0	110.67387164363669	2.673978833286312
1147.0	110.67116396843024	2.6739734885914594
1148.0	110.66846176120232	2.6739690930118316
1149.0	110.66576501487833	2.6739656427470324
1150.0	110.66307372238364	2.6739631339966663
1151.0	110.66038787664364	2.6739615629603377
1152.0	110.65770747058372	2.673960925837651
1153.0	110.65503249712924	2.673961218828212
1154.0	110.65236294920561	2.673962438131623
1155.0	110.6496988197382	2.673964579947489
1156.0	110.64704010165241	2.673967640475416
1157.0	110.64438678787361	2.673971615915007
1158.0	110.64173887132719	2.673976502465866
1159.0	110.63909634493855	2.6739822963276003
1160.0	110.63645920163304	2.673988993699811
1161.0	110.63382743433607	2.673996590782105
1162.0	110.631201035973	2.6740050837740856
1163.0	110.62857999946925	2.6740144688753578
1164.0	110.62596431775019	2.6740247422855252
1165.0	110.6233539837412	2.6740359002041934
1166.0	110.62074899036766	2.6740479388309666
1167.0	110.61814933055496	2.6740608543654494
1168.0	110.61555499722849	2.674074643007246
1169.0	110.61296598331361	2.674089300955961
1170.0	110.61038228173575	2.674104824411198
1171.0	110.60780388542025	2.6741212095725624
1172.0	110.60523078729253	2.674138452639659
1173.0	110.60266298027794	2.674156549812092
1174.0	110.60010045730188	2.6741754972894656
1175.0	110.59754321128975	2.6741952912713844
1176.0	110.59499123516692	2.6742159279574524
1177.0	110.59244452185877	2.6742374035472753
1178.0	110.58990306429068	2.6742597142404563
1179.0	110.58736685538804	2.6742828562366023
1180.0	110.58483588807626	2.6743068257353144
1181.0	110.58231015528068	2.6743316189361988
1182.0	110.57978964992672	2.6743572320388598
1183.0	110.57727436493977	2.674383661242902
1184.0	110.57476429324518	2.6744109027479297
1185.0	110.57225942776834	2.674438952753548
1186.0	110.56975976143467	2.6744678074593606
1187.0	110.5672652871695	2.674497463064972
1188.0	110.56477599789828	2.6745279157699873
1189.0	110.56229188654633	2.6745591617740105
1190.0	110.55981294603909	2.674591197276646
1191.0	110.5573391693019	2.6746240184775
1192.0	110.55487054926016	2.6746576215761744
1193.0	110.55240707883927	2.674692002772275
1194.0	110.54994875096459	2.6747271582654055
1195.0	110.54749555856152	2.6747630842551713
1196.0	110.54504749455545	2.6747997769411764
1197.0	110.54260455187175	2.674837232523026
1198.0	110.5401667234358	2.674875447200324
1199.0	110.53773400217301	2.674914417172674
1200.0	110.53530638100874	2.6749541386396825
1201.0	110.53288385286838	2.6749946078009526
1202.0	110.53046641067732	2.6750358208560883
1203.0	110.52805404736094	2.675077774004696
1204.0	110.52564675584463	2.6751204634463797
1205.0	110.52324452905377	2.6751638853807416
1206.0	110.52084735991374	2.6752080360073887
1207.0	110.51845524134994	2.6752529115259245
1208.0	110.51606816628775	2.675298508135953
1209.0	110.51368612765253	2.67534482203708
1210.0	110.5113091183697	2.675391849428909
1211.0	110.50893713136462	2.675439586511045
1212.0	110.50657015956268	2.675488029483092
1213.0	110.50420819588928	2.6755371745446546
1214.0	110.50185123326979	2.6755870178953374
1215.0	110.49949926462959	2.6756375557347454
1216.0	110.49715228289406	2.675688784262483
1217.0	110.49481028098862	2.675740699678154
1218.0	110.49247325183862	2.675793298181363
1219.0	110.49014118836945	2.6758465759717143
1220.0	110.48781408350649	2.6759005292488127
1221.0	110.48549193017514	2.6759551542122635
1222.0	110.48317472130078	2.6760104470616697
1223.0	110.4808624498088	2.6760664039966366
1224.0	110.47855510862456	2.6761230212167693
1225.0	110.47625269067348	2.6761802949216706
1226.0	110.47395518888091	2.6762382213109466
1227.0	110.47166259617225	2.676296796584201
1228.0	110.4693749054729	2.676356016941039
1229.0	110.46709210970822	2.6764158785810643
1230.0	110.4648142018036	2.6764763777038816
1231.0	110.46254117468443	2.676537510509095
1232.0	110.4602730212761	2.6765992731963095
1233.0	110.45800973450399	2.67666166196513
1234.0	110.45575130729347	2.67672467301516
1235.0	110.45349773256994	2.6767883025460044
1236.0	110.45124900325878	2.676852546757268
1237.0	110.44900511228538	2.676917401848555
1238.0	110.44676605257511	2.67698286401947
1239.0	110.44453181705337	2.677048929469617
1240.0	110.44230239864554	2.677115594398601
1241.0	110.440077790277	2.677182855006027
1242.0	110.43785798487313	2.6772507074914986
1243.0	110.43564297535933	2.67731914805462
1244.0	110.43343275466098	2.677388172894997
1245.0	110.43122731570347	2.677457778212233
1246.0	110.42902665141216	2.677527960205933
1247.0	110.42683075471246	2.677598715075701
1248.0	110.42463961852974	2.677670039021142
1249.0	110.42245323578939	2.67774192824186
1250.0	110.4202715994168	2.6778143789374598
1251.0	110.41809470233733	2.677887387307546
1252.0	110.41592253747639	2.6779609495517223
1253.0	110.41375509775936	2.678035061869595
1254.0	110.41159237611163	2.6781097204607676
1255.0	110.40943436545857	2.6781849215248434
1256.0	110.40728105872557	2.6782606612614286
1257.0	110.40513244883802	2.6783369358701266
1258.0	110.4029885287213	2.678413741550542
1259.0	110.40084929130079	2.67849107450228
1260.0	110.39871472950188	2.678568930924944
1261.0	110.39658483624996	2.6786473070181396
1262.0	110.3944596044704	2.678726198981471
1263.0	110.39233902708858	2.678805603014542
1264.0	110.39022309702992	2.6788855153169577
1265.0	110.38811180721977	2.678965932088323
1266.0	110.38600515058353	2.6790468495282416
1267.0	110.38390312004657	2.6791282638363185
1268.0	110.3818057085343	2.6792101712121577
1269.0	110.37971290897208	2.679292567855364
1270.0	110.3776247142853	2.6793754499655416
1271.0	110.37554111739935	2.679458813742295
1272.0	110.37346211123962	2.6795426553852293
1273.0	110.37138768873149	2.679626971093948
1274.0	110.36931784280033	2.6797117570680564
1275.0	110.36725256637155	2.6797970095071593
1276.0	110.3651918523705	2.67988272461086
1277.0	110.3631356937226	2.679968898578764
1278.0	110.36108408335322	2.6800555276104756
1279.0	110.35903701418775	2.680142607905599
1280.0	110.35699447915155	2.680230135663739
1281.0	110.35495647117004	2.680318107084499
1282.0	110.35292298316858	2.6804065183674846
1283.0	110.35089400807257	2.6804953657123
1284.0	110.34886953880738	2.6805846453185502
1285.0	110.3468495682984	2.6806743533858386
1286.0	110.34483408947102	2.680764486113771
1287.0	110.34282309525062	2.6808550397019504
1288.0	110.34081657856258	2.6809460103499827
1289.0	110.3388145323323	2.681037394257472
1290.0	110.33681694948514	2.6811291876240215
1291.0	110.3348238229465	2.681221386649238
1292.0	110.33283514564178	2.6813139875327248
1293.0	110.33085091049634	2.6814069864740846
1294.0	110.32887111043556	2.681500379672925
1295.0	110.32689573838485	2.6815941633288496
1296.0	110.32492478726957	2.68168833364146
1297.0	110.32295825001512	2.681782886810365
1298.0	110.32099611954688	2.6818778190351664
1299.0	110.31903838879023	2.68197312651547
1300.0	110.31708505067057	2.6820688054508794
1301.0	110.31513609811327	2.682164852040999
1302.0	110.31319152404372	2.682261262485434
1303.0	110.31125132138729	2.6823580329837897
1304.0	110.30931548306938	2.6824551597356687
1305.0	110.30738400201537	2.6825526389406757
1306.0	110.30545687115064	2.6826504667984166
1307.0	110.30353408340059	2.6827486395084943
1308.0	110.3016156316906	2.6828471532705143
1309.0	110.29970150894604	2.682946004284081
1310.0	110.29779170809232	2.683045188748798
1311.0	110.29588622205479	2.6831447028642708
1312.0	110.29398504375887	2.6832445428301037
1313.0	110.29208816612991	2.683344704845901
1314.0	110.29019558209333	2.6834451851112675
1315.0	110.28830728457449	2.6835459798258072
1316.0	110.28642326649877	2.6836470851891248
1317.0	110.28454352079157	2.683748497400825
1318.0	110.28266804037828	2.683850212660513
1319.0	110.28079681818427	2.683952227167791
1320.0	110.27892984713492	2.6840545371222646
1321.0	110.27706712015564	2.6841571387235392
1322.0	110.27520863017178	2.684260028171219
1323.0	110.27335437010875	2.6843632016649073
1324.0	110.27150433289192	2.6844666554042096
1325.0	110.26965851144669	2.6845703855887306
1326.0	110.26781689869844	2.684674388418074
1327.0	110.26597948757254	2.684778660091845
1328.0	110.26414627099439	2.684883196809648
1329.0	110.26231724188938	2.6849879947710864
1330.0	110.26049239318287	2.685093050175767
1331.0	110.25867171780025	2.6851983592232913
1332.0	110.25685520866693	2.6853039181132656
1333.0	110.25504285870828	2.6854097230452947
1334.0	110.25323466084967	2.6855157702189816
1335.0	110.2514306080165	2.6856220558339325
1336.0	110.24963069313415	2.6857285760897507
1337.0	110.247834909128	2.68583532718604
1338.0	110.24604324892346	2.685942305322408
1339.0	110.24425570544588	2.6860495066984558
1340.0	110.24247227162066	2.6861569275137893
1341.0	110.24069294037318	2.686264563968013
1342.0	110.23891770462883	2.6863724122607326
1343.0	110.237146557313	2.68648046859155
1344.0	110.23537949135105	2.6865887291600705
1345.0	110.2336164996684	2.6866971901658996
1346.0	110.2318575751904	2.6868058478086407
