# Extracted 1D spectrum from 1d_standard_ALHh050097.dat
# Wavelength Flux Variance
8446.840479906929 28899.88808521399 89151.64656802482
8450.12886249468 28778.77070335245 83889.65657160834
8453.41724508243 29068.676217217646 90114.63157498339
8456.70562767018 29188.82452911829 94971.27210854401
8459.994010257931 29057.912632161242 94094.66921204551
8463.282392845682 28704.86167763217 97037.11681435174
8466.570775433433 27902.617938032447 90349.95169621728
8469.859158021183 27901.720737948206 85567.98598675833
8473.147540608934 29064.20557274628 89030.35704764287
8476.435923196685 29179.08887281266 94218.96125776831
8479.724305784435 29048.195220162328 79999.60336207123
8483.012688372186 28949.540133995106 81337.1087313557
8486.301070959937 28925.1812307879 93422.79353189799
8489.589453547687 28964.790937084934 90803.9744733829
8492.877836135438 28777.562301237456 88544.86275302808
8496.166218723189 28554.01442367055 87157.35253267427
8499.45460131094 27420.080113650576 89469.43602545757
8502.74298389869 26967.847048343854 84538.31373056075
8506.03136648644 26934.581129942755 80852.90202266113
8509.319749074191 27642.849553305907 87913.58594145678
8512.608131661942 28587.147761822198 93255.13303959077
8515.896514249693 28993.884662052216 94208.451905293
8519.184896837443 29167.56285940801 95967.32442098089
8522.473279425194 29096.549885702025 92279.82182485695
8525.761662012945 28497.16618579471 95651.7506867412
8529.050044600695 28566.237559152065 90998.58425120318
8532.338427188446 28538.514864179917 93192.27975090883
8535.626809776197 27777.65289046411 90091.25673324145
8538.915192363947 26945.195021156826 83382.94055623037
8542.2035749517 26440.193238525684 79521.07093482935
8545.49195753945 25605.466072430387 75539.80516831708
8548.780340127201 25238.221363877765 78817.34743483587
8552.068722714952 27091.46091202731 89089.80326641514
8555.357105302703 27385.65525717995 87876.9976788984
8558.645487890453 27640.49085595553 85591.22679007748
8561.933870478204 28030.75634153515 90375.53084957517
8565.222253065955 27193.22188347692 89362.91518054609
8568.510635653705 27487.288473247976 87559.91704534189
8571.799018241456 28678.28582052244 91233.58181147659
8575.087400829207 27632.331783637415 88012.39830709461
8578.375783416957 27347.81453531012 84382.7730131366
8581.664166004708 26995.605926508655 85959.57915704342
8584.952548592459 26472.13471040868 81659.36143208668
8588.24093118021 26070.290016623163 82212.45459679833
8591.52931376796 25218.04069355606 76395.03226776641
8594.81769635571 24212.44568984258 70432.33266437516
8598.106078943461 23920.05205084469 73740.81351051401
8601.394461531212 24633.818663553182 77665.1092587659
8604.682844118963 25867.389216851137 83054.8921723467
8607.971226706713 26207.55131105624 81175.3563307874
8611.259609294464 26898.53540841024 83889.12109057802
8614.547991882215 26754.09944809462 83114.21096181204
8617.836374469965 26404.499674918843 79831.9279870246
8621.124757057716 26604.80705508163 84170.62071436952
8624.413139645467 26519.00860167379 87743.64462072183
8627.701522233217 25811.43312314781 79646.87491699678
8630.989904820968 26002.536260018845 74779.17111766098
8634.278287408719 27409.993055064217 80611.45742218303
8637.56666999647 26529.137729269234 79470.76945072177
8640.85505258422 26524.29452135343 81667.37060522324
8644.14343517197 26207.02479864194 81253.64085327521
8647.431817759722 25833.539866530813 79450.0175552354
8650.720200347472 25443.673098050087 79010.62471351295
8654.008582935223 24780.683536548127 75570.3663841236
8657.296965522974 24869.036532539787 72789.9879258276
8660.585348110724 23312.59611518012 72813.44234854463
8663.873730698475 22845.122141574342 68604.0623160639
8667.162113286226 22574.748858945408 70672.08095107382
8670.450495873976 23541.076197947612 74602.37943352289
8673.738878461729 24678.267018718336 77383.49942411418
8677.02726104948 25019.42207437619 77788.46464397709
8680.31564363723 25556.048816590668 79368.89144914226
8683.60402622498 25879.88229532717 82853.84365206149
8686.892408812731 25187.929498729703 77757.01545247181
8690.180791400482 25793.87640305681 83281.06283253265
8693.469173988233 25079.028067370822 78831.49192401295
8696.757556575983 25175.210838608684 75755.62597734641
8700.045939163734 25335.897406216107 79287.19593372456
8703.334321751485 25328.380446246632 80024.13983626128
8706.622704339235 25316.97935911289 76044.67914038789
8709.911086926986 24865.144524037452 77007.54415442934
8713.199469514737 25761.711534136026 82386.78735552683
8716.487852102488 24900.361624836296 71651.72792180759
8719.776234690238 24010.28693612085 75744.3417644305
8723.064617277989 24837.158225917552 79762.71266157628
8726.35299986574 24674.177336998342 71378.80415153537
8729.64138245349 23891.078322237645 70079.87985424684
8732.92976504124 23947.637965960505 72782.52444697384
8736.218147628992 23726.9974367256 67060.10769281219
8739.506530216742 23252.76544654243 72049.53226706003
8742.794912804493 22200.34007165437 69264.53717690252
8746.083295392244 21767.63196690662 69245.63353095886
8749.371677979994 19986.265008157756 64325.50400475778
8752.660060567745 20324.868698706814 63381.92850920064
8755.948443155496 21990.009774998343 66743.45655984234
8759.236825743246 22677.288119832217 68370.76051232347
8762.525208330997 23112.252473819754 69840.42298533778
8765.813590918748 22739.66312475083 70835.94032445372
8769.101973506498 23083.48482151114 74283.97142404808
8772.390356094249 22838.79650296334 69199.8010809889
8775.678738682 22907.14557891734 67446.83168354622
8778.96712126975 23103.711650116828 65828.86521211616
8782.255503857501 23066.25658934628 70013.03340137495
8785.543886445252 22966.143386303378 74499.49951537908
8788.832269033002 23053.95970502647 68838.98392328272
8792.120651620753 23325.666770488686 69322.88444762952
8795.409034208504 23175.532409566735 75138.60127750445
8798.697416796254 23185.333880232683 71940.8487907451
8801.985799384005 22620.002026848608 64111.52731780916
8805.274181971758 22712.14347377024 64197.86729315714
8808.562564559508 22673.715984154216 66290.1446884125
8811.850947147259 22688.52871685123 67162.56893628892
8815.13932973501 22941.66863537152 68144.08863279455
8818.42771232276 21930.996562419627 64233.86771641814
8821.716094910511 22187.14803981729 64813.07374049974
8825.004477498262 22156.139807072792 66171.59687164739
8828.292860086012 21746.73967216019 65398.144740985204
8831.581242673763 22024.693297244794 69700.56413800201
8834.869625261514 22342.786206415214 69696.75477662637
8838.158007849264 22176.497136344744 65709.81336284705
8841.446390437015 21832.147722768324 66817.46720233902
8844.734773024766 21179.642536159026 64745.66724371232
8848.023155612516 20675.419974233784 59317.18337877907
8851.311538200267 20746.102773700248 62045.384232103184
8854.599920788018 20050.141728021663 60254.562507792616
8857.888303375768 18247.76344308189 53980.19804924428
8861.176685963519 17406.356338198606 51291.11865550321
8864.46506855127 18299.53598326304 55904.35276289253
8867.75345113902 19443.939315347183 61177.58960390103
8871.041833726771 20097.313030921927 60775.09671445004
8874.330216314522 20720.974025885746 61570.362242460295
8877.618598902272 21016.96260061852 60175.61164985656
8880.906981490023 20885.161174354795 61307.6582200744
8884.195364077774 20984.16531820214 63011.36932112769
8887.483746665524 21451.290017137802 65432.611867911975
8890.772129253275 21723.737315361912 67330.6987994493
8894.060511841026 21307.29417972133 65854.43328160084
8897.348894428776 20575.47807739542 62771.96972458429
8900.637277016527 20409.817691192125 60666.66892217685
8903.925659604278 20369.495126125308 60890.83800732586
8907.214042192029 20251.0342614976 63106.137635596766
8910.50242477978 20348.18656830633 63562.95341235407
8913.79080736753 20660.418405167897 62857.71125086065
8917.07918995528 20220.42845593814 62541.08833774912
8920.367572543031 19879.948052542935 65244.28206982176
8923.655955130782 20631.391039347378 67362.47972819973
8926.944337718533 20075.54721497001 58987.25843053467
8930.232720306283 19819.668530120878 56897.29886021506
8933.521102894036 19736.86617589098 59769.06118237288
8936.809485481786 19867.200906032536 63433.0349316158
8940.097868069537 19197.527459953708 58006.30731621606
8943.386250657288 18942.057358211696 54619.34048820453
8946.674633245038 19265.433848856952 56928.595519551774
8949.96301583279 18387.15706836476 52382.27579359313
8953.25139842054 18022.525480282657 53104.45253827486
8956.53978100829 17860.85893044116 52163.18235168428
8959.828163596041 18180.672297558947 53324.43462339337
8963.116546183792 17345.39146317979 52816.29634639181
8966.404928771542 16523.062128640053 50853.233250759826
8969.693311359293 16920.581818364368 50197.94281694877
8972.981693947044 17228.623616822955 51256.10370729673
8976.270076534794 16828.0745715665 50696.26917144779
8979.558459122545 16870.35021345601 45260.361974842184
8982.846841710296 16548.278782754023 43575.929076739565
8986.135224298047 16075.322751894957 43046.38461785481
8989.423606885797 14523.899191585604 42063.26960834149
8992.711989473548 14672.038238564652 45379.96719840959
8996.000372061299 15669.719837589093 47189.49479610799
8999.28875464905 15634.647986426993 44963.87730420833
9002.5771372368 15320.918531725596 44421.86152141322
9005.86551982455 13862.027967697288 41582.73227286413
9009.153902412301 13934.100391018932 41420.731544928014
9012.442285000052 13446.60550697226 39454.621170512866
9015.730667587803 13671.548107846414 42658.19279892907
9019.019050175553 14194.461573983086 44770.545529744115
9022.307432763304 14741.97708211415 44930.641210173875
9025.595815351055 15358.999280807322 46317.383657262864
9028.884197938805 15730.473811810834 46593.995952951766
9032.172580526556 16578.321517973447 48840.54796921612
9035.460963114307 16505.798123862816 49246.01615782284
9038.749345702057 16953.49563666548 49673.85049542444
9042.037728289808 16836.20961294383 49563.29964776573
9045.326110877559 16915.70098213309 50726.65292131907
9048.61449346531 17077.637459271828 51039.68074328417
9051.90287605306 16761.008818060094 48353.034284559864
9055.19125864081 16362.527569633041 45120.49704332177
9058.479641228561 15292.103818233316 41802.10077128577
9061.768023816312 14648.64488164885 39359.83791263156
9065.056406404065 14817.529276110949 39953.8886738015
9068.344788991815 15201.878558965745 45242.58252244428
9071.633171579566 15145.049972230696 46694.32330781399
9074.921554167317 14548.62455523397 43200.8922500692
9078.209936755067 14480.945865014797 42524.53838092516
9081.498319342818 14708.55129389402 43756.6553874485
9084.786701930569 13831.18760506614 41080.75722670968
9088.07508451832 14764.583990588519 41462.797163962314
9091.36346710607 14387.636321053466 43216.294588023964
9094.65184969382 14842.84177631471 43862.65151287462
9097.940232281571 14552.904619835921 42260.3764831253
9101.228614869322 13903.18480170569 40945.75351046908
9104.516997457073 14257.99258367906 41064.080827387545
9107.805380044823 14427.93997169097 41538.57878634691
9111.093762632574 14871.080971703554 42758.10150422881
9114.382145220325 14450.335384696944 41418.66411989213
9117.670527808075 14098.671663575711 42974.21983024738
9120.958910395826 14395.534644421336 42966.42580767304
9124.247292983577 14865.873158389353 43515.814600971076
9127.535675571327 14181.209397102723 41807.195517489126
9130.824058159078 12816.393469750697 37058.543397200134
9134.112440746829 12532.351582799396 36462.45837659585
9137.40082333458 13040.619406400472 38109.92086137348
9140.68920592233 13784.445683169313 39323.81465008073
9143.97758851008 13606.666444738948 41022.4627325304
9147.265971097831 13418.34149964076 39209.151510482894
9150.554353685582 13209.042383327173 39259.862823013296
9153.842736273333 12669.20948914696 37929.047584925196
9157.131118861083 12552.436950003243 35802.903111093605
9160.419501448834 13353.771550150637 39890.23774951987
9163.707884036585 14041.268133146628 41099.67644106871
9166.996266624335 13754.20445222242 41023.46387046049
9170.284649212086 13424.392585817513 40213.8838447007
9173.573031799837 12974.928975269748 38381.91794814921
9176.861414387588 12620.291417717315 37863.4365910062
9180.149796975338 13279.969287933276 40096.66838302304
9183.438179563089 13855.136973031731 41184.605565066886
9186.72656215084 13209.882626629284 39443.25675825358
9190.01494473859 13384.513219409724 39943.61922977901
9193.30332732634 13717.861041670392 39934.935698890906
9196.591709914093 13471.388025634169 39868.1709293786
9199.880092501844 13775.857952983653 40618.205983672044
9203.168475089595 13595.725054000393 40427.54657254596
9206.456857677345 12641.007442957298 38500.528289280184
9209.745240265096 12469.846389822365 37543.22633068502
9213.033622852847 12839.457633628526 37729.67435327272
9216.322005440597 12167.840396975353 35294.06838936956
9219.610388028348 11934.652532629165 34583.28663839797
9222.898770616099 11429.443695283873 36359.1776201428
9226.18715320385 10999.674793479273 33962.994643082355
9229.4755357916 11118.394235008736 32865.295610421446
9232.76391837935 11630.525582389158 35921.2445078424
9236.052300967101 12087.554952019074 36874.22757085689
9239.340683554852 12312.2680514093 35087.719548299145
9242.629066142603 12616.83106275968 36151.52763893571
9245.917448730353 12815.225141373376 36904.240815532976
9249.205831318104 11926.278676168326 34711.59586164702
9252.494213905855 12245.935530697237 36360.0446776061
9255.782596493606 12611.202662836407 37768.090765501685
9259.070979081356 12130.34573499433 37180.37865438937
9262.359361669107 11901.501333988035 36724.988564852225
9265.647744256858 12032.528255976853 35676.816226855255
9268.936126844608 12169.870959660011 36856.89353040657
9272.224509432359 12129.64390800252 37865.95479369917
9275.51289202011 11676.065338529752 34815.18873641061
9278.80127460786 10933.239959546934 32914.26969818061
9282.089657195611 10905.253940419128 34444.15599811458
9285.378039783362 11009.14669389347 35120.724336864514
9288.666422371112 10577.904900255673 33055.023387100126
9291.954804958863 10285.083065121507 32252.791033906637
9295.243187546614 9944.304909826067 33345.06904904279
9298.531570134364 9644.685522461705 30572.07498980406
9301.819952722115 9165.702856842467 30244.43188056698
9305.108335309866 9209.291223976628 30380.27829681622
9308.396717897616 8847.960077016704 29328.747407680035
9311.685100485367 8333.757660754356 29211.064527611536
9314.973483073118 8088.966222466502 29490.55223641388
9318.261865660868 7454.840327759732 28516.584842884633
9321.550248248619 7359.592637762712 28503.26293900599
9324.83863083637 7620.186833993975 28669.51907358376
9328.127013424122 7913.226815690367 28630.794429648406
9331.415396011873 7118.407729798164 27168.96978058335
9334.703778599624 6249.341204825875 24432.2704122591
9337.992161187374 6006.670892293545 23445.71425614872
9341.280543775125 5926.95064381014 24420.726097839673
9344.568926362876 6357.244922990415 25325.27936348173
9347.857308950626 7420.817503276976 27273.679966878928
9351.145691538377 7444.669970021268 26964.676444318753
9354.434074126128 6757.0676122582545 26298.52273825025
9357.722456713878 6560.619977048265 24799.186865266453
9361.010839301629 7520.058645848115 26896.751700572357
9364.29922188938 7602.718521055149 28611.498311854233
9367.58760447713 6431.223397014221 26251.369723091204
9370.875987064881 6409.551579118008 26333.373732578533
9374.164369652632 6739.877127365354 27558.20551631962
9377.452752240382 6668.930801077995 25999.90610116096
9380.741134828133 7042.972461777848 26956.649819311635
9384.029517415884 7378.060510664309 27642.563546101846
9387.317900003634 8366.353880304743 28356.379321001903
9390.606282591385 8825.894170691183 29143.38998952842
9393.894665179136 8394.279893693481 28802.394656914094
9397.183047766886 8639.751793754025 28454.211723317967
9400.471430354637 8093.268375308414 28144.295563296357
9403.759812942388 8055.84495429603 29812.534900313236
9407.048195530138 8324.27294428597 29880.962079952915
9410.336578117889 7847.265434244526 27773.82168041362
9413.62496070564 7986.769171667182 27260.631404825654
9416.91334329339 8076.569061534653 27776.49005070111
9420.201725881141 7353.652956831177 27449.714367952853
9423.490108468892 7068.539478478919 27170.660815890446
9426.778491056642 6431.777510972911 26151.180360674505
9430.066873644393 6888.685621895112 27229.130306776846
9433.355256232144 6619.7438344892935 27571.09451890015
9436.643638819894 5808.0352744070115 24610.358882781882
9439.932021407645 5335.984491402782 22790.98863520475
9443.220403995396 5997.217554676719 25130.835151084688
9446.508786583147 6955.409440619625 27446.539838582186
9449.797169170897 6641.663620976271 26863.914438085965
9453.085551758648 6185.214813447894 26730.90118822982
9456.373934346399 6086.453346350076 25605.054766954425
9459.662316934151 6472.888797883522 25093.219228239184
9462.950699521902 6670.359110786679 25672.81919181983
9466.239082109652 6838.332050959189 26682.43756510694
9469.527464697403 6928.158708305323 26752.761987185448
9472.815847285154 6583.6629221845205 25533.557815807293
9476.104229872904 6272.07754250922 24972.968146373754
9479.392612460655 6530.852906974215 26407.570023874927
9482.680995048406 7036.166522362295 27615.52492517354
9485.969377636156 6997.7189930012355 26605.780489570006
9489.257760223907 6329.918169696984 27227.844853290797
9492.546142811658 5779.509287121408 25567.130928150098
9495.834525399408 5478.245705165551 22978.0600893806
9499.12290798716 5869.747605746196 24659.62282224257
9502.41129057491 7015.186080823243 26607.906869827824
9505.69967316266 6987.053900935611 25502.018150982294
9508.988055750411 6884.231818573841 24826.14437908039
9512.276438338162 5966.199826378739 25713.67362906789
9515.564820925912 5345.4294065183285 26067.7821338055
9518.853203513663 5439.048614090197 24429.493667324612
9522.141586101414 5740.204634585762 23338.987707903845
9525.429968689165 6227.896563807685 24719.419343494075
9528.718351276915 6625.353711512761 25588.56619069582
9532.006733864666 6151.195262845547 24552.07731733163
9535.295116452417 5714.890949137904 25502.09413526979
9538.583499040167 5230.652814453319 23498.487578577715
9541.871881627918 5309.507785750273 24365.307116593332
9545.160264215669 5785.32017487408 24979.715656627937
9548.44864680342 5698.2351641488995 24115.661170293544
9551.73702939117 5527.24271730923 25082.26858607812
9555.02541197892 6032.882787116548 25933.431323058423
9558.313794566671 5769.505823896335 25658.32240512156
9561.602177154422 5364.772447054783 22602.163419570916
9564.890559742173 6254.204209539083 24931.335859809864
9568.178942329923 6499.718557710767 26111.215407861127
9571.467324917674 6507.819561355792 26233.580913623016
9574.755707505425 6204.363774712716 25954.988119083308
9578.044090093175 5635.9302218131315 24815.08632465541
9581.332472680926 6051.900968968656 25311.32600022252
9584.620855268677 5719.136787253041 23985.467536585937
9587.90923785643 5179.170507548155 23201.6974322326
9591.19762044418 5698.131544733928 24550.166026395167
9594.48600303193 5895.379273764216 24973.73813355142
9597.774385619681 5874.38459107731 24578.352840046053
9601.062768207432 6062.941267837066 25342.170457542106
9604.351150795183 6093.710254674186 25876.425798978646
9607.639533382933 6069.868113345723 24960.866004572363
9610.927915970684 6096.906492198141 25681.128749242624
9614.216298558435 5953.938571299429 26857.07785052914
9617.504681146185 5648.754512812789 25306.18703953234
9620.793063733936 5744.978034875674 24643.27646118199
9624.081446321687 6240.235829068077 25247.47496363597
9627.369828909437 6271.598099515409 25054.945402940088
9630.658211497188 5791.297311173507 24742.657656770556
9633.946594084939 5757.33800627381 25471.705378420338
9637.23497667269 5848.139604716237 25334.021914789373
9640.52335926044 5209.956297818795 23777.263989699626
9643.81174184819 5800.796409581015 26971.032929260396
9647.100124435941 5985.11630652095 27251.49726152927
9650.388507023692 5984.627363245681 25132.530541754848
9653.676889611443 5903.536906922637 24303.81373145406
9656.965272199193 5408.431210439286 24243.862700105034
9660.253654786944 5292.386525390827 24436.396595311224
9663.542037374695 5166.133052705598 23599.82320370332
