770	121.01741499485075	3.7032209514138685
771	121.01484710337735	3.701953412228022
772	121.01228431148667	3.700690060190709
773	121.00972663754237	3.699430951203567
774	121.00717409944491	3.6981761388083214
775	121.00462671461366	3.696925676990986
776	121.00208450016021	3.695679617941778
777	120.99954747261171	3.6944380134043513
778	120.99701564813091	3.693200914611907
779	120.99448904255638	3.6919683710793834
780	120.99196767105178	3.690740432134362
781	120.9894515485255	3.68951714568675
782	120.98694068918093	3.6882985591576016
783	120.98443510700338	3.687084718332926
784	120.98193481532354	3.685875668303197
785	120.97943982710217	3.684671453370356
786	120.97695015472158	3.6834721170698685
787	120.974465810087	3.682277700798295
788	120.97198680466431	3.68108824578826
789	120.9695131494368	3.679903792194409
790	120.96704485479307	3.6787243787182433
791	120.9645819305872	3.6775500429764634
792	120.96212438635672	3.6763808220907777
793	120.95967223086603	3.67521675100852
794	120.95722547246976	3.674057864309134
795	120.95478411917043	3.6729041953119577
796	120.95234817809126	3.671755776063037
797	120.94991765603942	3.6706126373971983
798	120.94749255937211	3.669474809600615
799	120.94507289364452	3.668342320084548
800	120.9426586641996	3.6672151969546576
801	120.94024987554172	3.666093466433267
802	120.93784653160048	3.664977153032396
803	120.9354486361442	3.663866280519642
804	120.93305619218944	3.662760871035516
805	120.93066920193922	3.6616609466839236
806	120.92828766739791	3.660566526810726
807	120.9259115898326	3.6594776301499223
808	120.9235409701709	3.6583942738620863
809	120.92117580838203	3.6573164750434444
810	120.91881610430875	3.656244247553559
811	120.91646185687574	3.6551776056728613
812	120.91411306470849	3.654116561506271
813	120.91176972584731	3.653061126235116
814	120.90943183767166	3.6520113096892146
815	120.9070993970252	3.6509671200431058
816	120.9047724001203	3.6499285650386355
817	120.90245084285351	3.6488956502535075
818	120.90013472022127	3.64786838041141
819	120.89782402701132	3.6468467592628713
820	120.8955187570973	3.645830788058447
821	120.89321890423065	3.6448204681996685
822	120.8909244612459	3.6438157989673527
823	120.88863542049347	3.6428167784647485
824	120.88635177377591	3.6418234036932517
825	120.88407351250567	3.6408356700869717
826	120.88180062735313	3.6398535727093986
827	120.87953310861263	3.6388771033134617
828	120.87727094577241	3.63790625426941
829	120.87501412805295	3.6369410160618827
830	120.87276264394751	3.6359813789631517
831	120.87051648150361	3.635027328689148
832	120.86827562815841	3.634078853832534
833	120.86604007098384	3.6331359389841964
834	120.8638097962056	3.632198568275726
835	120.86158478980065	3.6312667247837
836	120.8593650374167	3.630340390376432
837	120.8571505234118	3.6294195456434863
838	120.8549412323805	3.6285041691976403
839	120.85273714806976	3.627594239133032
840	120.85053825395346	3.626689732635441
841	120.8483445325707	3.6257906247947176
842	120.84615596629271	3.624896890960372
843	120.84397253704304	3.624008503099276
844	120.84179422586936	3.6231254334848018
845	120.8396210138817	3.6222476539066975
846	120.8374528811903	3.621375133361653
847	120.8352898076759	3.620507840298842
848	120.83313177281059	3.6196457424273376
849	120.83097875532746	3.6187888062056572
850	120.82883073376223	3.6179369958592815
851	120.82668768611	3.617090276257386
852	120.82454958981646	3.616248610427647
853	120.82241642198841	3.6154119601433194
854	120.82028815922064	3.6145802859568903
855	120.81816477775442	3.613753547654369
856	120.81604625326781	3.6129317045165408
857	120.81393256104712	3.61211471354909
858	120.81182367618396	3.6113025318672953
859	120.8097195731043	3.6104951147808606
860	120.80762022562959	3.609692417085398
861	120.80552560770741	3.608894392900538
862	120.80343569264852	3.6081009948409246
863	120.80135045323232	3.6073121744757373
864	120.7992698618699	3.606527882526734
865	120.7971938909219	3.60574806981208
866	120.79512251203283	3.604972684416907
867	120.79305569661767	3.60420167541065
868	120.79099341576057	3.603434989164498
869	120.78893564011247	3.602672573122618
870	120.78688234008996	3.6019143726584844
871	120.78483348562116	3.6011603320441736
872	120.78278904652825	3.600410395787776
873	120.78074899221127	3.5996645076336335
874	120.77871329153794	3.5989226088015585
875	120.77668191351802	3.598184642377646
876	120.7746548265705	3.5974505486610724
877	120.77263199872948	3.5967202684637414
878	120.77061339801787	3.595993740838594
879	120.76859899215032	3.595270904501376
880	120.76658874832327	3.5945516986921575
881	120.7645826337415	3.593836060449121
882	120.76258061540545	3.5931239267972614
883	120.76058265974024	3.592415233523525
884	120.75858873339041	3.591709918561037
885	120.75659880199862	3.5910079157749806
886	120.75461283210495	3.590309159874323
887	120.75263078913252	3.5896135852281077
888	120.75065263886484	3.5889211252633686
889	120.74867834636518	3.588231714148378
890	120.74670787698187	3.5875452833283816
891	120.74474119593947	3.586861766824086
892	120.74277826769082	3.586181095481379
893	120.7408190572229	3.5855032010667856
894	120.73886352898074	3.584828014466666
895	120.73691164719327	3.58415546742458
896	120.7349633763202	3.583485488873748
897	120.73301868076175	3.5828180099777
898	120.73107752417422	3.582152959856785
899	120.72913987075879	3.5814902689805876
900	120.72720568404623	3.580829866360091
901	120.72527492817335	3.5801716804742227
902	120.72334756664765	3.5795156407280047
903	120.72142356316476	3.578861675427788
904	120.71950288143773	3.578209713692104
905	120.71758548450441	3.5775596824748845
906	120.71567133623586	3.5769115105872515
907	120.71376040016565	3.5762651268848913
908	120.71185263949172	3.5756204592794347
909	120.70994801773412	3.574977434142056
910	120.70804649831791	3.574335981331842
911	120.706148044619	3.573696026769767
912	120.70425262015584	3.5730574986582724
913	120.70236018828462	3.572420326645215
914	120.70047071256602	3.5717844367513862
915	120.6985841568108	3.5711497578226954
916	120.69670048412877	3.5705162160829786
917	120.69481965838594	3.5698837427580656
918	120.69294164333769	3.56925226286603
919	120.69106640299378	3.5686217067020607
920	120.68919390082482	3.5679920024629155
921	120.68732410122061	3.5673630790261086
922	120.6854569677771	3.566734864459022
923	120.68359246526046	3.566107287855857
924	120.68173055779022	3.5654802796361764
925	120.67987120968291	3.564853768087687
926	120.67801438581233	3.564227684600837
927	120.67616005075854	3.563601958054278
928	120.67430816942112	3.5629765197788856
929	120.67245870698486	3.56235130065852
930	120.6706116285917	3.561726232086812
931	120.66876690021809	3.561101243026087
932	120.6669244866194	3.5604762701220807
933	120.66508435437777	3.5598512416361245
934	120.66324646927461	3.559226093261941
935	120.66141079790202	3.55860075696728
936	120.65957730620073	3.5579751661257433
937	120.65774596146343	3.5573492568155416
938	120.65591673052069	3.5567229628125006
939	120.65408958016855	3.5560962186712004
940	120.65226447869952	3.5554689616112682
941	120.65044139358378	3.5548411276222396
942	120.64862029282233	3.55421265460609
943	120.6468011450682	3.553583479157396
944	120.64498391877476	3.5529535388075146
945	120.64316858253977	3.552322774958384
946	120.64135510620412	3.5516911254640036
947	120.63954345929488	3.5510585313516003
948	120.63773361138107	3.5504249336288467
949	120.63592553307404	3.5497902736894957
950	120.63411919496252	3.5491544947576585
951	120.6323145680912	3.5485175391593202
952	120.63051162329583	3.5478793522024716
953	120.62871033280425	3.547239876231515
954	120.62691066852057	3.546599059672417
955	120.62511260258253	3.5459568466101246
956	120.62331610853829	3.5453131860135727
957	120.62152115912602	3.544668025280316
958	120.61972772788567	3.5440213129143103
959	120.61793578915672	3.5433729999003845
960	120.616145317475	3.542723036170173
961	120.61435628764434	3.5420713729467934
962	120.6125686747394	3.5414179640174552
963	120.61078245471435	3.5407627625968416
964	120.60899760406807	3.540105721610871
965	120.60721409909985	3.5394467986302516
966	120.60543191723167	3.5387859484026194
967	120.60365103573486	3.5381231290480173
968	120.60187143288948	3.5374582986837595
969	120.60009308734408	3.5367914178157207
970	120.59831597838325	3.536122446122363
971	120.59654008441248	3.5354513447434783
972	120.59476538692621	3.534778075825443
973	120.59299186550953	3.534102604733107
974	120.59121950139121	3.5334248954159193
975	120.58944827617228	3.5327449133521895
976	120.58767817212623	3.532062624954733
977	120.58590917186376	3.5313780001108626
978	120.58414125786243	3.53069100522157
979	120.58237441453105	3.5300016138553474
980	120.58060862586626	3.529309795696463
981	120.57884387660755	3.5286155234089165
982	120.57708015170533	3.527918770823362
983	120.57531743804122	3.5272195109314453
984	120.57355572056281	3.5265177249773387
985	120.57179498762582	3.525813385667334
986	120.57003522601104	3.5251064731987753
987	120.56827642417272	3.5243969679868314
988	120.56651857093226	3.523684848946914
989	120.564761654964	3.522970100354314
990	120.56300566678107	3.5222527044534218
991	120.56125059668773	3.521532647653885
992	120.55949643573592	3.5208099143603704
993	120.55774317586969	3.5200844913599667
994	120.55599080896354	3.519356368076842
995	120.55423932807253	3.5186255346300186
996	120.55248872690754	3.5178919796612718
997	120.55073899881285	3.517155699411205
998	120.54899013962216	3.5164166833947093
999	120.5472421442065	3.5156749303296237
1000	120.54549500835941	3.5149304340652634
1001	120.54374872858887	3.514183190872018
1002	120.5420033021357	3.5134332004759017
1003	120.54025872725765	3.5126804658409583
1004	120.53851500248481	3.5119249843219222
1005	120.5367721264418	3.511166760703418
1006	120.53503009893228	3.5104057985549844
1007	120.53328892088729	3.5096421035079857
1008	120.53154859296615	3.5088756817895046
1009	120.52980911667657	3.508106541453799
1010	120.52807049417657	3.507334692223594
1011	120.52633272951431	3.5065601439257534
1012	120.52459582533004	3.505782909412801
1013	120.52285978633876	3.5050030013421747
1014	120.52112461693821	3.504220434742365
1015	120.51939032329261	3.5034352249622316
1016	120.51765691129805	3.502647389999538
1017	120.51592438823968	3.5018569478475
1018	120.51419276080821	3.501063919307626
1019	120.51246203828481	3.5002683241732484
1020	120.51073222834526	3.4994701872647056
1021	120.50900334140238	3.4986695305194644
1022	120.50727538722543	3.4978663800143295
1023	120.50554837666982	3.4970607614866367
1024	120.50382232117215	3.4962527039308497
1025	120.50209723300469	3.495442236343706
1026	120.50037312430112	3.4946293894749942
1027	120.49865000943186	3.4938141917562007
1028	120.49692790191853	3.4929966817771856
1029	120.49520681682293	3.4921768911342497
1030	120.49348676920141	3.4913548541178443
1031	120.49176777516385	3.4905306119640045
1032	120.4900498511422	3.4897041996025564
1033	120.48833301467039	3.488875656403934
1034	120.48661728418693	3.488045025088695
1035	120.48490267768454	3.487212346428123
1036	120.4831892150724	3.4863776617251006
1037	120.48147691539816	3.4855410231305086
1038	120.4797657995947	3.4847024686666828
1039	120.47805589001723	3.4838620494174393
1040	120.47634720621647	3.4830198138190553
1041	120.47463977195713	3.4821758089863124
1042	120.47293361069057	3.4813300883490683
1043	120.47122874524496	3.4804827021266647
1044	120.46952520048916	3.479633704412663
1045	120.4678230015034	3.4787831512485354
1046	120.46612217359069	3.47793109474469
1047	120.46442274256941	3.477077594663342
1048	120.46272473598327	3.476222708492969
1049	120.46102818125121	3.475366494308446
1050	120.45933310586639	3.474509014477235
1051	120.45763953889752	3.4736503295957846
1052	120.45594750947521	3.472790500381052
1053	120.45425704717923	3.471929593275945
1054	120.45256818308053	3.4710676726888323
1055	120.45088094731369	3.470204800809597
1056	120.44919537287285	3.4693410518148085
1057	120.44751149073545	3.4684764875273686
1058	120.4458293338281	3.467611180367385
1059	120.44414893561537	3.466745200836158
1060	120.44247033042546	3.465878619368141
1061	120.44079355241615	3.4650115077638475
1062	120.43911863678267	3.464143939352425
1063	120.43744561849547	3.463275987086263
1064	120.43577453451906	3.4624077331397984
1065	120.43410542081347	3.4615392467680977
1066	120.43243831531277	3.460670606443273
1067	120.43077325509603	3.4598018921378753
1068	120.42911027871548	3.4589331829088223
1069	120.42744942581959	3.458064558459455
1070	120.42579073464026	3.4571961009157803
1071	120.42413424480662	3.4563278889645517
1072	120.42247999754068	3.4554600101771484
1073	120.4208280331855	3.4545925432023523
1074	120.41917839349736	3.453725577642217
1075	120.41753111966432	3.452859197608859
1076	120.41588625446963	3.4519934846055094
1077	120.41424384084223	3.4511285319370018
1078	120.41260392132943	3.450264423308681
1079	120.41096653998102	3.4494012489737997
1080	120.40933174089997	3.4485390979443764
1081	120.40769956898373	3.4476780607933506
1082	120.40607006968116	3.44681823007636
1083	120.40444328690393	3.445959693116265
1084	120.40281926750691	3.4451025437740554
1085	120.40119805798793	3.4442468758199993
1086	120.39957970560067	3.443392783553918
1087	120.39796425654538	3.442540359751092
1088	120.39635175853658	3.4416896989171164
1089	120.39474225887915	3.440840897853832
1090	120.39313580765867	3.439994052318525
1091	120.39153245250924	3.439149257239478
1092	120.38993224150897	3.4383066120954027
1093	120.38833522559747	3.437466209420336
1094	120.38674145420379	3.4366281553225235
1095	120.3851509767295	3.435792545492177
1096	120.38356384558506	3.4349594776219874
1097	120.38198010877272	3.4341290482257136
1098	120.38039981875914	3.4333013632492566
1099	120.37882302718043	3.432476520355749
1100	120.37724978531224	3.431654622774886
1101	120.37568014586174	3.4308357692714253
1102	120.37411415993336	3.4300200608158775
1103	120.37255188163249	3.4292076008302956
1104	120.3709933626364	3.42839849203051
1105	120.36943865539092	3.42759283790042
1106	120.36788781520761	3.4267907384148657
1107	120.36634089454134	3.425992298708252
1108	120.36479794729723	3.4251976190253117
1109	120.36325902731602	3.424406808560434
1110	120.3617241902275	3.423619967698869
1111	120.36019348786601	3.422837203328527
1112	120.35866697679796	3.422058611315606
1113	120.35714471241613	3.421284306604093
1114	120.35562674795193	3.420514387772073
1115	120.35411313938175	3.4197489613322887
1116	120.35260394296353	3.4189881287377375
1117	120.3510992132388	3.4182319988701693
1118	120.34959900650813	3.417480674475655
1119	120.34810337691658	3.4167342607916
1120	120.34661238309315	3.4159928638105157
1121	120.34512607908465	3.4152565848232825
1122	120.34364452095298	3.414525530886067
1123	120.34216776575403	3.413799804622613
1124	120.3406958704631	3.413079516702055
1125	120.33922888907756	3.412364765004213
1126	120.3377668806645	3.411655654603919
1127	120.33630989986955	3.410952293014816
1128	120.3348580048272	3.4102547845277513
1129	120.33341125116254	3.409563227355193
1130	120.33196969460386	3.4088777288166057
1131	120.33053339437475	3.4081983967669203
1132	120.32910240436831	3.407525327639405
1133	120.32767678256596	3.4068586303137636
1134	120.32625658536847	3.406198397350181
1135	120.32484186957737	3.4055447408111377
1136	120.32343269192705	3.404897762265591
1137	120.3220291079565	3.4042575566679716
1138	120.32063117513326	3.403624234142626
1139	120.3192389491411	3.4029978872047195
1140	120.31785248682434	3.4023786225359345
1141	120.31647184394598	3.401766538018137
1142	120.31509707667954	3.4011617308372024
1143	120.31372824291628	3.4005643024872825
1144	120.31236539430233	3.399974356784014
1145	120.31100859159324	3.399391982207817
1146	120.30965788705652	3.3988172796548497
1147	120.30831333822664	3.3982503499305494
1148	120.30697499814721	3.3976912889879713
1149	120.30564292532961	3.397140190573964
1150	120.30431717130915	3.3965971480622557
1151	120.30299779309996	3.3960622594065626
1152	120.30168484423473	3.3955356150338503
1153	120.30037838041	3.3950173167772846
1154	120.29907845619681	3.394507450760557
1155	120.297785122086	3.39400610754069
1156	120.29649843520673	3.393513385370852
1157	120.29521844864024	3.393029363889127
1158	120.29394521505645	3.3925541432695354
1159	120.29267878671169	3.392087809437726
1160	120.29141921856484	3.3916304471463263
1161	120.29016656039386	3.391182147148811
1162	120.28892086663706	3.3907429946455068
1163	120.28768218759853	3.3903130777823662
1164	120.28645057489769	3.3898924765148877
1165	120.28522608020745	3.389481281164535
1166	120.28400875458516	3.389079571221373
1167	120.28279864809923	3.3886874251372774
1168	120.28159581141358	3.388304929213291
1169	120.28040029394867	3.3879321617885125
1170	120.27921214480546	3.38756920218907
1171	120.2780314130676	3.387216128795899
1172	120.27685814890657	3.386873018559754
1173	120.2756923980819	3.386539948991185
1174	120.27453420991691	3.3862169925075705
1175	120.27338363115075	3.385904226887078
1176	120.27224070992821	3.38560171901554
1177	120.27110549124018	3.385309549934618
1178	120.26997802290117	3.3850277793030727
1179	120.26885834947512	3.3847564845882516
1180	120.26774651561311	3.384495734000211
1181	120.26664256666726	3.3842455912513287
1182	120.26554654735202	3.3840061234118366
1183	120.26445850123525	3.3837773907027895
1184	120.26337847044101	3.3835594697031866
1185	120.26230649911992	3.3833524159938406
1186	120.26124262691332	3.3831562887367
1187	120.26018689911615	3.3829711425507867
1188	120.25913935325246	3.38279705065338
1189	120.25810003251075	3.3826340615487425
1190	120.25706897510747	3.3824822309682077
1191	120.25604622215104	3.382341611153606
1192	120.2550318105146	3.3822122605661207
1193	120.25402577943379	3.382094237436604
1194	120.25302816728208	3.3819875805445463
1195	120.25203901023349	3.3818923469568745
1196	120.25105834483043	3.38180858191663
1197	120.25008620748525	3.381736329894011
1198	120.2491226329156	3.381675643237486
1199	120.24816765470536	3.3816265578616367
1200	120.24722130819418	3.3815891201018076
1201	120.24628362704573	3.381563373010522
1202	120.24535464305848	3.3815493525055444
1203	120.24443438827967	3.381547098632609
1204	120.24352289294376	3.3815566475439027
1205	120.24262019091469	3.3815780322945557
1206	120.24172630888143	3.3816112923636865
1207	120.24084127824341	3.381656458282805
1208	120.23996512657834	3.381713551326584
1209	120.2390978800442	3.381782612612824
1210	120.23823956993539	3.3818636664548194
1211	120.23739021750538	3.381956732292565
1212	120.23654985376174	3.382061847806199
1213	120.23571849850583	3.382179024665902
1214	120.234896181603	3.3823082909261757
1215	120.23408292194915	3.3824496607901438
1216	120.23327874383159	3.3826031547121147
1217	120.2324836679702	3.3827687918476386
1218	120.23169771799894	3.382946587255219
1219	120.2309209141477	3.3831365528399147
1220	120.23015327306103	3.38333870288011
1221	120.22939481526873	3.3835530363624002
1222	120.22864556029197	3.383779581963381
1223	120.22790552417212	3.384018330539675
1224	120.22717472198019	3.3842692915711723
1225	120.22645317258588	3.3845324743799665
1226	120.22574088926979	3.384807880289145
1227	120.22503788322604	3.3850954990186892
1228	120.22434417248854	3.3853953412894953
1229	120.2236597669604	3.385707404494042
1230	120.22298467741012	3.3860316751115533
1231	120.22231891629275	3.3863681507134515
1232	120.22166249296345	3.3867168326335104
1233	120.22101541620736	3.38707769266216
1234	120.22037769219389	3.3874507404345877
1235	120.21974933299555	3.3878359513034866
1236	120.21913034017768	3.3882333065610055
1237	120.21852072250596	3.388642804215806
1238	120.21792048344491	3.3890644134514787
1239	120.21732962812536	3.389498127251045
1240	120.21674815778618	3.389943913805155
1241	120.21617607534472	3.3904017550701155
1242	120.21561338102339	3.390871632076596
1243	120.21506007717352	3.3913535024848898
1244	120.21451616219582	3.391847351771503
1245	120.21398163567085	3.3923531465109136
1246	120.21345649201447	3.3928708602841198
1247	120.21294072924854	3.393400456215204
1248	120.21243434771247	3.393941893300507
1249	120.21193733650824	3.3944951448904703
1250	120.21144969145467	3.3950601709400416
1251	120.21097140820751	3.3956369284148877
1252	120.21050247480554	3.3962253754102676
1253	120.21004288687806	3.3968254791043364
1254	120.20959263288779	3.397437184411501
1255	120.20915170137931	3.3980604431233132
1256	120.20872008231618	3.3986952214004305
1257	120.20829776057508	3.3993414544920597
1258	120.20788472826223	3.3999990944848832
1259	120.20748096731586	3.400668107563206
1260	120.20708646480887	3.4013484056179095
1261	120.2067012014333	3.4020399590681336
1262	120.20632516098857	3.4027426955256033
1263	120.20595833016364	3.4034565714359815
1264	120.20560068709148	3.4041815051928097
1265	120.20525220990999	3.4049174468341334
1266	120.20491288016035	3.4056643299334155
1267	120.20458267619233	3.4064220917061903
1268	120.20426157602787	3.407190661535651
1269	120.20394955642792	3.4079699716728555
1270	120.2036465905934	3.408759939300353
1271	120.20335265647634	3.409560513880706
1272	120.20306772657955	3.410371610502807
1273	120.20279177251524	3.411193153649265
1274	120.20252476788636	3.4120250600249165
1275	120.20226668277763	3.4128672646329505
1276	120.20201749055207	3.4137196798917557
1277	120.20177715558583	3.4145822210975894
1278	120.20154564981573	3.415454816550664
1279	120.20132293739954	3.4163373742019303
1280	120.20110898769025	3.4172298157213845
1281	120.20090376617605	3.418132032633366
1282	120.20070723499225	3.4190439602602964
1283	120.20051935929621	3.419965495739234
1284	120.20034010425081	3.420896549413328
1285	120.20016942853027	3.4218370274616063
1286	120.20000729460168	3.4227868351965753
1287	120.1998536614289	3.423745879854323
1288	120.1997084887609	3.4247140584327553
1289	120.19957173653717	3.4256912779972026
1290	120.19944336154992	3.426677433235227
1291	120.19932332058983	3.427672422880505
1292	120.19921156733488	3.4286761557168575
1293	120.19910805805648	3.429688513910378
1294	120.19901274700868	3.430709386527724
1295	120.19892558874113	3.4317386907798664
1296	120.19884653233078	3.4327762855202764
1297	120.19877552641998	3.4338220889906097
1298	120.19871253200739	3.434875980974084
1299	120.19865749155878	3.435937843162492
1300	120.1986103521391	3.4370075812748837
1301	120.19857106587563	3.4380850562936303
1302	120.19853957610502	3.439170161381071
1303	120.19851583178598	3.4402627868050786
1304	120.19849978005317	3.44136280960106
1305	120.19849136239094	3.4424701085083598
1306	120.19849052171526	3.443584570034318
1307	120.19849720733578	3.444706058534848
1308	120.19851135227356	3.445834470455793
1309	120.19853290252689	3.446969664532162
1310	120.19856180283045	3.4481115322635105
1311	120.19859798473021	3.4492599320140016
1312	120.19864139355735	3.450414745276703
1313	120.19869196690848	3.4515758407560497
1314	120.19874963722123	3.4527431004480604
1315	120.19881434546721	3.4539163745521364
1316	120.19888602555261	3.45509555685976
1317	120.19896461931438	3.4562804950619466
1318	120.19905005117096	3.4574710725416935
1319	120.19914226196477	3.4586671359400043
1320	120.19924117929952	3.459868559419874
1321	120.19934673916214	3.4610752075225264
1322	120.1994588704921	3.4622869620261554
1323	120.19957750577487	3.4635036587731065
1324	120.19970257758371	3.4647251758667608
1325	120.19983401356745	3.4659513691799475
1326	120.19997173728211	3.467182106450764
1327	120.20011568379789	3.4684172302213483
1328	120.20026577766203	3.4696566117224847
1329	120.2004219465482	3.470900111647097
1330	120.20058411439908	3.4721475807200477
1331	120.20075220757377	3.473398884470271
1332	120.20092615211081	3.4746538628050985
1333	120.20110586987505	3.475912388889128
1334	120.20129128497018	3.4771743103942754
1335	120.20148232261226	3.4784394868838717
1336	120.20167890596252	3.4797077572461603
1337	120.2018809505717	3.4809789964426727
1338	120.20208838021205	3.482253042717275
1339	120.20230111845007	3.4835297599629484
1340	120.20251908334927	3.484808975438682
1341	120.20274219571132	3.486090568303098
1342	120.20297036920056	3.4873743740542977
1343	120.20320352912523	3.488660254265369
1344	120.20344158915964	3.4899480358189976
1345	120.20368446760301	3.491237599086162
1346	120.20393208243797	3.492528780144994
1347	120.2041843447085	3.4938214304791018
1348	120.20444117741096	3.4951153861213697
1349	120.20470249163998	3.49641051283038
1350	120.20496820093564	3.497706647906398
1351	120.20523822737704	3.4990036388085173
1352	120.20551247382241	3.500301350247355
1353	120.20579086381423	3.501599600828058
1354	120.20607330185715	3.502898251411807
1355	120.20635970907904	3.5041971701848524
1356	120.20664999054753	3.5054961916828233
1357	120.20694406253602	3.5067951329365314
1358	120.20724183218056	3.508093881543573
1359	120.2075432179937	3.5093922654909875
1360	120.20784812389559	3.510690133934304
1361	120.20815646238157	3.511987329512067
1362	120.20846814666584	3.5132837100713914
1363	120.2087830771286	3.514579116204459
1364	120.20910117317072	3.5158733873302026
1365	120.2094223408659	3.517166399669577
1366	120.20974648732903	3.5184579559675058
1367	120.21007352526169	3.5197479452117477
1368	120.21040335741958	3.5210361922452194
1369	120.21073589501225	3.522322544846247
1370	120.21107104533809	3.5236068497738415
1371	120.21140871587937	3.5248889768465688
1372	120.21174881227762	3.526168750963052
1373	120.2120912462562	3.527446030892861
1374	120.21243591963537	3.5287206624666396
1375	120.21278273960536	3.5299924966100207
1376	120.2131316170798	3.531261381879858
1377	120.21348245453112	3.5325271629944837
1378	120.21383515807025	3.533789707263395
1379	120.21418963793201	3.535048844034236
1380	120.21454579565591	3.536304438931438
1381	120.21490353639712	3.5375563451052585
1382	120.21526277237723	3.5388044026749412
1383	120.21562340335367	3.5400484630404208
1384	120.21598533620698	3.5412883928142946
1385	120.21634847815443	3.5425240547083376
1386	120.21671273028932	3.543755268231507
1387	120.2170780019448	3.5449819208035933
1388	120.2174441999984	3.546203855471731
1389	120.21781122480752	3.5474209276644615
1390	120.21817898446659	3.5486329840450708
1391	120.21854738735271	3.549839914920767
1392	120.21891633622658	3.5510415473270314
1393	120.21928573304143	3.5522377403303835
1394	120.21965548612496	3.5534283724723537
1395	120.22002550760277	3.554613292234535
1396	120.2203956909101	3.5557923566868794
1397	120.22076595030501	3.5569654440864724
1398	120.22113618676576	3.5581324073580163
1399	120.22150630757369	3.559293097542877
1400	120.22187622725698	3.560447409792687
1401	120.222245838932	3.561595190367825
1402	120.22261505317198	3.5627363094738485
1403	120.22298378057872	3.563870618618239
1404	120.2233519257623	3.5649980263829093
1405	120.22371939486726	3.5661183581330533
1406	120.22408609497768	3.567231487967547
1407	120.22445193306345	3.5683373243848564
1408	120.22481681625163	3.569435702044075
1409	120.22518065546387	3.570526523709532
1410	120.22554334978224	3.5716096332175766
1411	120.22590482246926	3.5726849366583338
1412	120.22626496983952	3.573752284631155
1413	120.22662370388502	3.574811588199509
1414	120.22698093487895	3.575862670677907
1415	120.22733657559053	3.5769054806628446
1416	120.2276905276081	3.577939838527982
1417	120.22804270866874	3.578965660438598
1418	120.22839302213515	3.579982833037775
1419	120.22874138467489	3.580991224792342
1420	120.22908770663076	3.581990735928912
1421	120.22943189639074	3.582981244908069
1422	120.22977386627377	3.5839626383815357
1423	120.23011353437238	3.5849348261690466
1424	120.23045080511463	3.585897680375865
1425	120.23078560216214	3.586851081258601
1426	120.23111782794422	3.587794941630591
1427	120.23144740387045	3.5887291802637264
1428	120.23177424235001	3.5896536585580634
1429	120.23209825520235	3.590568270944914
1430	120.23241936621963	3.5914729622113555
1431	120.23273748537275	3.5923675850435757
1432	120.2330525270338	3.5932520619755905
1433	120.23336441692379	3.5941263051286114
1434	120.23367306232552	3.5949902122970343
1435	120.23397839159139	3.595843671251032
1436	120.23428031970735	3.596686624968015
1437	120.23457876279195	3.5975189741811846
1438	120.23487364224405	3.598340622804244
1439	120.23516488293961	3.599151482878142
1440	120.23545239485031	3.599951481227208
1441	120.23573611579212	3.600740508943545
1442	120.23601595671607	3.6015185191497494
1443	120.2362918413591	3.6022854068007746
1444	120.23656369870571	3.6030411195806664
1445	120.23683144965958	3.603785518932227
1446	120.2370950208765	3.6045186298995304
1447	120.23735433804927	3.60524028365694
1448	120.23760933111049	3.6059504671554805
1449	120.23785991228527	3.606649067000035
1450	120.23810602644102	3.6073360470431908
1451	120.23834759356902	3.608011344425222
1452	120.23858455006086	3.608674858070799
1453	120.23881681903237	3.6093265519655233
1454	120.23904433173271	3.60996634879848
1455	120.23926701911824	3.610594231669211
1456	120.23948481959303	3.611210083844071
1457	120.2396976561966	3.611813897110096
1458	120.23990547590984	3.612405571561794
1459	120.2401082037781	3.6129850699426242
1460	120.24030577872708	3.6135523708171604
1461	120.24049813938899	3.6141073932283234
1462	120.24068521704424	3.6146500858794752
1463	120.24086695167972	3.615180415029272
1464	120.24104328171904	3.615698341526695
1465	120.24121415309605	3.616203853588786
1466	120.24137949542046	3.61669682604429
1467	120.24153926612547	3.6171772868042353
1468	120.2416933923721	3.6176451796413858
1469	120.24184182216953	3.618100467471777
1470	120.24198449303668	3.6185431288847667
1471	120.24212136312241	3.6189731427664356
1472	120.24225237919882	3.6193904204328646
1473	120.24237747284758	3.6197949886202423
1474	120.24249660372641	3.6201868164341704
1475	120.24260971928544	3.6205658631263304
1476	120.24271676880767	3.6209321396981977
1477	120.24281769414051	3.621285586894146
1478	120.24291245417237	3.6216261933686837
1479	120.24300100620167	3.6219539697001437
1480	120.24308329259799	3.6222688652530906
1481	120.24315927607375	3.6225708778840726
1482	120.24322891342223	3.62286002380597
1483	120.24329214784319	3.6231362548619472
1484	120.24334895646138	3.6233995894990585
1485	120.24339928461558	3.62364999333613
1486	120.2434430900679	3.623887489336994
1487	120.24348033724448	3.6241120940303517
1488	120.24351098921392	3.624323761060168
1489	120.24353501629241	3.6245225168322577
1490	120.24355236411071	3.624708371397901
1491	120.24356300307761	3.6248813181318837
1492	120.24356690902454	3.6250413639722865
1493	120.24356402952299	3.6251885262395263
1494	120.24355434611783	3.6253228102232242
1495	120.24353783771846	3.625444256642595
1496	120.24351444894927	3.6255528210219836
1497	120.24348416033513	3.6256485506180525
