# wavelength calibrated_flux
5734.036037055242 1.6311994610553308e-16 1.3049443304943787e-34
5737.328769902844 1.5621306980919308e-16 1.259444618722632e-34
5740.621502750446 1.5756464859050092e-16 1.2758203124011615e-34
5743.9142355980475 1.5439883626913766e-16 1.2577822390869185e-34
5747.206968445649 1.3120068926957788e-16 9.521754795206797e-35
5750.499701293251 1.4093189485371904e-16 1.0280253872111719e-34
5753.7924341408525 1.585608721620246e-16 1.2954006475658232e-34
5757.085166988455 1.3627467139732336e-16 1.0352903063104532e-34
5760.377899836057 1.2691594773818954e-16 8.997069839057274e-35
5763.670632683659 1.2587094129755336e-16 8.802952644270899e-35
5766.963365531261 1.2789086103330517e-16 8.893587705542271e-35
5770.256098378863 1.3096203519784505e-16 9.553830380311453e-35
5773.548831226464 1.279847637733593e-16 9.496532959221663e-35
5776.841564074066 1.577948871771769e-16 1.2774115722085363e-34
5780.1342969216685 1.570015417926584e-16 1.309458842371549e-34
5783.42702976927 1.5345628751586255e-16 1.1656417529510327e-34
5786.719762616873 1.472890643251917e-16 1.1143144337319707e-34
5790.012495464474 1.4066369489134797e-16 1.029738809502161e-34
5793.305228312076 1.499990595432854e-16 1.1141316219572108e-34
5796.597961159678 1.470493483873603e-16 1.0970663000305126e-34
5799.890694007279 1.1901817005964222e-16 8.123313613775988e-35
5803.183426854881 1.5760983600279554e-16 1.2144708355586726e-34
5806.4761597024835 1.47150585398901e-16 1.1242612486325787e-34
5809.768892550085 1.2250052258613836e-16 8.310005896230734e-35
5813.061625397688 1.3712583694432488e-16 1.0257407738734714e-34
5816.354358245289 1.2824809344190984e-16 9.494150933457028e-35
5819.647091092891 1.276061238420673e-16 9.162680152989724e-35
5822.939823940493 1.4519383794824706e-16 1.1321003553445853e-34
5826.232556788094 1.372696743670545e-16 9.79151607510848e-35
5829.525289635697 1.3485760523788687e-16 9.908290819651265e-35
5832.818022483299 1.1823409984004248e-16 8.57792772435569e-35
5836.110755330901 1.3248015492227108e-16 9.539327645922704e-35
5839.403488178503 1.3157973722989216e-16 9.878270845027677e-35
5842.6962210261045 1.602115476309637e-16 1.3087034822187762e-34
5845.988953873706 1.266905351302515e-16 9.204773886314672e-35
5849.281686721308 1.3765356822124086e-16 9.962080966870001e-35
5852.574419568909 1.4790488350860019e-16 1.15973260112372e-34
5855.867152416512 1.4239758641843137e-16 1.092513646733936e-34
5859.159885264114 1.5531572049188594e-16 1.2037373221633621e-34
5862.452618111716 1.5238362512842038e-16 1.1586601458055477e-34
5865.745350959318 1.3652110484874866e-16 1.0020328907808604e-34
5869.0380838069195 1.4702595394242774e-16 1.121521802795238e-34
5872.330816654521 1.593311238313382e-16 1.2699503319515308e-34
5875.623549502123 1.4926470470135836e-16 1.170304360352754e-34
5878.916282349725 1.4247312739837608e-16 1.0612791997639869e-34
5882.209015197327 1.5260197326271243e-16 1.1804014410213413e-34
5885.50174804493 1.7307120543604232e-16 1.4170647094962072e-34
5888.794480892531 1.6811056304499935e-16 1.3856214858181594e-34
5892.087213740133 1.4234761554510717e-16 1.1210690478403113e-34
5895.379946587735 1.3353805091826587e-16 1.0225272701906938e-34
5898.672679435336 1.4150318077142866e-16 1.1271574105674787e-34
5901.965412282938 1.4705417600350318e-16 1.1457660186517015e-34
5905.2581451305405 1.4880096056871733e-16 1.1128957537764882e-34
5908.550877978143 1.7125789876343975e-16 1.3980372532128088e-34
5911.843610825745 1.5339583624873977e-16 1.2012840691403732e-34
5915.136343673346 1.3437309880711534e-16 9.692160674850987e-35
5918.429076520948 1.467252096727764e-16 1.095968257909748e-34
5921.72180936855 1.4763551483710413e-16 1.1150704160911299e-34
5925.014542216151 1.4057763576230961e-16 1.033798103041988e-34
5928.307275063754 1.3154985934032083e-16 9.871196384016256e-35
5931.6000079113555 1.3938195887396875e-16 1.059171736291557e-34
5934.892740758958 1.2496299342436987e-16 8.509050704763236e-35
5938.18547360656 1.8619310809965953e-16 1.6070362766673039e-34
5941.478206454161 1.5687186887264061e-16 1.2356636081031212e-34
5944.770939301763 1.652558512432384e-16 1.3304992239380595e-34
5948.063672149365 1.5614402593163388e-16 1.2247047329436333e-34
5951.356404996967 1.5602546122889072e-16 1.197364128758476e-34
5954.649137844569 1.443697244629206e-16 1.0905163985467135e-34
5957.9418706921715 1.2393031794325904e-16 8.581636125258777e-35
5961.234603539773 1.5138600104648723e-16 1.244732130333669e-34
5964.527336387375 1.5326963220838454e-16 1.2954107542628764e-34
5967.8200692349765 1.2495331580671636e-16 8.706087427970719e-35
5971.112802082578 1.335784760096104e-16 1.0009618218326656e-34
5974.40553493018 1.414457190556878e-16 1.1022937966471794e-34
5977.698267777782 1.6222310827041791e-16 1.2916688910966835e-34
5980.991000625384 1.5470857700276728e-16 1.267320725516415e-34
5984.283733472987 1.3775761458077807e-16 1.0229626029696319e-34
5987.576466320588 1.5153956536087075e-16 1.1382600340955857e-34
5990.86919916819 1.4637540922250514e-16 1.0743425846614969e-34
5994.1619320157915 1.4778101603233525e-16 1.1108712146626547e-34
5997.454664863393 1.6684695107034718e-16 1.351628435708203e-34
6000.747397710996 1.4664173402442367e-16 1.1006074465950095e-34
6004.040130558597 1.2944785906543903e-16 9.23724617579665e-35
6007.3328634062 1.3237153742463259e-16 1.0169873022244779e-34
6010.625596253802 1.3599311963460414e-16 1.0239618446156846e-34
6013.918329101403 1.328041973264768e-16 9.295001396769301e-35
6017.211061949005 1.2649151102901714e-16 9.384108109890785e-35
6020.503794796607 1.3576781385881193e-16 1.0423269608428e-34
6023.796527644208 1.4339774139008997e-16 1.0531106818574817e-34
6027.089260491811 1.3848266593176288e-16 1.0220061322411126e-34
6030.3819933394125 1.415555020559455e-16 1.0341545856235591e-34
6033.674726187015 1.1578533502288942e-16 7.907459269948851e-35
6036.967459034617 1.074523230374316e-16 7.224484587132952e-35
6040.260191882218 1.3021498467067716e-16 9.823646266641007e-35
6043.55292472982 1.5676188606105316e-16 1.2603240590756105e-34
6046.845657577422 1.3987960093402607e-16 1.0622841599712675e-34
6050.138390425024 1.5825108242076396e-16 1.2719044391665269e-34
6053.431123272626 1.4325481887698275e-16 1.0896361255746422e-34
6056.723856120228 1.0598259354112192e-16 7.292330933285138e-35
6060.01658896783 1.1240859254198438e-16 7.76354588340431e-35
6063.309321815432 1.2124199130265044e-16 8.443107979392968e-35
6066.602054663033 1.319018095118375e-16 9.652795290114e-35
6069.894787510635 1.2444841711306015e-16 9.161531042500049e-35
6073.187520358237 1.0787516287610065e-16 7.497577957734189e-35
6076.480253205839 1.4667488625324913e-16 1.1198045867080324e-34
6079.772986053442 1.4833373373602445e-16 1.126723531184796e-34
6083.0657189010435 1.2238460369792237e-16 8.605167079730031e-35
6086.358451748645 1.4084803140619547e-16 1.0211113767293665e-34
6089.651184596247 1.4631787467748424e-16 1.0815536223498612e-34
6092.9439174438485 1.4465063787400204e-16 1.0535761028835694e-34
6096.23665029145 1.3615361790246455e-16 9.83599295203887e-35
6099.529383139053 1.2266141162663964e-16 8.789741933294567e-35
6102.822115986654 1.3475196639481725e-16 9.805392559011729e-35
6106.114848834257 1.3111581793800236e-16 9.308999179756007e-35
6109.407581681859 1.1563132336227795e-16 7.879273651919966e-35
6112.70031452946 1.504554717135982e-16 1.126479127139548e-34
6115.993047377062 1.5716646987960362e-16 1.2212203910861993e-34
6119.2857802246635 1.2732137860188181e-16 9.18952430913476e-35
6122.578513072266 1.1946685338797787e-16 8.060701469956689e-35
6125.871245919868 1.447673458334293e-16 1.1203679970201034e-34
6129.16397876747 1.3615888944208962e-16 1.02964215313329e-34
6132.456711615072 1.274760783407111e-16 9.387656878250383e-35
6135.749444462674 1.3472887333988194e-16 9.952303711586193e-35
6139.042177310275 1.1763458600479167e-16 8.156134441946157e-35
6142.334910157877 1.245010136478734e-16 8.824321056504695e-35
6145.627643005479 1.2876804759826786e-16 8.806090572311839e-35
6148.920375853081 1.3736363683491787e-16 1.0581467245725147e-34
6152.213108700683 1.3571062642533516e-16 1.1106943613163617e-34
6155.505841548285 9.560450840369983e-17 5.981816902591801e-35
6158.798574395887 1.217321330920686e-16 8.404308370756485e-35
6162.091307243489 1.274929007585675e-16 9.14660593795599e-35
6165.38404009109 1.1932894965816705e-16 8.139044889619491e-35
6168.676772938692 1.2741810883395534e-16 8.809177484162121e-35
6171.969505786295 1.4092909988079032e-16 1.0718150560927905e-34
6175.262238633896 1.3733103468469192e-16 1.0027677965576158e-34
6178.554971481499 1.261313015918078e-16 9.029694228050159e-35
6181.8477043291 1.4597551962839566e-16 1.0997323781465043e-34
6185.140437176702 1.4391399956981245e-16 1.0822518201552366e-34
6188.433170024304 1.3018098781068717e-16 9.237663185329387e-35
6191.725902871905 1.3609111116716364e-16 9.732998581397135e-35
6195.018635719507 1.413610023346346e-16 1.0243370857510512e-34
6198.31136856711 1.3883910106128602e-16 1.0473594765102828e-34
6201.604101414711 1.3322566771116817e-16 1.081732842995831e-34
6204.896834262314 1.3806265496623708e-16 9.808831917460917e-35
6208.1895671099155 1.2858084286157867e-16 9.69808313077097e-35
6211.482299957517 1.0546042954532064e-16 7.150066272683917e-35
6214.775032805119 1.3522099899145647e-16 1.0155987016269757e-34
6218.0677656527205 1.5356942584806085e-16 1.2172691563236427e-34
6221.360498500323 1.3170613563814433e-16 9.370591284700997e-35
6224.653231347925 1.1908626082301428e-16 8.122092032686261e-35
6227.945964195527 1.0861834511672413e-16 7.237007219959707e-35
6231.238697043129 1.2322658955133472e-16 8.836845775454014e-35
6234.531429890731 1.3658393792184739e-16 1.0170859129802696e-34
6237.824162738332 1.1964763236043247e-16 8.083816507817367e-35
6241.116895585934 1.1205213751468709e-16 7.584434998588468e-35
6244.4096284335355 1.0818168669788319e-16 7.445655425338052e-35
6247.702361281138 1.0740597347688511e-16 7.103346358913411e-35
6250.995094128741 1.1411863896259384e-16 7.730280877528265e-35
6254.287826976342 1.2326285206307005e-16 8.752605959253598e-35
6257.580559823944 1.0981274159138557e-16 7.446139414991934e-35
6260.873292671546 9.20747163108329e-17 6.135811058373384e-35
6264.166025519147 7.506155009320168e-17 4.7028508187114555e-35
6267.458758366749 1.0894616028980155e-16 7.275213736926824e-35
6270.7514912143515 1.041324893549667e-16 6.767604843890065e-35
6274.044224061953 8.585592793682466e-17 5.200666938064089e-35
6277.336956909556 1.0461677735628851e-16 6.957703847807132e-35
6280.629689757157 1.1252686011067225e-16 7.512594643590651e-35
6283.922422604759 1.1270255385109422e-16 7.44223465378858e-35
6287.215155452361 1.1365895918584506e-16 8.25851108793382e-35
6290.507888299962 1.0418656254748766e-16 6.975079701817763e-35
6293.800621147565 1.0432677712685467e-16 7.056215735458417e-35
6297.093353995167 1.1538491653149746e-16 8.219196832928344e-35
6300.386086842769 1.3306618486153396e-16 9.945276930084319e-35
6303.678819690371 1.263837186954287e-16 9.565008801094438e-35
6306.9715525379725 1.1647551155313905e-16 8.892620149814395e-35
6310.264285385574 1.1811552311747814e-16 8.487030758579724e-35
6313.557018233176 1.344187412875679e-16 1.0127144027969999e-34
6316.849751080777 1.2904443038110027e-16 9.547335532526979e-35
6320.14248392838 1.3218002353159938e-16 9.250571828962181e-35
6323.435216775982 1.5343442113819603e-16 1.155456976819094e-34
6326.727949623584 1.284109853178689e-16 8.931229715049489e-35
6330.020682471186 1.3450557374960446e-16 9.673096138799482e-35
6333.3134153187875 1.8901208384741745e-16 1.665095713364889e-34
6336.606148166389 1.3303173537876244e-16 9.324846342590382e-35
6339.898881013991 1.3335157696973998e-16 9.482956350917094e-35
6343.191613861593 1.599333005835044e-16 1.2793302940465268e-34
6346.484346709195 1.3210657500396081e-16 9.730738758409503e-35
6349.777079556798 1.427170163145122e-16 1.05499610884703e-34
6353.069812404399 1.4221480377906767e-16 1.037960461614135e-34
6356.362545252001 1.5283472030529856e-16 1.2596844777113123e-34
6359.655278099603 1.6122909911373427e-16 1.3888697027747994e-34
6362.948010947204 1.5072511817889027e-16 1.1780479169819375e-34
6366.240743794806 1.8011443738564038e-16 1.5177857471304381e-34
6369.5334766424085 1.8264869139131916e-16 1.5299469496373006e-34
6372.82620949001 1.4559315295746326e-16 1.087969859604123e-34
6376.118942337613 1.477008595570781e-16 1.113780551761274e-34
6379.411675185214 1.493909355167133e-16 1.1223603934279222e-34
6382.704408032816 1.5264934124591449e-16 1.2217329840397653e-34
6385.997140880418 1.4598004408027693e-16 1.1596417169787523e-34
6389.289873728019 1.726469656084752e-16 1.4321062499663929e-34
6392.582606575622 1.7286072377513548e-16 1.493029088633879e-34
6395.8753394232235 1.6337842475511126e-16 1.3476887503303068e-34
6399.168072270826 1.7220544753552613e-16 1.3973145335611294e-34
6402.460805118428 1.6991276849042826e-16 1.3846173720204e-34
6405.753537966029 1.7428986163004675e-16 1.4424929882127793e-34
6409.046270813631 1.7879709420483708e-16 1.5032495027143333e-34
6412.339003661233 1.4903879045346806e-16 1.1184776138995686e-34
6415.631736508834 1.4937024623469578e-16 1.1523010465020043e-34
6418.924469356437 1.3346101184413714e-16 1.014313158354683e-34
6422.2172022040395 1.9043290762485024e-16 1.689263440386716e-34
6425.509935051641 1.8510441721687704e-16 1.6022922974396153e-34
6428.802667899243 1.9824976383812521e-16 1.8184291574560313e-34
6432.0954007468445 1.7163998542240318e-16 1.4238517148503149e-34
6435.388133594446 1.6056859155175076e-16 1.2512164082887376e-34
6438.680866442048 1.6377194336320603e-16 1.3178135811447432e-34
6441.97359928965 1.7908816299164686e-16 1.557116668955393e-34
6445.266332137252 1.8777160121389928e-16 1.6521819654480475e-34
6448.559064984855 1.5042377965465991e-16 1.1358914173268434e-34
6451.851797832456 1.7160656798108065e-16 1.430421485045819e-34
6455.144530680058 1.7117128683532776e-16 1.4159688377035003e-34
6458.4372635276595 1.7948798517189772e-16 1.49230037149845e-34
6461.729996375261 1.9816255382378954e-16 1.8562386126431005e-34
6465.022729222863 2.130803331221921e-16 2.032913767702187e-34
6468.315462070465 1.7968117084037074e-16 1.52082501212295e-34
6471.608194918068 1.6525416919051404e-16 1.3418197917651193e-34
6474.90092776567 1.7981542419742062e-16 1.4883176116927047e-34
6478.193660613271 1.7089230835639786e-16 1.4166466702967504e-34
6481.486393460873 1.7038546160213133e-16 1.4083995888376425e-34
6484.779126308475 1.7640150446744946e-16 1.4981527028456358e-34
6488.071859156076 1.4818958419939931e-16 1.2452821173176088e-34
6491.364592003679 1.5674704172396082e-16 1.208571159227387e-34
6494.6573248512805 1.8380115156006404e-16 1.6317471894276117e-34
6497.950057698883 1.5376243941697222e-16 1.1975345292605996e-34
6501.242790546485 1.5130368226900352e-16 1.144756009051438e-34
6504.535523394086 1.6240875585031478e-16 1.3491071086550175e-34
6507.828256241688 1.7498585464760155e-16 1.5122215563216e-34
6511.12098908929 1.5851285642125585e-16 1.2874673233086944e-34
6514.413721936892 1.661945399106363e-16 1.341491889260379e-34
6517.706454784494 1.621991615805261e-16 1.294657517220498e-34
6520.999187632096 1.6987478905653014e-16 1.4545524122553378e-34
6524.291920479698 1.7732939330901946e-16 1.5492733092321333e-34
6527.5846533273 1.4642515075039647e-16 1.1236715961652012e-34
6530.877386174901 1.8810182662659643e-16 1.63501666602495e-34
6534.170119022503 1.7356370280078135e-16 1.4209634639276412e-34
6537.462851870105 1.9381563869967187e-16 1.7696429968217e-34
6540.755584717707 1.844834312066438e-16 1.5890244032607511e-34
6544.048317565309 1.75672837488246e-16 1.4605146457056268e-34
6547.3410504129115 1.647878104771593e-16 1.286110484103754e-34
6550.633783260513 1.7918493183810338e-16 1.5183636391686265e-34
6553.926516108115 1.8839336506248133e-16 1.6507184688906067e-34
6557.2192489557165 1.6947144718714322e-16 1.3600011502394229e-34
6560.511981803318 1.8037107825001706e-16 1.5410467380212672e-34
6563.804714650921 1.8790734118899149e-16 1.6472959456928124e-34
6567.097447498522 1.721280735880258e-16 1.4231902667155833e-34
6570.390180346125 2.0852140090267783e-16 2.00418678038377e-34
6573.682913193727 1.6854595787972723e-16 1.3498721736578193e-34
6576.975646041328 2.06524528456411e-16 1.87661733371747e-34
6580.26837888893 1.6661187965573843e-16 1.3384032470855088e-34
6583.5611117365315 1.831160650738658e-16 1.6198635928827262e-34
6586.853844584133 1.893856969101308e-16 1.6889299514774526e-34
6590.146577431736 1.6401840967593228e-16 1.2889216805087956e-34
6593.439310279337 1.8940453291414093e-16 1.6087241706159388e-34
6596.73204312694 1.9991982003508287e-16 1.8034737640898399e-34
6600.024775974542 1.730506822717176e-16 1.4577504435576185e-34
6603.317508822143 1.8266775271713537e-16 1.5440020036761033e-34
6606.610241669745 1.7812579313076513e-16 1.4721843658393339e-34
6609.902974517347 1.5712749499525543e-16 1.2707803144524267e-34
6613.195707364949 1.7832917683646634e-16 1.4879157310638638e-34
6616.488440212551 1.999851912710578e-16 1.7600024473592257e-34
6619.781173060153 1.805382724251871e-16 1.504188605286476e-34
6623.073905907755 1.8819191493850283e-16 1.5974664587131454e-34
6626.366638755357 1.8054111733193327e-16 1.5007550239816293e-34
6629.659371602958 1.69862862449105e-16 1.4063189500157332e-34
6632.95210445056 1.5593640012070305e-16 1.2181617888583127e-34
6636.244837298162 1.6739307313712924e-16 1.328790131369142e-34
6639.537570145764 1.994536256181971e-16 1.775815133820969e-34
6642.830302993367 1.8584310335068244e-16 1.5712210397987098e-34
6646.123035840968 1.72386465653602e-16 1.4062384874087471e-34
6649.41576868857 1.6504884401948783e-16 1.2942583722285733e-34
6652.708501536172 1.7082127250458008e-16 1.4017814123137375e-34
6656.001234383773 2.0062157263787537e-16 1.8082891905439549e-34
6659.293967231375 1.6539535269190277e-16 1.2876900856622791e-34
6662.586700078978 1.9216071282452056e-16 1.6548081246821267e-34
6665.879432926579 1.8252663526381754e-16 1.537208883321918e-34
6669.172165774182 1.5521735507618202e-16 1.204399912832431e-34
6672.4648986217835 1.750601145600913e-16 1.4544219216870175e-34
6675.757631469385 1.7729862398873546e-16 1.457659195962739e-34
6679.050364316987 1.5913532888959878e-16 1.2153241882899466e-34
6682.3430971645885 1.5293049407166118e-16 1.1560908321354021e-34
6685.635830012191 1.391103920825468e-16 9.880165350388432e-35
6688.928562859793 1.5802142938136898e-16 1.2116050739183453e-34
6692.221295707395 1.5912113434132474e-16 1.276230438279214e-34
6695.514028554997 1.486493562538943e-16 1.122531072838892e-34
6698.806761402599 1.4703638539073383e-16 1.098488774042632e-34
6702.0994942502 1.602462343729935e-16 1.2494755730270396e-34
6705.392227097802 1.6005067276189574e-16 1.2175206141667012e-34
6708.6849599454035 1.3786734835074327e-16 9.531160124825606e-35
6711.977692793006 1.2643874794606963e-16 8.749918938118325e-35
6715.270425640608 1.392066595647507e-16 1.0293251187562347e-34
6718.56315848821 1.4530442508275026e-16 1.053123002374597e-34
6721.855891335812 1.3469316345365072e-16 9.240146482544818e-35
6725.148624183414 1.3671562943386204e-16 9.447361829231632e-35
6728.441357031015 1.3906986734612776e-16 9.683796341593435e-35
6731.734089878617 1.6041306529802462e-16 1.2746908474927384e-34
6735.0268227262195 1.462386312433395e-16 1.0621996040416965e-34
6738.319555573821 1.4033209367150328e-16 1.0140931789799754e-34
6741.612288421424 1.4902502420206972e-16 1.1120081058078637e-34
6744.905021269025 1.2829632562785428e-16 8.759984570179755e-35
6748.197754116627 1.286801678274224e-16 8.988169445103857e-35
6751.490486964229 1.457010449253421e-16 1.1218453850199949e-34
6754.78321981183 1.2628056361261369e-16 9.395199283390911e-35
6758.075952659432 1.3427138689198258e-16 9.204949585415997e-35
6761.368685507035 1.2378910659448057e-16 8.247019145891522e-35
6764.661418354636 1.2528205571099968e-16 8.339176561567389e-35
6767.954151202239 1.3149220619444197e-16 9.108487127763432e-35
6771.24688404984 1.4134528992379091e-16 1.0144294397798871e-34
6774.539616897442 1.4049224948157822e-16 9.770398037153236e-35
6777.832349745044 1.2691488285126456e-16 8.203434129724588e-35
6781.125082592645 1.3650922125854289e-16 9.219662374326972e-35
6784.417815440248 1.3505181586745557e-16 9.14151198856274e-35
6787.71054828785 1.2735841064136872e-16 9.611101825452281e-35
6791.003281135452 1.4832636470416267e-16 1.2658801032359167e-34
6794.296013983054 1.3066220148392875e-16 8.787827043829321e-35
6797.5887468306555 1.2250029467612282e-16 8.251134553950171e-35
6800.881479678257 1.3342835994044648e-16 9.21817930410216e-35
6804.174212525859 1.311505324573925e-16 8.703645383820703e-35
6807.4669453734605 1.1013524559371887e-16 6.811146515437662e-35
6810.759678221063 1.1894809826181687e-16 7.619716213161229e-35
6814.052411068666 1.3972774831906552e-16 1.0296443619368885e-34
6817.345143916267 1.2151446474458408e-16 8.355650296740507e-35
6820.637876763869 1.1084979136685547e-16 7.16912039402157e-35
6823.930609611471 1.2628843721749938e-16 8.768357141847848e-35
6827.223342459072 1.077427694964351e-16 6.465210834183125e-35
6830.516075306674 9.48322503172739e-17 5.494359477143662e-35
6833.808808154276 1.2742928723648371e-16 8.598607519851825e-35
6837.101541001878 1.2746989238747535e-16 8.474204134064934e-35
6840.394273849481 1.1743774380382995e-16 7.648116891430223e-35
6843.687006697082 1.2743496518988981e-16 8.320765243884342e-35
6846.979739544684 1.114173953669769e-16 7.139162819689053e-35
6850.272472392286 9.665937790074228e-17 6.143752164266389e-35
6853.565205239887 1.1786383402315737e-16 7.847150160786395e-35
6856.85793808749 1.3381352113011048e-16 9.422453854194515e-35
6860.1506709350915 1.221599424484609e-16 8.195857576243517e-35
6863.443403782693 1.1554023747296799e-16 7.398121486340056e-35
6866.736136630296 1.127909430357759e-16 7.016596378534613e-35
6870.028869477897 1.0171725391815833e-16 6.129791873265719e-35
6873.321602325499 1.060066408655014e-16 6.496443306913533e-35
6876.614335173101 9.2030269634967e-17 5.574000872527618e-35
6879.907068020703 1.0504384264442383e-16 6.296780752448625e-35
6883.199800868305 1.0043532015513323e-16 6.198674265403807e-35
6886.492533715907 9.717186470626066e-17 5.999286195822816e-35
6889.785266563508 1.0287406791355454e-16 6.292089013192057e-35
6893.077999411111 1.1471996121162557e-16 7.571034670650435e-35
6896.370732258712 1.1926461741233036e-16 7.965690918554274e-35
6899.663465106314 9.522978647986653e-17 5.522836820188415e-35
6902.956197953917 1.0723238968770802e-16 6.504932458947523e-35
6906.248930801518 1.4915285081607236e-16 1.0814210054152254e-34
6909.54166364912 1.3243999769384449e-16 9.151450894819632e-35
6912.834396496722 1.3957954160325628e-16 9.642530653804266e-35
6916.127129344324 1.227747365066162e-16 8.232849407322823e-35
6919.419862191926 1.1322308710291043e-16 7.35683040658046e-35
6922.7125950395275 1.1540613446600557e-16 7.300999860734977e-35
6926.005327887129 1.1996787933341973e-16 7.794048182162513e-35
6929.298060734732 1.3511610516073574e-16 9.395257450101342e-35
6932.590793582333 1.2724353909561695e-16 8.631056881311622e-35
6935.883526429935 1.0745924662661652e-16 6.868542185996256e-35
6939.176259277537 1.368849034338522e-16 9.220867509331195e-35
6942.468992125139 1.3531162678550972e-16 8.976342346397075e-35
6945.761724972741 1.3840535394386788e-16 1.062429077060274e-34
6949.054457820343 1.248339810512918e-16 8.293078905969182e-35
6952.347190667945 1.366138046495381e-16 9.487010600811563e-35
6955.639923515547 1.3174673065935762e-16 9.093937174408659e-35
6958.932656363148 1.074165234754919e-16 6.53432903284444e-35
6962.22538921075 1.2314777954475362e-16 8.085265832802098e-35
6965.518122058353 1.3278517148370516e-16 9.175344120468575e-35
6968.810854905954 1.0730807771382259e-16 6.485084140068561e-35
6972.103587753556 1.3432205194621334e-16 8.985565298443726e-35
6975.396320601158 1.6073870957328333e-16 1.2744099391166534e-34
6978.68905344876 1.3882594382548033e-16 9.55991471407203e-35
6981.981786296362 1.2622982357102762e-16 8.301774575745873e-35
6985.2745191439635 1.338370546204613e-16 9.302073420180443e-35
6988.567251991566 1.4718989490158078e-16 1.106182228940008e-34
6991.859984839168 1.248543651367928e-16 8.284473195613224e-35
6995.152717686769 1.2298334301922656e-16 7.723394001224874e-35
6998.445450534371 1.3077460941058267e-16 8.745142590054721e-35
7001.738183381974 1.162659976686671e-16 7.382831677614105e-35
7005.030916229575 1.3480152831301712e-16 9.051377808368504e-35
7008.323649077177 1.4616554290073974e-16 1.0344856847382157e-34
7011.616381924779 1.2406820012770693e-16 8.187814446364728e-35
7014.909114772381 1.1459199460964423e-16 7.702175431348412e-35
7018.201847619983 1.2767071787396287e-16 8.280511165119783e-35
7021.4945804675845 1.3352639773178188e-16 8.800421795491436e-35
7024.787313315186 1.27985723012593e-16 8.99758050460142e-35
7028.080046162789 1.3051398455615259e-16 8.838785230947645e-35
7031.37277901039 1.2141552763526963e-16 7.720057538965851e-35
7034.665511857992 1.0950349046302778e-16 7.058102360828712e-35
7037.958244705595 1.2302210833815393e-16 7.943370259467975e-35
7041.250977553196 1.2106235051889755e-16 7.824872024686393e-35
7044.543710400798 1.0296148709192596e-16 6.230189273905806e-35
7047.8364432483995 1.3159828266190196e-16 8.745790805600018e-35
7051.129176096002 1.4385762619083427e-16 1.0326064784373166e-34
7054.421908943604 1.3279506636033628e-16 8.993991561741104e-35
7057.714641791205 1.381361100777182e-16 9.794268848243305e-35
7061.007374638807 1.3513270512152367e-16 9.400488403003958e-35
7064.30010748641 1.3432766834674304e-16 9.47869530928323e-35
7067.592840334011 1.239454914690401e-16 8.52626764349942e-35
7070.885573181613 1.0567804643794986e-16 6.733649579285369e-35
7074.1783060292155 1.183014314893131e-16 7.976167227614177e-35
7077.471038876817 1.1682562173507783e-16 7.17767746659138e-35
7080.763771724419 1.152942253800972e-16 7.941123959093351e-35
7084.0565045720205 1.2579888022864672e-16 8.397508184285552e-35
7087.349237419623 1.3046791257597353e-16 8.667865664740543e-35
7090.641970267225 1.2552557763158113e-16 8.120643958515537e-35
7093.934703114826 1.2536695113354326e-16 8.017400031369839e-35
7097.227435962428 1.2140038172236862e-16 8.209989363651787e-35
7100.520168810031 1.0499217806757093e-16 6.860978815222101e-35
7103.812901657632 1.1461560786926422e-16 7.571376283299228e-35
7107.105634505234 1.3830200558463989e-16 1.010493968184237e-34
7110.3983673528355 1.2787760998266222e-16 8.354999307136801e-35
7113.691100200438 1.4697605002812032e-16 1.0804610446914984e-34
7116.98383304804 1.397549978570106e-16 9.64433864513868e-35
7120.276565895641 1.3036345959085269e-16 8.716163529597642e-35
7123.569298743244 1.1008610931819198e-16 6.842784966546782e-35
7126.862031590846 1.093402518905926e-16 6.595096866187802e-35
7130.154764438447 1.4282255082956737e-16 9.889170047292124e-35
7133.447497286049 1.5036884859052782e-16 1.1302945625860938e-34
7136.7402301336515 1.2641027838375958e-16 8.983621429928045e-35
7140.032962981253 1.3544588959365433e-16 9.330718017438328e-35
7143.325695828855 1.481448000179104e-16 1.0511201491410357e-34
7146.6184286764565 1.1633566079065524e-16 7.464625458691528e-35
7149.911161524059 1.3438305996647114e-16 9.25681697268846e-35
7153.203894371661 1.3296049841325044e-16 8.972827153183761e-35
7156.496627219262 1.3690135511368925e-16 9.598759908018325e-35
7159.789360066865 1.4556869913173956e-16 1.0389308559012675e-34
7163.082092914467 1.3968486773891705e-16 9.58226632089543e-35
7166.374825762068 1.2843038775188415e-16 8.333961893981352e-35
7169.66755860967 1.147137788654473e-16 7.311546057472234e-35
7172.960291457272 1.072358722488809e-16 7.09405220152879e-35
7176.253024304874 1.1485782801302112e-16 7.521047432021027e-35
7179.545757152476 1.0508484930524308e-16 6.553819804989929e-35
7182.838490000077 9.595440249875562e-17 5.658849904603961e-35
7186.13122284768 1.1675529745412898e-16 7.451987976266489e-35
7189.423955695282 1.1737128551486394e-16 7.816332848604717e-35
7192.716688542883 1.3081323971469562e-16 8.811110559711121e-35
7196.009421390485 1.0540114270289335e-16 6.31190459274436e-35
7199.3021542380875 1.0100649178545459e-16 6.42762652931403e-35
7202.594887085689 1.2635420379846052e-16 8.698640463378944e-35
